Date,Open,High,Low,Close,Adj Close,Volume
1962-01-01 00:00:00-05:00,0.0,3.274790048599243,3.2051138877868652,3.2051138877868652,0.34617963433265686,232324
1962-01-08 00:00:00-05:00,0.0,3.2648370265960693,3.185206890106201,3.225022077560425,0.34832999110221863,248650
1962-01-15 00:00:00-05:00,0.0,3.2648370265960693,3.185206890106201,3.254883050918579,0.35155534744262695,221021
1962-01-22 00:00:00-05:00,0.0,3.334512948989868,3.244929075241089,3.314605951309204,0.35800597071647644,233580
1962-01-29 00:00:00-05:00,0.0,3.4141430854797363,3.274790048599243,3.4141430854797363,0.3687567114830017,374230
1962-02-05 00:00:00-05:00,0.0,3.57340407371521,3.4240970611572266,3.5634500980377197,0.38488322496414185,524927
1962-02-12 00:00:00-05:00,0.0,3.6032650470733643,3.434051036834717,3.6032650470733643,0.38918355107307434,312696
1962-02-19 00:00:00-05:00,0.0,3.6032650470733643,3.5335888862609863,3.5534958839416504,0.387299120426178,238603
1962-02-26 00:00:00-05:00,0.0,3.5534958839416504,3.4240970611572266,3.523634910583496,0.3840444087982178,193393
1962-03-05 00:00:00-05:00,0.0,3.6032650470733643,3.513680934906006,3.5634500980377197,0.3883841037750244,252417
1962-03-12 00:00:00-05:00,0.0,3.6132190227508545,3.4937729835510254,3.5335888862609863,0.38512933254241943,280045
1962-03-19 00:00:00-05:00,0.0,3.593311071395874,3.5037269592285156,3.5037269592285156,0.38187476992607117,254928
1962-03-26 00:00:00-05:00,0.0,3.5037269592285156,3.334512948989868,3.3743278980255127,0.3677715063095093,165768
1962-04-02 00:00:00-05:00,0.0,3.3942360877990723,3.314605951309204,3.3743278980255127,0.3677715063095093,148186
1962-04-09 00:00:00-05:00,0.0,3.404189109802246,3.2150681018829346,3.2150681018829346,0.35041338205337524,154464
1962-04-16 00:00:00-05:00,0.0,3.404189109802246,3.2150681018829346,3.404189109802246,0.37102577090263367,131860
1962-04-23 00:00:00-05:00,0.0,3.463912010192871,3.2847440242767334,3.2946979999542236,0.35909292101860046,187116
1962-04-30 00:00:00-04:00,0.0,3.314605951309204,3.1553449630737305,3.2946979999542236,0.35909292101860046,295115
1962-05-07 00:00:00-04:00,0.0,3.334512948989868,3.195159912109375,3.2051138877868652,0.3493286073207855,114279
1962-05-14 00:00:00-04:00,0.0,3.334512948989868,3.185206890106201,3.198146104812622,0.348569393157959,178693
1962-05-21 00:00:00-04:00,0.0,3.248910903930664,3.025547981262207,3.0661590099334717,0.3375532031059265,220382
1962-05-28 00:00:00-04:00,0.0,3.2895219326019287,2.9240200519561768,3.2692160606384277,0.3599076271057129,252393
1962-06-04 00:00:00-04:00,0.0,3.259063959121704,3.0864648818969727,3.198146104812622,0.3520837426185608,166209
1962-06-11 00:00:00-04:00,0.0,3.198146104812622,3.035701036453247,3.1372289657592773,0.34537723660469055,176059
1962-06-18 00:00:00-04:00,0.0,3.198146104812622,3.015394926071167,3.035701036453247,0.33420026302337646,118193
1962-06-25 00:00:00-04:00,0.0,3.1067709922790527,3.005242109298706,3.0661590099334717,0.3375532031059265,190832
1962-07-02 00:00:00-04:00,0.0,3.228605031967163,3.025547981262207,3.218451976776123,0.35431939363479614,108343
