Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.09953700006008148,0.09567900002002716,0.09567900002002716,0.07661665976047516,842400
1980-03-24 00:00:00-05:00,0.0,0.09876500070095062,0.0841049998998642,0.08796299993991852,0.07043791562318802,4309200
1980-03-31 00:00:00-05:00,0.0,0.10030899941921234,0.0925929993391037,0.09722200036048889,0.0778522714972496,2721600
1980-04-07 00:00:00-05:00,0.0,0.1118829995393753,0.09567900002002716,0.1057099997997284,0.08464918285608292,3628800
1980-04-14 00:00:00-05:00,0.0,0.11496900022029877,0.1057099997997284,0.10879600048065186,0.08712035417556763,4536000
1980-04-21 00:00:00-05:00,0.0,0.10956799983978271,0.10262300074100494,0.1057099997997284,0.08464918285608292,2365200
1980-04-28 00:00:00-04:00,0.0,0.10956799983978271,0.1057099997997284,0.10648100078105927,0.08526653796434402,2430000
1980-05-05 00:00:00-04:00,0.0,0.1118829995393753,0.1057099997997284,0.10802499949932098,0.08650298416614532,3709800
1980-05-12 00:00:00-04:00,0.0,0.1118829995393753,0.10802499949932098,0.10879600048065186,0.08712035417556763,1765800
1980-05-19 00:00:00-04:00,0.0,0.11265400052070618,0.10802499949932098,0.10956799983978271,0.0877385139465332,3450600
1980-05-26 00:00:00-04:00,0.0,0.11265400052070618,0.10956799983978271,0.10956799983978271,0.0877385139465332,1927800
1980-06-02 00:00:00-04:00,0.0,0.11496900022029877,0.10956799983978271,0.1118829995393753,0.08959230780601501,5378400
1980-06-09 00:00:00-04:00,0.0,0.11574099957942963,0.11265400052070618,0.11265400052070618,0.0902097076177597,6431400
1980-06-16 00:00:00-04:00,0.0,0.11574099957942963,0.10879600048065186,0.10879600048065186,0.08712035417556763,3580200
1980-06-23 00:00:00-04:00,0.0,0.1118829995393753,0.10802499949932098,0.10879600048065186,0.08712035417556763,1684800
1980-06-30 00:00:00-04:00,0.0,0.11265400052070618,0.10725300014019012,0.10956799983978271,0.0877385139465332,2089800
1980-07-07 00:00:00-04:00,0.0,0.11805599927902222,0.11033999919891357,0.11496900022029877,0.09206346422433853,6010200
1980-07-14 00:00:00-04:00,0.0,0.12808600068092346,0.125,0.12654300034046173,0.10133158415555954,12295800
1980-07-21 00:00:00-04:00,0.0,0.1358020007610321,0.12654300034046173,0.13425900042057037,0.10751030594110489,7435800
