Date,Open,High,Low,Close,Adj Close,Volume
1973-04-30 00:00:00-04:00,0.46111100912094116,0.48055601119995117,0.46111100912094116,0.46944400668144226,0.15718281269073486,22500
1973-05-07 00:00:00-04:00,0.46944400668144226,0.48888900876045227,0.46111100912094116,0.46944400668144226,0.15718281269073486,234000
1973-05-14 00:00:00-04:00,0.46944400668144226,0.48888900876045227,0.46944400668144226,0.46944400668144226,0.15718281269073486,90000
1973-05-21 00:00:00-04:00,0.46944400668144226,0.48888900876045227,0.46944400668144226,0.46944400668144226,0.15718281269073486,292500
1973-05-28 00:00:00-04:00,0.46944400668144226,0.48888900876045227,0.46944400668144226,0.46944400668144226,0.15718281269073486,90000
1973-06-04 00:00:00-04:00,0.46944400668144226,0.48055601119995117,0.46111100912094116,0.46944400668144226,0.15718281269073486,297000
1973-06-11 00:00:00-04:00,0.46944400668144226,0.48055601119995117,0.46111100912094116,0.46111100912094116,0.15439274907112122,63000
1973-06-18 00:00:00-04:00,0.46111100912094116,0.48055601119995117,0.46111100912094116,0.46111100912094116,0.15439274907112122,135000
1973-06-25 00:00:00-04:00,0.46111100912094116,0.46944400668144226,0.46111100912094116,0.46111100912094116,0.15439274907112122,409500
1973-07-02 00:00:00-04:00,0.46111100912094116,0.46944400668144226,0.46111100912094116,0.46111100912094116,0.15439274907112122,153000
1973-07-09 00:00:00-04:00,0.46111100912094116,0.48055601119995117,0.46111100912094116,0.46944400668144226,0.15718281269073486,175500
1973-07-16 00:00:00-04:00,0.46944400668144226,0.48055601119995117,0.46944400668144226,0.46944400668144226,0.15718281269073486,189000
1973-07-23 00:00:00-04:00,0.46944400668144226,0.48055601119995117,0.46944400668144226,0.46944400668144226,0.15718281269073486,36000
1973-07-30 00:00:00-04:00,0.46944400668144226,0.48055601119995117,0.46111100912094116,0.46111100912094116,0.15439274907112122,148500
1973-08-06 00:00:00-04:00,0.46111100912094116,0.46944400668144226,0.46111100912094116,0.46111100912094116,0.15439274907112122,67500
1973-08-13 00:00:00-04:00,0.46111100912094116,0.46944400668144226,0.44999998807907104,0.44999998807907104,0.15067248046398163,207000
1973-08-20 00:00:00-04:00,0.44999998807907104,0.46111100912094116,0.44999998807907104,0.44999998807907104,0.15067248046398163,103500
1973-08-27 00:00:00-04:00,0.44999998807907104,0.46111100912094116,0.4388889968395233,0.4388889968395233,0.14695221185684204,126000
1973-09-03 00:00:00-04:00,0.4388889968395233,0.48888900876045227,0.4388889968395233,0.46944400668144226,0.15718281269073486,283500
1973-09-10 00:00:00-04:00,0.46944400668144226,0.48055601119995117,0.44999998807907104,0.46111100912094116,0.15439274907112122,189000
1973-09-17 00:00:00-04:00,0.46111100912094116,0.48055601119995117,0.46111100912094116,0.46944400668144226,0.15718281269073486,351000
1973-09-24 00:00:00-04:00,0.46944400668144226,0.48055601119995117,0.46944400668144226,0.46944400668144226,0.15718281269073486,85500
1973-10-01 00:00:00-04:00,0.46944400668144226,0.5,0.46944400668144226,0.48888900876045227,0.16369353234767914,292500
1973-10-08 00:00:00-04:00,0.48888900876045227,0.5,0.48888900876045227,0.48888900876045227,0.16369353234767914,144000
1973-10-15 00:00:00-04:00,0.48888900876045227,0.5111110210418701,0.48888900876045227,0.48888900876045227,0.16369353234767914,63000
1973-10-22 00:00:00-04:00,0.48888900876045227,0.5111110210418701,0.48888900876045227,0.48888900876045227,0.16369353234767914,283500
1973-10-29 00:00:00-05:00,0.48888900876045227,0.5194439888000488,0.48888900876045227,0.5,0.1674138754606247,328500
1973-11-05 00:00:00-05:00,0.5,0.5111110210418701,0.48888900876045227,0.48888900876045227,0.16369353234767914,180000
1973-11-12 00:00:00-05:00,0.48888900876045227,0.5,0.48888900876045227,0.48888900876045227,0.16369353234767914,180000
1973-11-19 00:00:00-05:00,0.48888900876045227,0.5,0.48888900876045227,0.48888900876045227,0.16369353234767914,76500
1973-11-26 00:00:00-05:00,0.48888900876045227,0.5,0.46944400668144226,0.46944400668144226,0.15718281269073486,148500
1973-12-03 00:00:00-05:00,0.46944400668144226,0.48055601119995117,0.4305559992790222,0.4305559992790222,0.14416207373142242,202500
1973-12-10 00:00:00-05:00,0.4305559992790222,0.44999998807907104,0.4305559992790222,0.4305559992790222,0.14416207373142242,193500
1973-12-17 00:00:00-05:00,0.4305559992790222,0.4388889968395233,0.4305559992790222,0.4305559992790222,0.14416207373142242,81000
1973-12-24 00:00:00-05:00,0.4305559992790222,0.44999998807907104,0.4305559992790222,0.4305559992790222,0.14416207373142242,72000
1973-12-31 00:00:00-05:00,0.4305559992790222,0.4388889968395233,0.4305559992790222,0.4305559992790222,0.14416207373142242,189000
1974-01-07 00:00:00-04:00,0.4305559992790222,0.46944400668144226,0.4305559992790222,0.46111100912094116,0.15439274907112122,247500
1974-01-14 00:00:00-04:00,0.46111100912094116,0.48055601119995117,0.46111100912094116,0.46111100912094116,0.15439274907112122,247500
1974-01-21 00:00:00-04:00,0.46111100912094116,0.48055601119995117,0.46111100912094116,0.46111100912094116,0.15439274907112122,162000
1974-01-28 00:00:00-04:00,0.46111100912094116,0.46944400668144226,0.44999998807907104,0.44999998807907104,0.15067248046398163,126000
1974-02-04 00:00:00-04:00,0.44999998807907104,0.46111100912094116,0.4388889968395233,0.4388889968395233,0.14695221185684204,157500
1974-02-11 00:00:00-04:00,0.4388889968395233,0.46111100912094116,0.4388889968395233,0.44999998807907104,0.15067248046398163,315000
