Date,Open,High,Low,Close,Adj Close,Volume
1994-10-31 00:00:00-05:00,23.375,24.25,23.125,23.125,11.770673751831055,68200
1994-11-07 00:00:00-05:00,23.125,23.25,23.0,23.125,11.770673751831055,114200
1994-11-14 00:00:00-05:00,23.125,23.875,23.0,23.625,12.02517318725586,80000
1994-11-21 00:00:00-05:00,23.625,24.0,23.5,23.5,11.9615478515625,31800
1994-11-28 00:00:00-05:00,23.5,23.75,22.625,22.75,11.579795837402344,57200
1994-12-05 00:00:00-05:00,22.75,22.75,21.875,22.0,11.198047637939453,48000
1994-12-12 00:00:00-05:00,22.0,24.875,21.75,24.375,12.406935691833496,56800
1994-12-19 00:00:00-05:00,24.375,25.0,24.0,25.0,12.725057601928711,40200
1994-12-26 00:00:00-05:00,24.875,24.875,23.25,24.0,12.216046333312988,46800
1995-01-02 00:00:00-05:00,24.0,24.5,23.75,24.25,12.34329891204834,12400
1995-01-09 00:00:00-05:00,24.25,24.25,22.75,23.5,11.9615478515625,45400
1995-01-16 00:00:00-05:00,23.5,23.875,22.375,22.75,11.579795837402344,61000
1995-01-23 00:00:00-05:00,22.75,23.75,22.625,22.875,11.643421173095703,46200
1995-01-30 00:00:00-05:00,22.875,23.25,22.625,22.875,11.643421173095703,37400
1995-02-06 00:00:00-05:00,22.875,23.375,22.25,23.375,11.897920608520508,38800
1995-02-13 00:00:00-05:00,23.375,23.875,22.5,23.25,11.83430004119873,63800
1995-02-20 00:00:00-05:00,23.25,23.375,22.625,22.875,11.643421173095703,28600
1995-02-27 00:00:00-05:00,22.875,23.5,22.625,23.125,11.770673751831055,69800
1995-03-06 00:00:00-05:00,23.125,23.375,22.75,23.125,11.770673751831055,32800
1995-03-13 00:00:00-05:00,23.125,23.5,21.75,21.75,11.070796966552734,76600
1995-03-20 00:00:00-05:00,21.75,21.875,20.75,21.125,10.752669334411621,102800
1995-03-27 00:00:00-05:00,21.125,22.375,20.75,22.125,11.261672973632812,49800
