Date,Open,High,Low,Close,Adj Close,Volume
2013-01-28 00:00:00-05:00,31.5,31.739999771118164,30.469999313354492,31.010000228881836,28.691255569458008,66789100
2013-02-04 00:00:00-05:00,31.09000015258789,33.47999954223633,30.75,33.04999923706055,30.57871437072754,21234800
2013-02-11 00:00:00-05:00,33.060001373291016,34.09000015258789,32.77000045776367,33.97999954223633,31.439176559448242,12764100
2013-02-18 00:00:00-05:00,34.02000045776367,34.06999969482422,31.860000610351562,32.59000015258789,30.153114318847656,7246600
2013-02-25 00:00:00-05:00,32.68000030517578,34.70000076293945,31.989999771118164,34.599998474121094,32.012821197509766,8536600
2013-03-04 00:00:00-05:00,34.79999923706055,34.88999938964844,33.560001373291016,34.09000015258789,31.540956497192383,5941900
2013-03-11 00:00:00-04:00,33.970001220703125,35.41999816894531,33.08000183105469,33.439998626708984,30.939558029174805,10085100
2013-03-18 00:00:00-04:00,32.75,34.0,32.33000183105469,33.119998931884766,30.643478393554688,6930000
2013-03-25 00:00:00-04:00,33.47999954223633,33.5,32.0,33.400001525878906,30.90254783630371,12052800
2013-04-01 00:00:00-04:00,33.41999816894531,33.59000015258789,30.56999969482422,31.959999084472656,29.57021141052246,9498100
2013-04-08 00:00:00-04:00,31.950000762939453,33.7599983215332,31.770000457763672,33.22999954223633,30.74526596069336,7489200
2013-04-15 00:00:00-04:00,33.06999969482422,33.369998931884766,31.809999465942383,32.709999084472656,30.26413917541504,9210400
2013-04-22 00:00:00-04:00,32.900001525878906,32.959999084472656,30.420000076293945,32.63999938964844,30.199371337890625,10745500
2013-04-29 00:00:00-04:00,32.95000076293945,34.7400016784668,32.16999816894531,33.209999084472656,30.726749420166016,8189700
2013-05-06 00:00:00-04:00,33.349998474121094,33.66999816894531,32.290000915527344,33.18000030517578,30.760251998901367,3749800
2013-05-13 00:00:00-04:00,33.060001373291016,33.900001525878906,32.560001373291016,33.900001525878906,31.427759170532227,4115100
2013-05-20 00:00:00-04:00,33.900001525878906,34.0,31.75,33.459999084472656,31.019824981689453,43354200
2013-05-27 00:00:00-04:00,33.79999923706055,34.279998779296875,31.799999237060547,32.0,29.66631507873535,18502500
2013-06-03 00:00:00-04:00,32.0099983215332,32.9900016784668,31.209999084472656,31.5,29.202774047851562,19486100
2013-06-10 00:00:00-04:00,31.829999923706055,32.11000061035156,30.610000610351562,30.799999237060547,28.553829193115234,35522900
2013-06-17 00:00:00-04:00,31.399999618530273,31.760000228881836,30.049999237060547,30.600000381469727,28.368408203125,123187900
2013-06-24 00:00:00-04:00,30.149999618530273,31.899999618530273,29.399999618530273,30.889999389648438,28.637264251708984,114206500
2013-07-01 00:00:00-04:00,31.020000457763672,31.059999465942383,28.969999313354492,30.170000076293945,27.969770431518555,52507500
2013-07-08 00:00:00-04:00,30.450000762939453,31.450000762939453,30.219999313354492,31.350000381469727,29.063709259033203,40802400
2013-07-15 00:00:00-04:00,31.309999465942383,31.649999618530273,30.1200008392334,30.239999771118164,28.03466033935547,25048800
2013-07-22 00:00:00-04:00,30.360000610351562,30.59000015258789,29.65999984741211,30.43000030517578,28.2108097076416,24762200
2013-07-29 00:00:00-04:00,30.270000457763672,30.959999084472656,29.459999084472656,30.940000534057617,28.68361473083496,27421800
2013-08-05 00:00:00-04:00,30.469999313354492,32.5,30.469999313354492,30.90999984741211,28.717838287353516,35620600
2013-08-12 00:00:00-04:00,30.68000030517578,30.989999771118164,29.75,30.0,27.872371673583984,22265800
2013-08-19 00:00:00-04:00,29.90999984741211,30.40999984741211,29.56999969482422,30.200000762939453,28.05818748474121,15378500
2013-08-26 00:00:00-04:00,30.15999984741211,30.15999984741211,28.809999465942383,29.149999618530273,27.082653045654297,26236700
2013-09-02 00:00:00-04:00,29.459999084472656,30.950000762939453,29.190000534057617,30.610000610351562,28.439111709594727,16173300
2013-09-09 00:00:00-04:00,30.639999389648438,31.81999969482422,30.360000610351562,31.049999237060547,28.847909927368164,20084700
2013-09-16 00:00:00-04:00,31.440000534057617,32.900001525878906,31.389999389648438,32.189998626708984,29.90704917907715,31099700
2013-09-23 00:00:00-04:00,32.189998626708984,32.189998626708984,31.030000686645508,31.149999618530273,28.940820693969727,13380100
2013-09-30 00:00:00-04:00,31.100000381469727,32.560001373291016,30.93000030517578,32.04999923706055,29.776994705200195,17541100
2013-10-07 00:00:00-04:00,31.700000762939453,32.77000045776367,31.079999923706055,32.400001525878906,30.102163314819336,22515000
2013-10-14 00:00:00-04:00,32.029998779296875,33.29999923706055,31.860000610351562,33.220001220703125,30.863998413085938,15351200
2013-10-21 00:00:00-04:00,33.15999984741211,33.34000015258789,32.2599983215332,32.470001220703125,30.16720199584961,12412400
2013-10-28 00:00:00-04:00,32.529998779296875,32.61000061035156,31.3799991607666,31.84000015258789,29.581878662109375,21079200
2013-11-04 00:00:00-05:00,31.84000015258789,32.18000030517578,30.860000610351562,31.59000015258789,29.409297943115234,27072500
2013-11-11 00:00:00-05:00,31.700000762939453,32.18000030517578,31.280000686645508,31.809999465942383,29.61410140991211,17009400
2013-11-18 00:00:00-05:00,31.84000015258789,31.959999084472656,31.200000762939453,31.360000610351562,29.195167541503906,16148600
2013-11-25 00:00:00-05:00,31.40999984741211,31.920000076293945,31.059999465942383,31.149999618530273,28.999671936035156,11960000
2013-12-02 00:00:00-05:00,31.309999465942383,31.709999084472656,30.889999389648438,31.540000915527344,29.362749099731445,22538100
2013-12-09 00:00:00-05:00,31.559999465942383,31.940000534057617,30.760000228881836,31.579999923706055,29.399982452392578,17342000
2013-12-16 00:00:00-05:00,31.670000076293945,32.689998626708984,31.299999237060547,32.380001068115234,30.144750595092773,16078000
2013-12-23 00:00:00-05:00,32.61000061035156,32.779998779296875,32.06999969482422,32.66999816894531,30.414735794067383,5671200
2013-12-30 00:00:00-05:00,32.7400016784668,32.84000015258789,32.02000045776367,32.04999923706055,29.83754539489746,9175000
2014-01-06 00:00:00-05:00,32.29999923706055,32.72999954223633,31.510000228881836,32.540000915527344,30.293716430664062,14370500
2014-01-13 00:00:00-05:00,32.38999938964844,32.41999816894531,31.6299991607666,31.729999542236328,29.539621353149414,13756500
