Date,Open,High,Low,Close,Adj Close,Volume
1979-01-08 00:00:00-05:00,0.0,9.0625,8.65625,8.9375,3.1753485202789307,518000
1979-01-15 00:00:00-05:00,0.0,9.125,8.59375,8.59375,3.0532174110412598,430800
1979-01-22 00:00:00-05:00,0.0,9.15625,8.59375,9.03125,3.208656072616577,571200
1979-01-29 00:00:00-05:00,0.0,9.125,8.90625,9.0,3.19755220413208,386400
1979-02-05 00:00:00-05:00,0.0,8.9375,8.71875,8.71875,3.097627878189087,391600
1979-02-12 00:00:00-05:00,0.0,8.90625,8.6875,8.78125,3.119832992553711,169200
1979-02-19 00:00:00-05:00,0.0,8.8125,8.625,8.6875,3.0865252017974854,186400
1979-02-26 00:00:00-05:00,0.0,9.0625,8.65625,8.9375,3.1753485202789307,370000
1979-03-05 00:00:00-05:00,0.0,9.6875,9.0625,9.53125,3.3862974643707275,660000
1979-03-12 00:00:00-05:00,0.0,9.59375,9.25,9.25,3.286374092102051,421600
1979-03-19 00:00:00-05:00,0.0,9.53125,9.3125,9.34375,3.3196792602539062,565600
1979-03-26 00:00:00-05:00,0.0,9.8125,9.25,9.6875,3.4418110847473145,398400
1979-04-02 00:00:00-05:00,0.0,9.71875,9.46875,9.46875,3.364093065261841,530400
1979-04-09 00:00:00-05:00,0.0,9.59375,9.4375,9.4375,3.3529884815216064,260400
1979-04-16 00:00:00-05:00,0.0,9.84375,9.4375,9.71875,3.452911853790283,355200
1979-04-23 00:00:00-05:00,0.0,9.8125,9.59375,9.59375,3.4085018634796143,732000
1979-04-30 00:00:00-04:00,0.0,9.625,9.3125,9.3125,3.3085808753967285,359200
1979-05-07 00:00:00-04:00,0.0,9.625,9.1875,9.375,3.3307831287384033,879600
1979-05-14 00:00:00-04:00,0.0,9.5,9.25,9.34375,3.3196792602539062,369200
1979-05-21 00:00:00-04:00,0.0,9.5,9.3125,9.3125,3.3085808753967285,314400
1979-05-28 00:00:00-04:00,0.0,9.375,9.125,9.15625,3.253065347671509,308800
1979-06-04 00:00:00-04:00,0.0,9.875,9.25,9.75,3.464014768600464,481200
1979-06-11 00:00:00-04:00,0.0,10.125,9.75,9.9375,3.5306291580200195,618000
1979-06-18 00:00:00-04:00,0.0,10.15625,9.875,9.875,3.5084264278411865,507600
1979-06-25 00:00:00-04:00,0.0,9.84375,9.625,9.625,3.4196043014526367,365600
1979-07-02 00:00:00-04:00,0.0,9.75,9.40625,9.625,3.4196043014526367,399600
1979-07-09 00:00:00-04:00,0.0,9.9375,9.78125,9.78125,3.4751181602478027,264000
1979-07-16 00:00:00-04:00,0.0,10.125,9.78125,9.8125,3.4862217903137207,457200
1979-07-23 00:00:00-04:00,0.0,10.09375,9.75,9.9375,3.5306291580200195,533200
1979-07-30 00:00:00-04:00,0.0,10.1875,9.9375,9.9375,3.5306291580200195,499600
1979-08-06 00:00:00-04:00,0.0,10.0625,9.875,9.9375,3.5306291580200195,770800
1979-08-13 00:00:00-04:00,0.0,10.125,9.9375,9.9375,3.5306291580200195,356400
1979-08-20 00:00:00-04:00,0.0,10.21875,9.9375,10.0625,3.5750420093536377,632000
1979-08-27 00:00:00-04:00,0.0,10.25,9.84375,9.84375,3.4973220825195312,575200
1979-09-03 00:00:00-04:00,0.0,10.125,9.625,10.0,3.552835464477539,547600
1979-09-10 00:00:00-04:00,0.0,10.375,10.03125,10.25,3.6416573524475098,910400
1979-09-17 00:00:00-04:00,0.0,10.375,10.125,10.21875,3.630556344985962,720400
1979-09-24 00:00:00-04:00,0.0,10.40625,10.125,10.21875,3.630556344985962,649600
1979-10-01 00:00:00-04:00,0.0,10.53125,10.09375,10.40625,3.69716739654541,502400
1979-10-08 00:00:00-04:00,0.0,10.34375,9.625,9.75,3.464014768600464,524400
1979-10-15 00:00:00-04:00,0.0,9.6875,9.34375,9.4375,3.3529884815216064,525600
1979-10-22 00:00:00-04:00,0.0,9.4375,9.125,9.125,3.2419610023498535,684400
1979-10-29 00:00:00-05:00,0.0,9.25,8.875,8.875,3.1531410217285156,191600
1979-11-05 00:00:00-05:00,0.0,8.96875,8.75,8.8125,3.130937099456787,617600
1979-11-12 00:00:00-05:00,0.0,9.375,8.8125,9.21875,3.2752697467803955,459200
1979-11-19 00:00:00-05:00,0.0,9.65625,9.3125,9.53125,3.3862974643707275,298800
1979-11-26 00:00:00-05:00,0.0,10.28125,9.78125,10.125,3.5972466468811035,255200
1979-12-03 00:00:00-05:00,0.0,10.09375,9.84375,9.96875,3.541733503341675,440400
1979-12-10 00:00:00-05:00,0.0,10.09375,9.84375,9.90625,3.5195276737213135,278000
1979-12-17 00:00:00-05:00,0.0,10.5,10.125,10.3125,3.66386342048645,356800
1979-12-24 00:00:00-05:00,0.0,10.375,10.21875,10.21875,3.630556344985962,201200
1979-12-31 00:00:00-05:00,0.0,10.3125,10.0625,10.125,3.5972466468811035,308000
1980-01-07 00:00:00-05:00,0.0,10.4375,10.0625,10.3125,3.66386342048645,436800
1980-01-14 00:00:00-05:00,0.0,10.6875,10.4375,10.4375,3.708272933959961,503200
1980-01-21 00:00:00-05:00,0.0,10.65625,10.46875,10.53125,3.7415807247161865,105600
1980-01-28 00:00:00-05:00,0.0,10.625,9.6875,9.6875,3.4418110847473145,1202400
1980-02-04 00:00:00-05:00,0.0,9.78125,9.09375,9.1875,3.2641704082489014,735200
1980-02-11 00:00:00-05:00,0.0,9.375,8.875,8.875,3.1531410217285156,482000
1980-02-18 00:00:00-05:00,0.0,8.96875,8.28125,8.28125,2.942192792892456,534400
1980-02-25 00:00:00-05:00,0.0,8.375,8.0625,8.25,2.931089162826538,759600
1980-03-03 00:00:00-05:00,0.0,8.375,7.8125,7.8125,2.775653600692749,677200
1980-03-10 00:00:00-05:00,0.0,8.25,7.75,8.125,2.886678457260132,670800
1980-03-17 00:00:00-05:00,0.0,8.71875,8.0,8.5625,3.042116641998291,1041200
1980-03-24 00:00:00-05:00,0.0,8.71875,8.375,8.4375,2.997706413269043,1041200
1980-03-31 00:00:00-05:00,0.0,9.0625,8.375,8.9375,3.1753485202789307,1158000
1980-04-07 00:00:00-05:00,0.0,9.0625,8.625,8.84375,3.142038583755493,946800
1980-04-14 00:00:00-05:00,0.0,8.9375,8.6875,8.75,3.1087307929992676,810800
1980-04-21 00:00:00-05:00,0.0,9.03125,8.71875,8.84375,3.142038583755493,439200
1980-04-28 00:00:00-04:00,0.0,8.96875,8.59375,8.59375,3.0532174110412598,379600
1980-05-05 00:00:00-04:00,0.0,8.875,8.625,8.71875,3.097627878189087,450400
1980-05-12 00:00:00-04:00,0.0,9.625,8.6875,9.4375,3.3529884815216064,617200
1980-05-19 00:00:00-04:00,0.0,9.375,8.9375,8.96875,3.1864492893218994,243600
1980-05-26 00:00:00-04:00,0.0,9.125,8.875,8.875,3.1531410217285156,264800
1980-06-02 00:00:00-04:00,0.0,9.03125,8.8125,8.84375,3.142038583755493,738800
1980-06-09 00:00:00-04:00,0.0,9.03125,8.8125,8.84375,3.142038583755493,718400
1980-06-16 00:00:00-04:00,0.0,8.96875,8.84375,8.84375,3.142038583755493,356800
1980-06-23 00:00:00-04:00,0.0,9.25,8.8125,9.125,3.2419610023498535,434800
1980-06-30 00:00:00-04:00,0.0,9.21875,9.0625,9.09375,3.230860471725464,337200
1980-07-07 00:00:00-04:00,0.0,9.1875,8.8125,8.875,3.1531410217285156,379200
1980-07-14 00:00:00-04:00,0.0,9.09375,8.84375,9.0625,3.219757080078125,724400
1980-07-21 00:00:00-04:00,0.0,9.09375,8.84375,9.03125,3.208656072616577,803600
1980-07-28 00:00:00-04:00,0.0,9.125,8.96875,9.0625,3.219757080078125,419600
1980-08-04 00:00:00-04:00,0.0,9.09375,8.96875,8.96875,3.1864492893218994,472800
1980-08-11 00:00:00-04:00,0.0,9.25,8.90625,9.21875,3.2752697467803955,892800
1980-08-18 00:00:00-04:00,0.0,9.21875,9.03125,9.1875,3.2641704082489014,657200
1980-08-25 00:00:00-04:00,0.0,9.5625,9.1875,9.5,3.375195026397705,562400
1980-09-01 00:00:00-04:00,0.0,9.6875,9.53125,9.625,3.4196043014526367,639600
1980-09-08 00:00:00-04:00,0.0,10.03125,9.5625,9.96875,3.541733503341675,705200
1980-09-15 00:00:00-04:00,0.0,10.03125,9.90625,9.96875,3.541733503341675,698000
1980-09-22 00:00:00-04:00,0.0,10.0625,9.5625,9.5625,3.3973982334136963,315600
1980-09-29 00:00:00-04:00,0.0,9.75,9.5,9.71875,3.452911853790283,406400
1980-10-06 00:00:00-04:00,0.0,9.90625,9.78125,9.84375,3.4973220825195312,283600
1980-10-13 00:00:00-04:00,0.0,9.9375,9.625,9.625,3.4196043014526367,896000
1980-10-20 00:00:00-04:00,0.0,9.65625,8.9375,8.9375,3.1753485202789307,395600
1980-10-27 00:00:00-05:00,0.0,8.9375,8.75,8.75,3.1087307929992676,2347600
1980-11-03 00:00:00-05:00,0.0,9.03125,8.78125,8.90625,3.16424298286438,272800
1980-11-10 00:00:00-05:00,0.0,9.3125,8.875,9.25,3.286374092102051,1450800
1980-11-17 00:00:00-05:00,0.0,9.34375,9.0625,9.0625,3.219757080078125,1305200
1980-11-24 00:00:00-05:00,0.0,9.0,8.8125,8.9375,3.1753485202789307,591200
1980-12-01 00:00:00-05:00,0.0,9.15625,8.90625,9.0625,3.219757080078125,391600
1980-12-08 00:00:00-05:00,0.0,9.1875,9.03125,9.15625,3.253065347671509,183200
1980-12-15 00:00:00-05:00,0.0,9.375,9.25,9.3125,3.3085808753967285,1288800
1980-12-22 00:00:00-05:00,0.0,9.75,9.5625,9.59375,3.4085018634796143,196800
1980-12-29 00:00:00-05:00,0.0,9.75,9.59375,9.65625,3.4307074546813965,102800
1981-01-05 00:00:00-05:00,0.0,9.6875,9.59375,9.625,3.4196043014526367,263600
1981-01-12 00:00:00-05:00,0.0,9.75,9.65625,9.65625,3.4307074546813965,324800
1981-01-19 00:00:00-05:00,0.0,9.6875,9.40625,9.40625,3.341886043548584,598800
1981-01-26 00:00:00-05:00,0.0,9.71875,9.375,9.6875,3.4418110847473145,329200
1981-02-02 00:00:00-05:00,0.0,10.46875,9.9375,9.96875,3.541733503341675,993200
1981-02-09 00:00:00-05:00,0.0,9.90625,9.625,9.625,3.4196043014526367,627600
1981-02-16 00:00:00-05:00,0.0,9.6875,9.59375,9.59375,3.4085018634796143,430400
1981-02-23 00:00:00-05:00,0.0,9.625,9.5,9.5625,3.3973982334136963,240000
1981-03-02 00:00:00-05:00,0.0,10.09375,9.65625,10.0625,3.5750420093536377,370800
1981-03-09 00:00:00-05:00,0.0,10.625,10.125,10.5625,3.7526838779449463,1136000
1981-03-16 00:00:00-05:00,0.0,11.0,10.75,10.96875,3.8970158100128174,674800
1981-03-23 00:00:00-05:00,0.0,10.96875,10.0625,10.0625,3.5750420093536377,445200
1981-03-30 00:00:00-05:00,0.0,10.25,10.03125,10.03125,3.5639400482177734,433600
1981-04-06 00:00:00-05:00,0.0,10.0,9.84375,9.9375,3.5306291580200195,863200
1981-04-13 00:00:00-05:00,0.0,10.53125,10.125,10.46875,3.719374895095825,411200
1981-04-20 00:00:00-05:00,0.0,11.25,10.46875,11.21875,3.985836982727051,635600
1981-04-27 00:00:00-04:00,0.0,11.71875,11.25,11.25,3.9969422817230225,958800
1981-05-04 00:00:00-04:00,0.0,11.1875,10.9375,10.96875,3.8970158100128174,551200
1981-05-11 00:00:00-04:00,0.0,11.0,10.8125,10.8125,3.8415029048919678,472400
1981-05-18 00:00:00-04:00,0.0,11.5,10.78125,11.4375,4.06355619430542,687200
1981-05-25 00:00:00-04:00,0.0,11.875,11.4375,11.65625,4.141272068023682,491200
1981-06-01 00:00:00-04:00,0.0,12.15625,11.625,12.125,4.307812690734863,1048000
1981-06-08 00:00:00-04:00,0.0,12.59375,12.125,12.53125,4.452147483825684,447200
1981-06-15 00:00:00-04:00,0.0,12.78125,12.46875,12.46875,4.429943084716797,850000
1981-06-22 00:00:00-04:00,0.0,12.125,11.8125,11.8125,4.196787357330322,592400
1981-06-29 00:00:00-04:00,0.0,11.34375,11.0,11.28125,4.00804328918457,385200
1981-07-06 00:00:00-04:00,0.0,12.09375,11.28125,12.03125,4.27450704574585,1052400
1981-07-13 00:00:00-04:00,0.0,12.125,11.46875,11.5625,4.107967853546143,742000
1981-07-20 00:00:00-04:00,0.0,11.46875,11.09375,11.40625,4.052453994750977,448000
1981-07-27 00:00:00-04:00,0.0,12.25,11.46875,12.21875,4.341123104095459,597600
1981-08-03 00:00:00-04:00,0.0,12.28125,12.0625,12.0625,4.285606861114502,443600
