Date,Open,High,Low,Close,Adj Close,Volume
2011-03-07 00:00:00-05:00,31.200000762939453,31.5,30.5,31.1200008392334,23.59370231628418,74131500
2011-03-14 00:00:00-04:00,30.959999084472656,33.08000183105469,30.360000610351562,33.060001373291016,25.06452178955078,30738500
2011-03-21 00:00:00-04:00,33.38999938964844,33.38999938964844,31.389999389648438,32.95000076293945,24.981128692626953,17135900
2011-03-28 00:00:00-04:00,32.869998931884766,34.56999969482422,32.75,33.7400016784668,25.58006477355957,14067800
2011-04-04 00:00:00-04:00,33.869998931884766,34.20000076293945,32.849998474121094,33.16999816894531,25.147918701171875,13260300
2011-04-11 00:00:00-04:00,33.34000015258789,33.34000015258789,30.790000915527344,31.979999542236328,24.245718002319336,27485300
2011-04-18 00:00:00-04:00,31.81999969482422,33.099998474121094,30.75,31.399999618530273,23.805988311767578,12077300
2011-04-25 00:00:00-04:00,31.559999465942383,33.0,31.100000381469727,32.79999923706055,24.867399215698242,8721100
2011-05-02 00:00:00-04:00,32.79999923706055,34.7400016784668,31.940000534057617,34.25,25.966718673706055,14948200
2011-05-09 00:00:00-04:00,34.349998474121094,34.86000061035156,34.0,34.599998474121094,26.232070922851562,7410900
2011-05-16 00:00:00-04:00,34.29999923706055,35.2400016784668,34.0,34.630001068115234,26.254825592041016,10117500
2011-05-23 00:00:00-04:00,34.400001525878906,35.099998474121094,34.0,34.7400016784668,26.33821678161621,11010300
2011-05-30 00:00:00-04:00,34.9900016784668,35.310001373291016,33.720001220703125,34.13999938964844,25.88332748413086,15842400
2011-06-06 00:00:00-04:00,33.97999954223633,35.369998931884766,33.060001373291016,33.900001525878906,25.70137596130371,9572500
2011-06-13 00:00:00-04:00,34.150001525878906,34.9900016784668,32.619998931884766,34.59000015258789,26.2244930267334,15714600
2011-06-20 00:00:00-04:00,34.720001220703125,34.720001220703125,32.15999984741211,32.25,24.450420379638672,21374500
2011-06-27 00:00:00-04:00,32.400001525878906,33.5,31.489999771118164,33.060001373291016,25.06452178955078,10221400
2011-07-04 00:00:00-04:00,33.06999969482422,34.7400016784668,32.97999954223633,33.83000183105469,25.64830207824707,6228800
2011-07-11 00:00:00-04:00,33.540000915527344,33.72999954223633,32.650001525878906,33.220001220703125,25.185829162597656,5198300
2011-07-18 00:00:00-04:00,33.040000915527344,34.91999816894531,32.439998626708984,34.61000061035156,26.239660263061523,8755000
2011-07-25 00:00:00-04:00,30.049999237060547,30.799999237060547,26.5,26.68000030517578,20.227506637573242,48213900
2011-08-01 00:00:00-04:00,26.959999084472656,27.190000534057617,21.690000534057617,21.989999771118164,16.671770095825195,37326100
2011-08-08 00:00:00-04:00,21.579999923706055,21.670000076293945,17.030000686645508,21.219999313354492,16.088001251220703,43989000
2011-08-15 00:00:00-04:00,21.420000076293945,23.549999237060547,19.059999465942383,19.270000457763672,14.609597206115723,18841000
2011-08-22 00:00:00-04:00,19.56999969482422,20.239999771118164,18.469999313354492,19.5,14.783974647521973,9738600
2011-08-29 00:00:00-04:00,19.729999542236328,20.6200008392334,18.309999465942383,18.649999618530273,14.139542579650879,10389900
2011-09-05 00:00:00-04:00,18.079999923706055,20.149999618530273,17.8700008392334,18.299999237060547,13.874191284179688,8439200
2011-09-12 00:00:00-04:00,18.09000015258789,21.540000915527344,17.200000762939453,21.229999542236328,16.09557342529297,26322800
2011-09-19 00:00:00-04:00,20.729999542236328,20.739999771118164,19.030000686645508,19.459999084472656,14.753647804260254,17453000
2011-09-26 00:00:00-04:00,19.770000457763672,20.3700008392334,19.200000762939453,20.15999984741211,15.284355163574219,11215000
2011-10-03 00:00:00-04:00,20.09000015258789,20.489999771118164,17.43000030517578,18.600000381469727,14.101637840270996,17092300
2011-10-10 00:00:00-04:00,18.989999771118164,22.15999984741211,18.81999969482422,22.049999237060547,16.717266082763672,13671000
2011-10-17 00:00:00-04:00,21.950000762939453,23.3799991607666,21.110000610351562,23.309999465942383,17.672534942626953,14287100
2011-10-24 00:00:00-04:00,23.270000457763672,23.549999237060547,21.329999923706055,22.780000686645508,17.270715713500977,11629500
2011-10-31 00:00:00-04:00,22.68000030517578,25.639999389648438,22.5,23.510000228881836,17.824167251586914,19097600
2011-11-07 00:00:00-05:00,23.350000381469727,26.860000610351562,23.350000381469727,26.530000686645508,20.11378288269043,21651100
2011-11-14 00:00:00-05:00,26.399999618530273,26.760000228881836,24.6299991607666,25.200000762939453,19.105443954467773,14622700
2011-11-21 00:00:00-05:00,24.68000030517578,25.5,23.219999313354492,23.459999084472656,17.7862548828125,7600400
2011-11-28 00:00:00-05:00,23.860000610351562,24.729999542236328,21.549999237060547,22.450000762939453,17.020526885986328,17022000
2011-12-05 00:00:00-05:00,23.739999771118164,24.030000686645508,21.1299991607666,21.18000030517578,16.05767250061035,14351900
2011-12-12 00:00:00-05:00,21.079999923706055,21.899999618530273,19.860000610351562,21.56999969482422,16.353351593017578,18678600
2011-12-19 00:00:00-05:00,21.670000076293945,22.219999313354492,20.940000534057617,21.459999084472656,16.269954681396484,8415000
2011-12-26 00:00:00-05:00,21.40999984741211,22.350000381469727,20.81999969482422,22.030000686645508,16.702102661132812,4937300
2012-01-02 00:00:00-05:00,22.0,22.639999389648438,20.649999618530273,22.34000015258789,16.9371280670166,9850100
2012-01-09 00:00:00-05:00,22.139999389648438,24.100000381469727,20.329999923706055,23.899999618530273,18.11984634399414,20087000
2012-01-16 00:00:00-05:00,23.920000076293945,24.799999237060547,23.559999465942383,24.5,18.57473373413086,7292200
2012-01-23 00:00:00-05:00,24.43000030517578,27.030000686645508,24.43000030517578,25.719999313354492,19.49968147277832,18664000
2012-01-30 00:00:00-05:00,25.649999618530273,26.5,24.280000686645508,26.459999084472656,20.060712814331055,16032500
2012-02-06 00:00:00-05:00,28.989999771118164,29.299999237060547,27.40999984741211,27.829999923706055,21.099384307861328,33935800
2012-02-13 00:00:00-05:00,28.1299991607666,28.200000762939453,24.65999984741211,25.079999923706055,19.014467239379883,16033000
2012-02-20 00:00:00-05:00,25.18000030517578,26.829999923706055,25.0,26.739999771118164,21.874969482421875,7238300
2012-02-27 00:00:00-05:00,26.540000915527344,27.3700008392334,25.8700008392334,25.90999984741211,21.195980072021484,10371100
2012-03-05 00:00:00-05:00,25.8700008392334,26.1200008392334,24.989999771118164,25.6200008392334,20.958744049072266,8641500
2012-03-12 00:00:00-04:00,25.530000686645508,25.959999084472656,24.65999984741211,25.440000534057617,20.811492919921875,11266600
2012-03-19 00:00:00-04:00,25.31999969482422,25.459999084472656,24.1299991607666,25.049999237060547,20.492450714111328,10721200
2012-03-26 00:00:00-04:00,25.239999771118164,25.81999969482422,22.950000762939453,24.739999771118164,20.238849639892578,24511400
2012-04-02 00:00:00-04:00,24.700000762939453,27.34000015258789,24.610000610351562,26.959999084472656,22.054948806762695,19681100
2012-04-09 00:00:00-04:00,26.790000915527344,28.170000076293945,26.139999389648438,27.0,22.08766746520996,28307500
2012-04-16 00:00:00-04:00,27.040000915527344,28.020000457763672,26.889999389648438,26.979999542236328,22.071308135986328,10440200
2012-04-23 00:00:00-04:00,26.719999313354492,27.56999969482422,25.959999084472656,27.229999542236328,22.27581787109375,10568400
2012-04-30 00:00:00-04:00,27.3799991607666,27.899999618530273,25.850000381469727,26.690000534057617,21.83407211303711,13268900
2012-05-07 00:00:00-04:00,26.56999969482422,26.75,25.959999084472656,26.25,21.4741268157959,7189500
2012-05-14 00:00:00-04:00,26.09000015258789,26.290000915527344,24.399999618530273,24.6299991607666,20.148860931396484,9920400
2012-05-21 00:00:00-04:00,24.59000015258789,26.670000076293945,24.329999923706055,26.020000457763672,21.285966873168945,11976900
