Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17 00:00:00-05:00,0.0,4.493826866149902,4.148148059844971,4.345678806304932,1.1899088621139526,359944
1980-03-24 00:00:00-05:00,0.0,4.518518924713135,4.197531223297119,4.493826866149902,1.2304738759994507,879863
1980-03-31 00:00:00-05:00,0.0,4.543210029602051,4.419753074645996,4.543210029602051,1.2439954280853271,209081
1980-04-07 00:00:00-05:00,0.0,4.543210029602051,4.370369911193848,4.39506196975708,1.2034308910369873,447526
1980-04-14 00:00:00-05:00,0.0,4.39506196975708,4.024691104888916,4.049383163452148,1.1087785959243774,436387
1980-04-21 00:00:00-05:00,0.0,4.098764896392822,3.9506170749664307,3.975308895111084,1.0884958505630493,689006
1980-04-28 00:00:00-04:00,0.0,4.123456954956055,3.9506170749664307,3.9506170749664307,1.0817347764968872,736089
1980-05-05 00:00:00-04:00,0.0,4.049383163452148,3.9259259700775146,3.9506170749664307,1.0817347764968872,548270
1980-05-12 00:00:00-04:00,0.0,4.543210029602051,3.9259259700775146,4.518518924713135,1.2372338771820068,380194
1980-05-19 00:00:00-04:00,0.0,4.592593193054199,4.4691362380981445,4.4691362380981445,1.2237132787704468,440945
1980-05-26 00:00:00-04:00,0.0,4.617283821105957,4.444444179534912,4.518518924713135,1.2372338771820068,256164
1980-06-02 00:00:00-04:00,0.0,4.592593193054199,4.444444179534912,4.518518924713135,1.2372338771820068,346276
1980-06-09 00:00:00-04:00,0.0,4.839506149291992,4.543210029602051,4.617283821105957,1.2642779350280762,427782
1980-06-16 00:00:00-04:00,0.0,4.7160491943359375,4.345678806304932,4.641974925994873,1.2710378170013428,445500
1980-06-23 00:00:00-04:00,0.0,4.790122985839844,4.592593193054199,4.740740776062012,1.2980823516845703,425757
1980-06-30 00:00:00-04:00,0.0,4.814815044403076,4.592593193054199,4.7160491943359375,1.2913212776184082,303244
1980-07-07 00:00:00-04:00,0.0,5.234568119049072,4.765431880950928,5.185184955596924,1.4197779893875122,399433
1980-07-14 00:00:00-04:00,0.0,5.728394985198975,5.135801792144775,5.135801792144775,1.406255841255188,692551
1980-07-21 00:00:00-04:00,0.0,5.111111164093018,4.938271999359131,5.012345790863037,1.372450590133667,1201838
1980-07-28 00:00:00-04:00,0.0,5.259259223937988,4.938271999359131,5.234568119049072,1.4332995414733887,203513
1980-08-04 00:00:00-04:00,0.0,5.456789970397949,5.234568119049072,5.382716178894043,1.4738640785217285,420694
1980-08-11 00:00:00-04:00,0.0,5.3333330154418945,4.913579940795898,5.160493850708008,1.413016438484192,596870
1980-08-18 00:00:00-04:00,0.0,5.185184955596924,5.012345790863037,5.012345790863037,1.372450590133667,359438
1980-08-25 00:00:00-04:00,0.0,5.3086419105529785,4.962963104248047,5.037036895751953,1.3792117834091187,229838
1980-09-01 00:00:00-04:00,0.0,5.2839508056640625,4.913579940795898,5.234568119049072,1.4332995414733887,713813
1980-09-08 00:00:00-04:00,0.0,5.407406806945801,5.135801792144775,5.382716178894043,1.4738640785217285,1190701
1980-09-15 00:00:00-04:00,0.0,5.703703880310059,5.382716178894043,5.5308637619018555,1.5144284963607788,1235757
1980-09-22 00:00:00-04:00,0.0,5.679011821746826,5.382716178894043,5.382716178894043,1.4738640785217285,738619
1980-09-29 00:00:00-04:00,0.0,5.728394985198975,5.2839508056640625,5.728394985198975,1.5685158967971802,1084894
1980-10-06 00:00:00-04:00,0.0,5.901235103607178,5.60493803024292,5.703703880310059,1.561754822731018,703688
1980-10-13 00:00:00-04:00,0.0,5.703703880310059,5.432098865509033,5.432098865509033,1.4873852729797363,461701
1980-10-20 00:00:00-04:00,0.0,5.555555820465088,5.135801792144775,5.185184955596924,1.4197779893875122,332100
1980-10-27 00:00:00-05:00,0.0,5.3086419105529785,5.086420059204102,5.2839508056640625,1.446820616722107,1137544
1980-11-03 00:00:00-05:00,0.0,5.456789970397949,5.234568119049072,5.456789970397949,1.4941456317901611,300206
1980-11-10 00:00:00-05:00,0.0,5.481481075286865,5.2839508056640625,5.481481075286865,1.500907063484192,1185131
1980-11-17 00:00:00-05:00,0.0,5.901235103607178,5.432098865509033,5.901235103607178,1.6158419847488403,663188
1980-11-24 00:00:00-05:00,0.0,5.925926208496094,5.5308637619018555,5.5308637619018555,1.5144284963607788,418163
1980-12-01 00:00:00-05:00,0.0,5.60493803024292,5.3333330154418945,5.481481075286865,1.500907063484192,724443
1980-12-08 00:00:00-05:00,0.0,5.629630088806152,5.3086419105529785,5.60493803024292,1.5347113609313965,709763
1980-12-15 00:00:00-05:00,0.0,5.60493803024292,5.234568119049072,5.2839508056640625,1.446820616722107,955294
1980-12-22 00:00:00-05:00,0.0,5.259259223937988,5.185184955596924,5.234568119049072,1.4332995414733887,771020
1980-12-29 00:00:00-05:00,0.0,5.2839508056640625,5.111111164093018,5.259259223937988,1.4400595426559448,860626
1981-01-05 00:00:00-05:00,0.0,5.851851940155029,5.3086419105529785,5.60493803024292,1.5347113609313965,843413
1981-01-12 00:00:00-05:00,0.0,5.679011821746826,5.481481075286865,5.60493803024292,1.5347113609313965,421201
1981-01-19 00:00:00-05:00,0.0,5.728394985198975,5.481481075286865,5.629630088806152,1.54147207736969,446513
1981-01-26 00:00:00-05:00,0.0,5.703703880310059,5.5308637619018555,5.654321193695068,1.5482333898544312,376651
1981-02-02 00:00:00-05:00,0.0,5.728394985198975,5.555555820465088,5.629630088806152,1.54147207736969,304257
1981-02-09 00:00:00-05:00,0.0,5.703703880310059,5.3333330154418945,5.3333330154418945,1.4603420495986938,266287
1981-02-16 00:00:00-05:00,0.0,5.407406806945801,5.234568119049072,5.358025074005127,1.4671028852462769,458157
1981-02-23 00:00:00-05:00,0.0,5.5308637619018555,5.2839508056640625,5.481481075286865,1.500907063484192,612057
1981-03-02 00:00:00-05:00,0.0,5.802468776702881,5.382716178894043,5.802468776702881,1.588797926902771,197945
1981-03-09 00:00:00-05:00,0.0,6.172840118408203,5.728394985198975,6.172840118408203,1.6902114152908325,785194
1981-03-16 00:00:00-05:00,0.0,6.419753074645996,6.148148059844971,6.271605014801025,1.7172549962997437,1001870
1981-03-23 00:00:00-05:00,0.0,6.7160491943359375,6.172840118408203,6.6666669845581055,1.8254286050796509,1112232
1981-03-30 00:00:00-05:00,0.0,6.987654209136963,6.641974925994873,6.913579940795898,1.8930363655090332,1687333
1981-04-06 00:00:00-05:00,0.0,6.938271999359131,6.641974925994873,6.7160491943359375,1.8389495611190796,934033
1981-04-13 00:00:00-05:00,0.0,6.864198207855225,6.7160491943359375,6.765431880950928,1.8524714708328247,760388
1981-04-20 00:00:00-05:00,0.0,6.864198207855225,6.7160491943359375,6.790122985839844,1.85923171043396,572062
1981-04-27 00:00:00-04:00,0.0,6.814815044403076,6.320988178253174,6.370369911193848,1.7442972660064697,736594
1981-05-04 00:00:00-04:00,0.0,6.4691362380981445,6.222221851348877,6.271605014801025,1.7172549962997437,255151
1981-05-11 00:00:00-04:00,0.0,6.345678806304932,6.049383163452148,6.320988178253174,1.730776309967041,1262589
1981-05-18 00:00:00-04:00,0.0,6.7160491943359375,6.39506196975708,6.6913580894470215,1.832188367843628,753806
1981-05-25 00:00:00-04:00,0.0,6.913579940795898,6.7160491943359375,6.814815044403076,1.865992784500122,480432
1981-06-01 00:00:00-04:00,0.0,6.913579940795898,6.641974925994873,6.864198207855225,1.879514455795288,523464
1981-06-08 00:00:00-04:00,0.0,7.012345790863037,6.864198207855225,6.913579940795898,1.8930363655090332,748744
1981-06-15 00:00:00-04:00,0.0,7.012345790863037,6.864198207855225,6.962963104248047,1.9065583944320679,321976
1981-06-22 00:00:00-04:00,0.0,7.012345790863037,6.864198207855225,6.864198207855225,1.879514455795288,220725
1981-06-29 00:00:00-04:00,0.0,6.814815044403076,6.345678806304932,6.419753074645996,1.7578204870224,554344
1981-07-06 00:00:00-04:00,0.0,6.493826866149902,6.345678806304932,6.345678806304932,1.737536907196045,155926
1981-07-13 00:00:00-04:00,0.0,6.6913580894470215,6.370369911193848,6.641974925994873,1.8186670541763306,853538
1981-07-20 00:00:00-04:00,0.0,6.7160491943359375,6.345678806304932,6.39506196975708,1.7510582208633423,338682
1981-07-27 00:00:00-04:00,0.0,6.7160491943359375,6.246913909912109,6.7160491943359375,1.8389495611190796,310332
1981-08-03 00:00:00-04:00,0.0,6.814815044403076,6.419753074645996,6.543210029602051,1.7916240692138672,955800
1981-08-10 00:00:00-04:00,0.0,6.7160491943359375,6.518518924713135,6.6913580894470215,1.832188367843628,418162
1981-08-17 00:00:00-04:00,0.0,6.888888835906982,6.6666669845581055,6.6913580894470215,1.832188367843628,835314
1981-08-24 00:00:00-04:00,0.0,6.6666669845581055,6.419753074645996,6.4691362380981445,1.771341323852539,420695
1981-08-31 00:00:00-04:00,0.0,6.493826866149902,6.296296119689941,6.345678806304932,1.737536907196045,327038
1981-09-07 00:00:00-04:00,0.0,6.39506196975708,6.123456954956055,6.370369911193848,1.7442972660064697,440438
1981-09-14 00:00:00-04:00,0.0,6.4691362380981445,6.271605014801025,6.271605014801025,1.7172549962997437,591300
1981-09-21 00:00:00-04:00,0.0,6.370369911193848,5.777778148651123,5.777778148651123,1.5820372104644775,634838
1981-09-28 00:00:00-04:00,0.0,5.876543045043945,5.5308637619018555,5.876543045043945,1.6090800762176514,714319
1981-10-05 00:00:00-04:00,0.0,5.901235103607178,5.777778148651123,5.901235103607178,1.6158419847488403,819620
1981-10-12 00:00:00-04:00,0.0,5.901235103607178,5.851851940155029,5.901235103607178,1.6158419847488403,447020
1981-10-19 00:00:00-04:00,0.0,5.901235103607178,5.728394985198975,5.851851940155029,1.602320671081543,759881
1981-10-26 00:00:00-05:00,0.0,6.024691104888916,5.802468776702881,5.975308895111084,1.6361252069473267,1101600
1981-11-02 00:00:00-05:00,0.0,6.7160491943359375,6.0,6.592593193054199,1.8051459789276123,2025506
1981-11-09 00:00:00-05:00,0.0,6.7160491943359375,6.617283821105957,6.6666669845581055,1.8254286050796509,461700
1981-11-16 00:00:00-05:00,0.0,6.641974925994873,6.518518924713135,6.543210029602051,1.7916240692138672,733558
1981-11-23 00:00:00-05:00,0.0,6.6666669845581055,6.543210029602051,6.592593193054199,1.8051459789276123,781144
1981-11-30 00:00:00-05:00,0.0,6.641974925994873,6.4691362380981445,6.518518924713135,1.784862756729126,480938
1981-12-07 00:00:00-05:00,0.0,6.518518924713135,6.123456954956055,6.148148059844971,1.6834503412246704,1082363
1981-12-14 00:00:00-05:00,0.0,6.172840118408203,5.925926208496094,6.148148059844971,1.6834503412246704,494101
1981-12-21 00:00:00-05:00,0.0,6.172840118408203,6.123456954956055,6.123456954956055,1.676689624786377,245026
1981-12-28 00:00:00-05:00,0.0,6.172840118408203,6.123456954956055,6.172840118408203,1.6902114152908325,719887
1982-01-04 00:00:00-05:00,0.0,6.172840118408203,6.024691104888916,6.123456954956055,1.676689624786377,707737
1982-01-11 00:00:00-05:00,0.0,6.123456954956055,6.0,6.024691104888916,1.6496461629867554,770513
1982-01-18 00:00:00-05:00,0.0,6.024691104888916,5.901235103607178,5.925926208496094,1.622602105140686,2083726
1982-01-25 00:00:00-05:00,0.0,6.641974925994873,5.901235103607178,6.592593193054199,1.8051459789276123,2159157
1982-02-01 00:00:00-05:00,0.0,6.641974925994873,6.39506196975708,6.493826866149902,1.7781020402908325,1173995
1982-02-08 00:00:00-05:00,0.0,6.493826866149902,6.370369911193848,6.444444179534912,1.7645797729492188,331088
1982-02-15 00:00:00-05:00,0.0,6.518518924713135,6.39506196975708,6.419753074645996,1.7578204870224,1006932
1982-02-22 00:00:00-05:00,0.0,6.641974925994873,6.39506196975708,6.592593193054199,1.8051459789276123,704195
