Date,Open,High,Low,Close,Adj Close,Volume
1990-02-05 00:00:00-05:00,1.4479169845581055,1.4583330154418945,1.4166669845581055,1.4270830154418945,0.9572418928146362,12495600
1990-02-12 00:00:00-05:00,1.4270830154418945,1.4375,1.34375,1.3645830154418945,0.9153186082839966,6985200
1990-02-19 00:00:00-05:00,1.3645830154418945,1.3645830154418945,1.2916669845581055,1.2916669845581055,0.8664093613624573,2644800
1990-02-26 00:00:00-05:00,1.3020830154418945,1.375,1.28125,1.375,0.92230623960495,2910000
1990-03-05 00:00:00-05:00,1.3645830154418945,1.3958330154418945,1.3333330154418945,1.34375,0.9013448357582092,1839600
1990-03-12 00:00:00-05:00,1.3229169845581055,1.3541669845581055,1.3020830154418945,1.3541669845581055,0.9083320498466492,2150400
1990-03-19 00:00:00-05:00,1.34375,1.3541669845581055,1.2916669845581055,1.3020830154418945,0.8733951449394226,619200
1990-03-26 00:00:00-05:00,1.2916669845581055,1.3229169845581055,1.2916669845581055,1.3125,0.8803827166557312,265200
1990-04-02 00:00:00-04:00,1.2916669845581055,1.3333330154418945,1.28125,1.3125,0.8803827166557312,783600
1990-04-09 00:00:00-04:00,1.3125,1.3333330154418945,1.2916669845581055,1.2916669845581055,0.8664093613624573,441600
1990-04-16 00:00:00-04:00,1.2916669845581055,1.2916669845581055,1.2291669845581055,1.2291669845581055,0.8244858384132385,1239600
1990-04-23 00:00:00-04:00,1.2291669845581055,1.2291669845581055,1.1666669845581055,1.1875,0.7965371012687683,883200
1990-04-30 00:00:00-04:00,1.1875,1.2083330154418945,1.1770830154418945,1.1875,0.7965371012687683,552000
1990-05-07 00:00:00-04:00,1.1979169845581055,1.2395830154418945,1.1979169845581055,1.21875,0.8174986839294434,406800
1990-05-14 00:00:00-04:00,1.2395830154418945,1.3229169845581055,1.2395830154418945,1.3125,0.8803827166557312,373200
1990-05-21 00:00:00-04:00,1.3125,1.3645830154418945,1.3020830154418945,1.3125,0.8803827166557312,1800000
1990-05-28 00:00:00-04:00,1.3125,1.3541669845581055,1.3125,1.3333330154418945,0.8965982794761658,1054800
1990-06-04 00:00:00-04:00,1.34375,1.375,1.34375,1.3645830154418945,0.9176121354103088,637200
1990-06-11 00:00:00-04:00,1.375,1.40625,1.375,1.3854169845581055,0.9316225647926331,120000
1990-06-18 00:00:00-04:00,1.3854169845581055,1.3958330154418945,1.375,1.3958330154418945,0.938626766204834,603600
1990-06-25 00:00:00-04:00,1.3958330154418945,1.4166669845581055,1.3333330154418945,1.3645830154418945,0.9176121354103088,1934400
1990-07-02 00:00:00-04:00,1.3645830154418945,1.3645830154418945,1.3541669845581055,1.3541669845581055,0.9106084108352661,250800
1990-07-09 00:00:00-04:00,1.3645830154418945,1.4166669845581055,1.3541669845581055,1.3958330154418945,0.938626766204834,338400
1990-07-16 00:00:00-04:00,1.4166669845581055,1.4166669845581055,1.375,1.3854169845581055,0.9316225647926331,938400
1990-07-23 00:00:00-04:00,1.3645830154418945,1.3854169845581055,1.3541669845581055,1.3645830154418945,0.9176121354103088,205200
1990-07-30 00:00:00-04:00,1.3645830154418945,1.5,1.3645830154418945,1.4895830154418945,1.0016679763793945,1165200
1990-08-06 00:00:00-04:00,1.5,1.5,1.4375,1.4375,0.9666454195976257,762000
1990-08-13 00:00:00-04:00,1.4375,1.4375,1.375,1.3958330154418945,0.9407762289047241,739200
1990-08-20 00:00:00-04:00,1.3958330154418945,1.4166669845581055,1.3854169845581055,1.3958330154418945,0.9407762289047241,466800
1990-08-27 00:00:00-04:00,1.40625,1.4375,1.40625,1.4270830154418945,0.9618390798568726,369600
1990-09-03 00:00:00-04:00,1.4166669845581055,1.5104169845581055,1.4166669845581055,1.5,1.0109834671020508,495600
1990-09-10 00:00:00-04:00,1.5104169845581055,1.5208330154418945,1.4791669845581055,1.5,1.0109834671020508,924000
1990-09-17 00:00:00-04:00,1.5,1.5104169845581055,1.4895830154418945,1.5,1.0109834671020508,182400
1990-09-24 00:00:00-04:00,1.5,1.5208330154418945,1.4791669845581055,1.5104169845581055,1.0180050134658813,375600
1990-10-01 00:00:00-04:00,1.5104169845581055,1.5416669845581055,1.5,1.5,1.0109834671020508,75600
1990-10-08 00:00:00-04:00,1.5208330154418945,1.5208330154418945,1.46875,1.4895830154418945,1.0039626359939575,243600
1990-10-15 00:00:00-04:00,1.4895830154418945,1.4895830154418945,1.4583330154418945,1.46875,0.989920973777771,32400
1990-10-22 00:00:00-04:00,1.4583330154418945,1.4583330154418945,1.40625,1.40625,0.9477970600128174,434400
1990-10-29 00:00:00-05:00,1.4270830154418945,1.4583330154418945,1.3958330154418945,1.4166669845581055,0.9548176527023315,534000
1990-11-05 00:00:00-05:00,1.4166669845581055,1.4583330154418945,1.40625,1.4375,0.968859076499939,1176000
1990-11-12 00:00:00-05:00,1.4375,1.4375,1.4166669845581055,1.4166669845581055,0.9548176527023315,139200
1990-11-19 00:00:00-05:00,1.4270830154418945,1.4375,1.4166669845581055,1.4166669845581055,0.9570528864860535,498000
1990-11-26 00:00:00-05:00,1.4166669845581055,1.4270830154418945,1.3854169845581055,1.4166669845581055,0.9570528864860535,1700400
1990-12-03 00:00:00-05:00,1.4166669845581055,1.4166669845581055,1.3541669845581055,1.3541669845581055,0.9148303270339966,25200
1990-12-10 00:00:00-05:00,1.3333330154418945,1.3333330154418945,1.3229169845581055,1.3229169845581055,0.8937191367149353,96000
1990-12-17 00:00:00-05:00,1.3229169845581055,1.3333330154418945,1.3020830154418945,1.3229169845581055,0.8937191367149353,160800
1990-12-24 00:00:00-05:00,1.3229169845581055,1.3229169845581055,1.28125,1.3229169845581055,0.8937191367149353,513600
1990-12-31 00:00:00-05:00,1.3229169845581055,1.3229169845581055,1.2916669845581055,1.3125,0.8866817951202393,489600
