Date,Open,High,Low,Close,Adj Close,Volume
2002-03-04 00:00:00-05:00,26.350000381469727,27.549999237060547,26.350000381469727,27.5,12.581191062927246,1005400
2002-03-11 00:00:00-05:00,27.25,27.399999618530273,26.81999969482422,27.389999389648438,12.530860900878906,1273300
2002-03-18 00:00:00-05:00,27.639999389648438,27.649999618530273,27.350000381469727,27.559999465942383,12.608631134033203,749800
2002-03-25 00:00:00-05:00,27.579999923706055,27.600000381469727,27.280000686645508,27.5,12.581191062927246,761600
2002-04-01 00:00:00-05:00,27.530000686645508,27.940000534057617,27.290000915527344,27.850000381469727,12.741312980651855,731200
2002-04-08 00:00:00-04:00,27.950000762939453,29.399999618530273,27.799999237060547,29.0,13.467927932739258,1455600
2002-04-15 00:00:00-04:00,28.950000762939453,29.0,27.799999237060547,28.18000030517578,13.087118148803711,1140000
2002-04-22 00:00:00-04:00,28.18000030517578,28.299999237060547,27.5,27.920000076293945,12.966378211975098,1215200
2002-04-29 00:00:00-04:00,28.0,29.09000015258789,27.81999969482422,29.020000457763672,13.477218627929688,1881000
2002-05-06 00:00:00-04:00,29.09000015258789,29.100000381469727,27.649999618530273,27.850000381469727,12.93386459350586,977700
2002-05-13 00:00:00-04:00,27.950000762939453,28.5,27.709999084472656,28.239999771118164,13.114980697631836,1578600
2002-05-20 00:00:00-04:00,28.239999771118164,28.90999984741211,27.950000762939453,28.700000762939453,13.328611373901367,896800
2002-05-27 00:00:00-04:00,28.780000686645508,29.5,28.700000762939453,29.149999618530273,13.537592887878418,919400
2002-06-03 00:00:00-04:00,29.25,29.34000015258789,29.0,29.25,13.584036827087402,967900
2002-06-10 00:00:00-04:00,29.31999969482422,29.959999084472656,29.200000762939453,29.68000030517578,13.78372859954834,1577600
2002-06-17 00:00:00-04:00,29.549999237060547,30.530000686645508,29.440000534057617,30.5,14.164546012878418,1067900
2002-06-24 00:00:00-04:00,30.510000228881836,31.100000381469727,30.200000762939453,31.0,14.396757125854492,1923600
2002-07-01 00:00:00-04:00,31.0,31.0,29.010000228881836,29.440000534057617,13.672270774841309,913200
2002-07-08 00:00:00-04:00,29.440000534057617,29.649999618530273,27.739999771118164,27.920000076293945,13.141131401062012,2776600
2002-07-15 00:00:00-04:00,27.950000762939453,28.920000076293945,27.149999618530273,27.3700008392334,12.882262229919434,2070900
2002-07-22 00:00:00-04:00,27.399999618530273,28.139999389648438,25.530000686645508,27.639999389648438,13.00933837890625,2855000
2002-07-29 00:00:00-04:00,27.639999389648438,29.889999389648438,27.59000015258789,29.100000381469727,13.696521759033203,2069600
2002-08-05 00:00:00-04:00,29.049999237060547,29.600000381469727,28.719999313354492,29.049999237060547,13.672988891601562,942600
2002-08-12 00:00:00-04:00,28.799999237060547,29.540000915527344,28.649999618530273,29.540000915527344,13.903623580932617,1161200
2002-08-19 00:00:00-04:00,29.549999237060547,29.799999237060547,28.8700008392334,29.649999618530273,13.9553861618042,743300
2002-08-26 00:00:00-04:00,29.700000762939453,29.959999084472656,29.299999237060547,29.75,14.002461433410645,1004300
2002-09-02 00:00:00-04:00,29.65999984741211,29.739999771118164,28.799999237060547,29.049999237060547,13.672988891601562,1180900
2002-09-09 00:00:00-04:00,29.0,29.549999237060547,28.75,29.149999618530273,13.720053672790527,891100
2002-09-16 00:00:00-04:00,29.049999237060547,29.5,28.8799991607666,29.399999618530273,13.837724685668945,980400
2002-09-23 00:00:00-04:00,29.399999618530273,29.5,28.40999984741211,28.75,13.531786918640137,1223700
2002-09-30 00:00:00-04:00,28.760000228881836,28.950000762939453,27.68000030517578,27.940000534057617,13.150544166564941,1853300
2002-10-07 00:00:00-04:00,27.700000762939453,27.799999237060547,24.700000762939453,26.270000457763672,12.542338371276855,4674300
2002-10-14 00:00:00-04:00,26.280000686645508,27.270000457763672,26.239999771118164,27.200000762939453,12.98635196685791,1311100
2002-10-21 00:00:00-04:00,27.100000381469727,27.489999771118164,26.200000762939453,27.09000015258789,12.933831214904785,1401100
2002-10-28 00:00:00-05:00,27.200000762939453,27.5,26.510000228881836,27.040000915527344,12.909961700439453,1394800
2002-11-04 00:00:00-05:00,27.059999465942383,28.200000762939453,26.989999771118164,27.0,12.890870094299316,902600
2002-11-11 00:00:00-05:00,26.950000762939453,27.0,26.639999389648438,26.850000381469727,12.819252967834473,1666300
2002-11-18 00:00:00-05:00,26.8700008392334,26.989999771118164,26.350000381469727,26.639999389648438,12.718989372253418,3184700
2002-11-25 00:00:00-05:00,26.700000762939453,27.739999771118164,26.450000762939453,27.649999618530273,13.20120620727539,1322000
2002-12-02 00:00:00-05:00,27.65999984741211,28.09000015258789,27.469999313354492,27.899999618530273,13.320563316345215,1004400
2002-12-09 00:00:00-05:00,27.899999618530273,28.450000762939453,27.84000015258789,28.0,13.368307113647461,1509000
2002-12-16 00:00:00-05:00,28.100000381469727,28.239999771118164,26.84000015258789,27.200000762939453,12.98635196685791,1275300
2002-12-23 00:00:00-05:00,27.450000762939453,27.450000762939453,26.899999618530273,27.0,13.08292007446289,844200
2002-12-30 00:00:00-05:00,26.950000762939453,27.75,26.889999389648438,27.670000076293945,13.407569885253906,1992200
2003-01-06 00:00:00-05:00,27.5,28.049999237060547,27.15999984741211,27.170000076293945,13.165295600891113,1167800
2003-01-13 00:00:00-05:00,27.190000534057617,27.350000381469727,25.899999618530273,26.0,12.59836196899414,2192900
2003-01-20 00:00:00-05:00,26.049999237060547,27.350000381469727,26.0,26.850000381469727,13.010233879089355,3018600
2003-01-27 00:00:00-05:00,26.889999389648438,27.690000534057617,26.450000762939453,27.649999618530273,13.397882461547852,8589700
2003-02-03 00:00:00-05:00,27.600000381469727,27.889999389648438,27.020000457763672,27.280000686645508,13.21859359741211,1679000
2003-02-10 00:00:00-05:00,27.299999237060547,27.5,26.850000381469727,26.90999984741211,13.039307594299316,915000
2003-02-17 00:00:00-05:00,27.049999237060547,28.139999389648438,27.0,27.950000762939453,13.543246269226074,1110600
2003-02-24 00:00:00-05:00,27.899999618530273,28.149999618530273,27.399999618530273,28.0,13.567472457885742,1111900
