Date,Open,High,Low,Close,Adj Close,Volume
1998-09-21 00:00:00-04:00,0.9382010102272034,0.9513540267944336,0.7211880087852478,0.7869489789009094,0.7293540239334106,639911924
1998-09-28 00:00:00-04:00,0.8329830169677734,0.8921679854393005,0.6137769818305969,0.7014589905738831,0.6501207947731018,264425990
1998-10-05 00:00:00-04:00,0.686115026473999,0.686115026473999,0.442795991897583,0.5392469763755798,0.49978071451187134,204853017
1998-10-12 00:00:00-04:00,0.5611670017242432,0.640080988407135,0.5107499957084656,0.6313130259513855,0.5851085782051086,147053490
1998-10-19 00:00:00-04:00,0.6510419845581055,0.9382010102272034,0.6488500237464905,0.8790159821510315,0.8146827220916748,338779583
1998-10-26 00:00:00-05:00,1.0521889925003052,1.5925309658050537,1.0302679538726807,1.4577200412750244,1.3510329723358154,1391665018
1998-11-02 00:00:00-05:00,1.523481011390686,1.5388259887695312,1.3809969425201416,1.4730639457702637,1.3652534484863281,329370625
1998-11-09 00:00:00-05:00,1.4840240478515625,2.4551069736480713,1.4818320274353027,2.173427104949951,2.01435923576355,1446316819
1998-11-16 00:00:00-05:00,2.2709739208221436,2.720345973968506,2.142738103866577,2.577862024307251,2.3891937732696533,568346804
1998-11-23 00:00:00-05:00,2.6830809116363525,4.105727195739746,2.6600639820098877,3.8229520320892334,3.543158769607544,767149575
1998-11-30 00:00:00-05:00,3.935842990875244,3.945707082748413,2.8102200031280518,3.200407028198242,2.9661762714385986,570473799
1998-12-07 00:00:00-05:00,3.2091751098632812,3.4108450412750244,2.919822931289673,3.3670029640197754,3.120579719543457,529963949
1998-12-14 00:00:00-05:00,3.259592056274414,4.598940849304199,3.2530159950256348,4.4235758781433105,4.099823951721191,400519469
1998-12-21 00:00:00-05:00,4.533178806304932,5.45822811126709,4.506874084472656,5.015431880950928,4.64836311340332,307057133
1998-12-28 00:00:00-05:00,5.041737079620361,5.296016216278076,4.0224289894104,4.230675220489502,3.92104172706604,231426201
1999-01-04 00:00:00-05:00,4.14518404006958,5.629209041595459,3.8536410331726074,5.127226829528809,4.7519755363464355,436781031
1999-01-11 00:00:00-05:00,5.332184791564941,5.348625183105469,3.724308967590332,3.917210102081299,3.6305179595947266,300259872
1999-01-18 00:00:00-05:00,4.340278148651123,4.384119033813477,2.911055088043213,3.4503018856048584,3.197781801223755,305055590
1999-01-25 00:00:00-05:00,3.5072948932647705,5.506453037261963,3.2091751098632812,4.868564128875732,4.512245178222656,603308217
1999-02-01 00:00:00-05:00,4.892676830291748,4.910212993621826,3.858025074005127,3.8799450397491455,3.595980644226074,492293895
1999-02-08 00:00:00-05:00,4.033389091491699,4.344662189483643,3.3670029640197754,4.138607978820801,3.835712432861328,344721484
1999-02-15 00:00:00-05:00,4.230675220489502,4.3139729499816895,3.9018659591674805,4.199985980987549,3.8925979137420654,182248704
1999-02-22 00:00:00-05:00,4.292051792144775,5.8944478034973145,4.235058784484863,5.85718297958374,5.428508758544922,581348276
1999-03-01 00:00:00-05:00,5.730042934417725,7.947311878204346,5.370545864105225,7.851956844329834,7.277289390563965,832462963
1999-03-08 00:00:00-05:00,8.121580123901367,9.331597328186035,7.299558162689209,7.470539093017578,6.923787593841553,511301895
1999-03-15 00:00:00-05:00,7.654672145843506,8.703572273254395,7.490266799926758,8.404356002807617,7.789261341094971,211023014
1999-03-22 00:00:00-05:00,8.338594436645508,8.601640701293945,7.220643997192383,8.128156661987305,7.533274173736572,180463852
1999-03-29 00:00:00-05:00,7.799347877502441,8.09527587890625,6.9707489013671875,7.29298210144043,6.759223937988281,212363079
1999-04-05 00:00:00-04:00,7.339015007019043,10.04840087890625,7.12857723236084,9.64725399017334,8.941190719604492,373970995
1999-04-12 00:00:00-04:00,9.469696998596191,10.258837699890137,8.022937774658203,9.259259223937988,8.581596374511719,435153945
1999-04-19 00:00:00-04:00,9.094855308532715,10.732322692871094,7.69412899017334,10.528462409973145,9.757906913757324,313305062
