Date,Open,High,Low,Close,Adj Close,Volume
1981-09-21 00:00:00-04:00,0.02999499998986721,0.02999499998986721,0.02999499998986721,0.02999499998986721,0.017699064686894417,27234984
1981-09-28 00:00:00-04:00,0.02999499998986721,0.039872001856565475,0.02999499998986721,0.02999499998986721,0.017699064686894417,22895157
1981-10-05 00:00:00-04:00,0.02999499998986721,0.039872001856565475,0.02999499998986721,0.02999499998986721,0.017699064686894417,14283845
1981-10-12 00:00:00-04:00,0.02999499998986721,0.039872001856565475,0.02999499998986721,0.02999499998986721,0.017699064686894417,5330814
1981-10-19 00:00:00-04:00,0.02999499998986721,0.05011399835348129,0.02999499998986721,0.039872001856565475,0.02352714352309704,20161408
1981-10-26 00:00:00-05:00,0.039872001856565475,0.05011399835348129,0.039872001856565475,0.039872001856565475,0.02352714352309704,10080702
1981-11-02 00:00:00-05:00,0.05011399835348129,0.05011399835348129,0.05011399835348129,0.05011399835348129,0.029570601880550385,7483641
1981-11-09 00:00:00-05:00,0.05011399835348129,0.05011399835348129,0.039872001856565475,0.039872001856565475,0.02352714352309704,8611314
1981-11-16 00:00:00-05:00,0.039872001856565475,0.05011399835348129,0.039872001856565475,0.05011399835348129,0.029570601880550385,6253453
1981-11-23 00:00:00-05:00,0.05011399835348129,0.05011399835348129,0.05011399835348129,0.05011399835348129,0.029570601880550385,1640250
1981-11-30 00:00:00-05:00,0.05011399835348129,0.05999099835753441,0.05011399835348129,0.05011399835348129,0.029570601880550385,7141923
1981-12-07 00:00:00-05:00,0.05999099835753441,0.05999099835753441,0.05999099835753441,0.05999099835753441,0.0353986956179142,9089720
1981-12-14 00:00:00-05:00,0.05999099835753441,0.05999099835753441,0.05011399835348129,0.05011399835348129,0.029570601880550385,7176094
1981-12-21 00:00:00-05:00,0.05011399835348129,0.05011399835348129,0.05011399835348129,0.05011399835348129,0.029570601880550385,5194126
1981-12-28 00:00:00-05:00,0.05011399835348129,0.05999099835753441,0.05011399835348129,0.05011399835348129,0.029570601880550385,1571906
1982-01-04 00:00:00-05:00,0.05011399835348129,0.05999099835753441,0.05011399835348129,0.05999099835753441,0.0353986956179142,4339830
1982-01-11 00:00:00-05:00,0.05999099835753441,0.05999099835753441,0.05999099835753441,0.05999099835753441,0.0353986956179142,1059329
1982-01-18 00:00:00-05:00,0.05999099835753441,0.05999099835753441,0.059808000922203064,0.059808000922203064,0.03529071435332298,4681547
1982-01-25 00:00:00-05:00,0.059808000922203064,0.059808000922203064,0.059808000922203064,0.059808000922203064,0.03529071435332298,3234938
1982-02-01 00:00:00-05:00,0.059808000922203064,0.059808000922203064,0.059808000922203064,0.059808000922203064,0.03529071435332298,3348844
1982-02-08 00:00:00-05:00,0.059808000922203064,0.059808000922203064,0.059808000922203064,0.059808000922203064,0.03529071435332298,2916000
1982-02-15 00:00:00-05:00,0.059808000922203064,0.059808000922203064,0.04993100091814995,0.059808000922203064,0.03529071435332298,2300906
1982-02-22 00:00:00-05:00,0.059808000922203064,0.059808000922203064,0.04993100091814995,0.059808000922203064,0.03529071435332298,2073094
1982-03-01 00:00:00-05:00,0.059808000922203064,0.059808000922203064,0.059808000922203064,0.059808000922203064,0.03529071435332298,1594688
1982-03-08 00:00:00-05:00,0.059808000922203064,0.059808000922203064,0.059808000922203064,0.059808000922203064,0.03529071435332298,1230188
1982-03-15 00:00:00-05:00,0.059808000922203064,0.07023300230503082,0.059808000922203064,0.07023300230503082,0.0414421521127224,3212156
1982-03-22 00:00:00-05:00,0.07023300230503082,0.08010999858379364,0.07023300230503082,0.07023300230503082,0.0414421521127224,10593282
1982-03-29 00:00:00-05:00,0.08010999858379364,0.08010999858379364,0.07023300230503082,0.07023300230503082,0.0414421521127224,8132906
1982-04-05 00:00:00-05:00,0.07023300230503082,0.07023300230503082,0.07023300230503082,0.07023300230503082,0.0414421521127224,7449470
1982-04-12 00:00:00-05:00,0.07023300230503082,0.07023300230503082,0.07023300230503082,0.07023300230503082,0.0414421521127224,7973438
1982-04-19 00:00:00-05:00,0.07023300230503082,0.07023300230503082,0.07023300230503082,0.07023300230503082,0.0414421521127224,8337938
1982-04-26 00:00:00-04:00,0.07023300230503082,0.08010999858379364,0.07023300230503082,0.08010999858379364,0.04727023467421532,7062189
1982-05-03 00:00:00-04:00,0.059808000922203064,0.07023300230503082,0.059808000922203064,0.07023300230503082,0.0414421521127224,78025782
1982-05-10 00:00:00-04:00,0.08010999858379364,0.08984900265932083,0.08010999858379364,0.08024699985980988,0.04735109955072403,21783431
1982-05-17 00:00:00-04:00,0.08024699985980988,0.08984900265932083,0.08024699985980988,0.08984900265932083,0.053016871213912964,25041150
1982-05-24 00:00:00-04:00,0.08984900265932083,0.08984900265932083,0.08984900265932083,0.08984900265932083,0.053016871213912964,25751925
1982-05-31 00:00:00-04:00,0.08984900265932083,0.10013700276613235,0.08984900265932083,0.10013700276613235,0.05908748134970665,11828025
1982-06-07 00:00:00-04:00,0.10013700276613235,0.10973899811506271,0.10013700276613235,0.10013700276613235,0.05908748134970665,23783625
1982-06-14 00:00:00-04:00,0.10013700276613235,0.10973899811506271,0.08984900265932083,0.08984900265932083,0.053016871213912964,13541175
1982-06-21 00:00:00-04:00,0.08984900265932083,0.10013700276613235,0.08984900265932083,0.10013700276613235,0.05908748134970665,11299500
1982-06-28 00:00:00-04:00,0.10013700276613235,0.10973899811506271,0.10013700276613235,0.10973899811506271,0.06475336849689484,13741650
1982-07-05 00:00:00-04:00,0.10973899811506271,0.10973899811506271,0.10013700276613235,0.10013700276613235,0.05908748134970665,6214725
1982-07-12 00:00:00-04:00,0.10013700276613235,0.10973899811506271,0.10013700276613235,0.10013700276613235,0.05908748134970665,5977800
1982-07-19 00:00:00-04:00,0.10013700276613235,0.10973899811506271,0.10013700276613235,0.10973899811506271,0.06475336849689484,23583150
1982-07-26 00:00:00-04:00,0.10973899811506271,0.10973899811506271,0.10973899811506271,0.10973899811506271,0.06475336849689484,18443700
1982-08-02 00:00:00-04:00,0.10973899811506271,0.10973899811506271,0.10013700276613235,0.10013700276613235,0.05908748134970665,12866850
1982-08-09 00:00:00-04:00,0.10013700276613235,0.10013700276613235,0.10013700276613235,0.10013700276613235,0.05908748134970665,13012650
1982-08-16 00:00:00-04:00,0.10013700276613235,0.12002699822187424,0.10013700276613235,0.12002699822187424,0.07082393765449524,20065725
1982-08-23 00:00:00-04:00,0.13031600415706635,0.15020599961280823,0.13031600415706635,0.1399179995059967,0.0825609639286995,64133775
1982-08-30 00:00:00-04:00,0.1399179995059967,0.15020599961280823,0.1399179995059967,0.15020599961280823,0.08863159269094467,25551450
1982-09-06 00:00:00-04:00,0.15020599961280823,0.15020599961280823,0.15020599961280823,0.15020599961280823,0.08863159269094467,27811350
1982-09-13 00:00:00-04:00,0.15020599961280823,0.15020599961280823,0.1399179995059967,0.1399179995059967,0.0825609639286995,22216275
1982-09-20 00:00:00-04:00,0.1399179995059967,0.15020599961280823,0.1399179995059967,0.15020599961280823,0.08863159269094467,32130675
1982-09-27 00:00:00-04:00,0.15020599961280823,0.1598079949617386,0.15020599961280823,0.1598079949617386,0.09429740160703659,21687750
1982-10-04 00:00:00-04:00,0.1598079949617386,0.2002740055322647,0.1598079949617386,0.2002740055322647,0.1181749626994133,34755075
1982-10-11 00:00:00-04:00,0.2002740055322647,0.2002740055322647,0.17969800531864166,0.17969800531864166,0.10603374242782593,38873925
1982-10-18 00:00:00-04:00,0.18998600542545319,0.2002740055322647,0.18998600542545319,0.2002740055322647,0.1181749626994133,18789975
1982-10-25 00:00:00-04:00,0.17969800531864166,0.17969800531864166,0.1700959950685501,0.17969800531864166,0.10603374242782593,34518150
1982-11-01 00:00:00-05:00,0.17969800531864166,0.2002740055322647,0.17969800531864166,0.2002740055322647,0.1181749626994133,18862875
1982-11-08 00:00:00-05:00,0.2002740055322647,0.20987699925899506,0.2002740055322647,0.2002740055322647,0.1181749626994133,13413600
1982-11-15 00:00:00-05:00,0.2002740055322647,0.24965700507164001,0.2002740055322647,0.24005499482154846,0.14164848625659943,28048275
1982-11-22 00:00:00-05:00,0.22016499936580658,0.22976699471473694,0.22016499936580658,0.22976699471473694,0.13557781279087067,14871600
1982-11-29 00:00:00-05:00,0.22976699471473694,0.27023300528526306,0.22976699471473694,0.27023300528526306,0.1594555377960205,20721825
1982-12-06 00:00:00-05:00,0.27023300528526306,0.3196159899234772,0.25994500517845154,0.28943800926208496,0.17078767716884613,29870775
1982-12-13 00:00:00-05:00,0.2798349857330322,0.2798349857330322,0.24005499482154846,0.2606309950351715,0.1537896990776062,33406426
1982-12-20 00:00:00-05:00,0.27023300528526306,0.27023300528526306,0.27023300528526306,0.27023300528526306,0.1594555377960205,12812176
1982-12-27 00:00:00-05:00,0.27023300528526306,0.2798349857330322,0.27023300528526306,0.27023300528526306,0.1594555377960205,8274151
1983-01-03 00:00:00-05:00,0.27023300528526306,0.2798349857330322,0.2606309950351715,0.2798349857330322,0.16512124240398407,9477000
1983-01-10 00:00:00-05:00,0.28943800926208496,0.3401919901371002,0.28943800926208496,0.33059000968933105,0.1950700581073761,22152488
1983-01-17 00:00:00-05:00,0.3401919901371002,0.3401919901371002,0.30041199922561646,0.30041199922561646,0.17726318538188934,15983326
1983-01-24 00:00:00-05:00,0.28943800926208496,0.3196159899234772,0.2798349857330322,0.30041199922561646,0.17726318538188934,20512239
1983-01-31 00:00:00-05:00,0.3196159899234772,0.3497940003871918,0.3196159899234772,0.3401919901371002,0.20073604583740234,12137851
1983-02-07 00:00:00-05:00,0.3593960106372833,0.37997299432754517,0.3593960106372833,0.3703700006008148,0.21854303777217865,18389026
1983-02-14 00:00:00-05:00,0.37997299432754517,0.37997299432754517,0.3497940003871918,0.3497940003871918,0.20640182495117188,8137463
1983-02-21 00:00:00-05:00,0.3497940003871918,0.3593960106372833,0.3401919901371002,0.3497940003871918,0.20640182495117188,9704813
1983-02-28 00:00:00-05:00,0.3497940003871918,0.3497940003871918,0.3401919901371002,0.3401919901371002,0.20073604583740234,3526539
1983-03-07 00:00:00-05:00,0.3401919901371002,0.3497940003871918,0.3196159899234772,0.3497940003871918,0.20640182495117188,34272113
1983-03-14 00:00:00-05:00,0.3497940003871918,0.3497940003871918,0.3196159899234772,0.3196159899234772,0.18859480321407318,17878726
1983-03-21 00:00:00-05:00,0.3196159899234772,0.3497940003871918,0.310014009475708,0.3497940003871918,0.20640182495117188,20320876
1983-03-28 00:00:00-05:00,0.3497940003871918,0.3497940003871918,0.3401919901371002,0.3497940003871918,0.20640182495117188,12830401
1983-04-04 00:00:00-05:00,0.3497940003871918,0.3497940003871918,0.3401919901371002,0.3497940003871918,0.20640182495117188,5986913
1983-04-11 00:00:00-05:00,0.3497940003871918,0.4005489945411682,0.3497940003871918,0.3895750045776367,0.2298751175403595,21077213
