Date,Open,High,Low,Close,Adj Close,Volume
1981-07-06 00:00:00-04:00,0.0,1.28125,1.2265629768371582,1.2265629768371582,1.0853956937789917,7768000
1981-07-13 00:00:00-04:00,0.0,1.234375,1.171875,1.171875,1.037001609802246,1820800
1981-07-20 00:00:00-04:00,0.0,1.140625,1.109375,1.125,0.9955220818519592,1009600
1981-07-27 00:00:00-04:00,0.0,1.203125,1.15625,1.1796879768371582,1.043915867805481,1044800
1981-08-03 00:00:00-04:00,0.0,1.203125,1.140625,1.140625,1.0093482732772827,923200
1981-08-10 00:00:00-04:00,1.140625,1.15625,1.1328129768371582,1.1328129768371582,1.0024354457855225,472000
1981-08-17 00:00:00-04:00,0.0,1.1484379768371582,1.03125,1.03125,0.9125617146492004,1153600
1981-08-24 00:00:00-04:00,0.0,1.0,0.90625,0.921875,0.8157750368118286,614400
1981-08-31 00:00:00-04:00,0.0,0.953125,0.8984379768371582,0.8984379768371582,0.795035183429718,662400
1981-09-07 00:00:00-04:00,0.0,0.953125,0.875,0.9296879768371582,0.8226887583732605,473600
1981-09-14 00:00:00-04:00,0.0,0.984375,0.9296879768371582,0.96875,0.8572548627853394,392000
1981-09-21 00:00:00-04:00,0.0,0.984375,0.8359379768371582,0.8359379768371582,0.7397286891937256,804800
1981-09-28 00:00:00-04:00,0.0,0.890625,0.8125,0.875,0.7742950916290283,372800
1981-10-05 00:00:00-04:00,0.0,1.078125,0.9453129768371582,1.0625,0.940214991569519,860800
1981-10-12 00:00:00-04:00,0.0,1.09375,1.046875,1.0546879768371582,0.9333021640777588,209600
1981-10-19 00:00:00-04:00,0.0,1.1640629768371582,1.046875,1.140625,1.0093482732772827,969600
1981-10-26 00:00:00-05:00,0.0,1.34375,1.140625,1.328125,1.175269365310669,1532800
1981-11-02 00:00:00-05:00,0.0,1.375,1.3046879768371582,1.3046879768371582,1.1545287370681763,1996800
1981-11-09 00:00:00-05:00,0.0,1.3125,1.2421879768371582,1.2421879768371582,1.0992227792739868,310400
1981-11-16 00:00:00-05:00,0.0,1.25,1.2265629768371582,1.2265629768371582,1.0853956937789917,473600
1981-11-23 00:00:00-05:00,0.0,1.28125,1.2578129768371582,1.2578129768371582,1.1130492687225342,371200
1981-11-30 00:00:00-05:00,0.0,1.546875,1.28125,1.5234379768371582,1.3481026887893677,2248000
1981-12-07 00:00:00-05:00,0.0,1.5,1.3359379768371582,1.3515629768371582,1.1960093975067139,1108800
1981-12-14 00:00:00-05:00,0.0,1.3359379768371582,1.234375,1.3125,1.1614418029785156,1116800
1981-12-21 00:00:00-05:00,0.0,1.3359379768371582,1.28125,1.28125,1.1337891817092896,265600
1981-12-28 00:00:00-05:00,0.0,1.2890629768371582,1.2421879768371582,1.2421879768371582,1.0992227792739868,2080000
1982-01-04 00:00:00-05:00,0.0,1.2734379768371582,1.2421879768371582,1.2421879768371582,1.0992227792739868,179200
1982-01-11 00:00:00-05:00,0.0,1.1875,1.1328129768371582,1.140625,1.0093482732772827,299200
1982-01-18 00:00:00-05:00,0.0,1.1875,1.140625,1.171875,1.037001609802246,979200
1982-01-25 00:00:00-05:00,0.0,1.203125,1.15625,1.1796879768371582,1.043915867805481,1632000
1982-02-01 00:00:00-05:00,0.0,1.21875,1.1796879768371582,1.2109379768371582,1.0715687274932861,292800
1982-02-08 00:00:00-05:00,0.0,1.21875,1.1640629768371582,1.1640629768371582,1.030089259147644,339200
1982-02-15 00:00:00-05:00,0.0,1.171875,1.125,1.125,0.9955220818519592,640000
1982-02-22 00:00:00-05:00,0.0,1.203125,1.140625,1.1796879768371582,1.043915867805481,448000
1982-03-01 00:00:00-05:00,0.0,1.2109379768371582,1.1796879768371582,1.1875,1.0508290529251099,556800
1982-03-08 00:00:00-05:00,0.0,1.1953129768371582,1.1640629768371582,1.171875,1.037001609802246,337600
1982-03-15 00:00:00-05:00,0.0,1.1953129768371582,1.171875,1.171875,1.037001609802246,227200
1982-03-22 00:00:00-05:00,0.0,1.21875,1.1796879768371582,1.1953129768371582,1.0577423572540283,734400
1982-03-29 00:00:00-05:00,1.203125,1.2265629768371582,1.1953129768371582,1.203125,1.0646556615829468,107200
1982-04-05 00:00:00-05:00,0.0,1.234375,1.203125,1.21875,1.078481912612915,228800
1982-04-12 00:00:00-05:00,0.0,1.4140629768371582,1.21875,1.3984379768371582,1.2374900579452515,699200
1982-04-19 00:00:00-05:00,0.0,1.5,1.40625,1.484375,1.313535451889038,1000000
1982-04-26 00:00:00-04:00,0.0,1.53125,1.4921879768371582,1.4921879768371582,1.3204492330551147,704000
1982-05-03 00:00:00-04:00,0.0,1.515625,1.4921879768371582,1.4921879768371582,1.3204492330551147,764800
1982-05-10 00:00:00-04:00,0.0,1.640625,1.5,1.5,1.3273624181747437,1212800
1982-05-17 00:00:00-04:00,0.0,1.515625,1.4453129768371582,1.4453129768371582,1.278969407081604,852800
1982-05-24 00:00:00-04:00,1.3203129768371582,1.4296879768371582,1.3203129768371582,1.3203129768371582,1.1683554649353027,540800
1982-05-31 00:00:00-04:00,0.0,1.328125,1.3046879768371582,1.3046879768371582,1.1545287370681763,291200
1982-06-07 00:00:00-04:00,0.0,1.25,1.125,1.1640629768371582,1.030089259147644,732800
1982-06-14 00:00:00-04:00,0.0,1.1953129768371582,1.15625,1.171875,1.037001609802246,864000
1982-06-21 00:00:00-04:00,0.0,1.2421879768371582,1.1796879768371582,1.21875,1.078481912612915,516800
1982-06-28 00:00:00-04:00,0.0,1.2421879768371582,1.1953129768371582,1.1953129768371582,1.0577423572540283,379200
1982-07-05 00:00:00-04:00,0.0,1.1875,1.1484379768371582,1.1484379768371582,1.0162627696990967,427200
1982-07-12 00:00:00-04:00,0.0,1.1953129768371582,1.125,1.1796879768371582,1.043915867805481,998400
1982-07-19 00:00:00-04:00,0.0,1.203125,1.1796879768371582,1.1875,1.0508290529251099,4550400
1982-07-26 00:00:00-04:00,0.0,1.296875,1.234375,1.2578129768371582,1.1130492687225342,3464000
1982-08-02 00:00:00-04:00,0.0,1.2578129768371582,1.0859379768371582,1.0859379768371582,0.9609551429748535,1764800
1982-08-09 00:00:00-04:00,0.0,1.203125,1.0625,1.1875,1.0508290529251099,758400
1982-08-16 00:00:00-04:00,0.0,1.25,1.1953129768371582,1.21875,1.078481912612915,1555200
1982-08-23 00:00:00-04:00,0.0,1.453125,1.2578129768371582,1.4140629768371582,1.2513161897659302,3110400
1982-08-30 00:00:00-04:00,0.0,1.5390629768371582,1.4609379768371582,1.5234379768371582,1.3481026887893677,3852800
1982-09-06 00:00:00-04:00,0.0,1.5234379768371582,1.4453129768371582,1.4453129768371582,1.278969407081604,1030400
1982-09-13 00:00:00-04:00,0.0,1.6015629768371582,1.4453129768371582,1.578125,1.3964954614639282,1740800
1982-09-20 00:00:00-04:00,0.0,1.59375,1.5625,1.5625,1.3826693296432495,3494400
1982-09-27 00:00:00-04:00,0.0,1.5703129768371582,1.5234379768371582,1.5234379768371582,1.3481026887893677,1507200
1982-10-04 00:00:00-04:00,0.0,1.71875,1.5234379768371582,1.6953129768371582,1.5001968145370483,1606400
1982-10-11 00:00:00-04:00,0.0,1.8515629768371582,1.765625,1.8359379768371582,1.6246368885040283,4534400
1982-10-18 00:00:00-04:00,0.0,1.984375,1.828125,1.875,1.659203052520752,2347200
1982-10-25 00:00:00-04:00,0.0,1.828125,1.703125,1.796875,1.5900697708129883,2099200
1982-11-01 00:00:00-05:00,0.0,2.054687976837158,1.8046879768371582,2.03125,1.7974703311920166,1552000
1982-11-08 00:00:00-05:00,0.0,2.242187976837158,2.007812976837158,2.21875,1.9633901119232178,2168000
1982-11-15 00:00:00-05:00,0.0,2.054687976837158,1.875,1.984375,1.7559901475906372,2428800
1982-11-22 00:00:00-05:00,0.0,1.953125,1.859375,1.921875,1.7006828784942627,1320000
1982-11-29 00:00:00-05:00,0.0,2.15625,1.9375,2.125,1.880429983139038,1595200
1982-12-06 00:00:00-05:00,0.0,2.15625,1.859375,1.9375,1.7145097255706787,1883200
1982-12-13 00:00:00-05:00,0.0,2.03125,1.921875,2.0,1.7698167562484741,4801600
1982-12-20 00:00:00-05:00,0.0,2.21875,2.015625,2.1875,1.9357367753982544,1952000
1982-12-27 00:00:00-05:00,0.0,2.234375,2.1875,2.203125,1.9495640993118286,1489600
1983-01-03 00:00:00-05:00,0.0,2.1875,2.125,2.15625,1.9080828428268433,1502400
1983-01-10 00:00:00-05:00,0.0,2.171875,2.046875,2.046875,1.8112961053848267,952000
1983-01-17 00:00:00-05:00,0.0,2.171875,2.0,2.03125,1.7974703311920166,2377600
1983-01-24 00:00:00-05:00,0.0,2.234375,2.03125,2.203125,1.9495640993118286,1160000
1983-01-31 00:00:00-05:00,0.0,2.53125,2.28125,2.484375,2.1984446048736572,1672000
1983-02-07 00:00:00-05:00,0.0,2.59375,2.453125,2.5625,2.267578363418579,2409600
1983-02-14 00:00:00-05:00,0.0,2.734375,2.539062976837158,2.640625,2.336709976196289,1692800
1983-02-21 00:00:00-05:00,0.0,2.65625,2.515625,2.578125,2.2814040184020996,3633600
1983-02-28 00:00:00-05:00,0.0,2.609375,2.5,2.546875,2.253751039505005,1958400
1983-03-07 00:00:00-05:00,0.0,2.71875,2.515625,2.6875,2.3781912326812744,1388800
1983-03-14 00:00:00-05:00,0.0,2.78125,2.6875,2.734375,2.4196722507476807,2472000
1983-03-21 00:00:00-05:00,0.0,2.78125,2.671875,2.78125,2.461151123046875,1336000
1983-03-28 00:00:00-05:00,0.0,2.796875,2.65625,2.671875,2.3643646240234375,1265600
1983-04-04 00:00:00-05:00,0.0,2.859375,2.546875,2.84375,2.516458749771118,2518400
1983-04-11 00:00:00-05:00,0.0,3.242187976837158,2.8125,3.234375,2.8621246814727783,2353600
1983-04-18 00:00:00-05:00,0.0,3.296875,3.15625,3.21875,2.848299264907837,3457600
1983-04-25 00:00:00-04:00,0.0,3.21875,3.140625,3.1875,2.820645332336426,2080000
1983-05-02 00:00:00-04:00,0.0,3.171875,3.09375,3.109375,2.751512050628662,1440000
1983-05-09 00:00:00-04:00,0.0,3.15625,3.0625,3.0625,2.710031270980835,1688000
1983-05-16 00:00:00-04:00,0.0,3.09375,2.984375,3.015625,2.6685526371002197,769600
1983-05-23 00:00:00-04:00,0.0,3.046875,2.953125,3.046875,2.696204423904419,2550400
1983-05-30 00:00:00-04:00,0.0,3.21875,3.046875,3.21875,2.848299264907837,2158400
1983-06-06 00:00:00-04:00,0.0,3.40625,3.1875,3.40625,3.014218330383301,2201600
1983-06-13 00:00:00-04:00,0.0,3.6875,3.359375,3.640625,3.2216193675994873,2056000
1983-06-20 00:00:00-04:00,0.0,3.671875,3.53125,3.53125,3.12483286857605,569600
1983-06-27 00:00:00-04:00,0.0,3.546875,3.375,3.4375,3.0418734550476074,696000
1983-07-04 00:00:00-04:00,0.0,3.5,3.40625,3.5,3.0971803665161133,722400
1983-07-11 00:00:00-04:00,0.0,3.5,3.3125,3.40625,3.014218330383301,1056800
1983-07-18 00:00:00-04:00,0.0,3.40625,3.15625,3.40625,3.014218330383301,1341600
1983-07-25 00:00:00-04:00,0.0,3.40625,3.03125,3.03125,2.6823785305023193,1748800
1983-08-01 00:00:00-04:00,0.0,3.09375,2.09375,2.25,1.9910441637039185,17249600
1983-08-08 00:00:00-04:00,0.0,2.4375,2.125,2.4375,2.15696382522583,4269600
1983-08-15 00:00:00-04:00,0.0,2.5,2.3125,2.375,2.1016581058502197,3583200
1983-08-22 00:00:00-04:00,0.0,2.375,1.8125,2.03125,1.7974703311920166,2453600
1983-08-29 00:00:00-04:00,0.0,2.0625,1.84375,2.0,1.7698167562484741,7294400
1983-09-05 00:00:00-04:00,0.0,2.1875,2.0,2.1875,1.9357367753982544,2828800
1983-09-12 00:00:00-04:00,0.0,2.34375,2.140625,2.28125,2.0186965465545654,1208800
1983-09-19 00:00:00-04:00,0.0,2.25,2.15625,2.25,1.9910441637039185,5456000
1983-09-26 00:00:00-04:00,0.0,2.25,1.9375,1.9375,1.7145097255706787,1379200
1983-10-03 00:00:00-04:00,0.0,2.0,1.625,1.71875,1.5209367275238037,5756000
1983-10-10 00:00:00-04:00,0.0,2.0,1.6875,1.75,1.5485901832580566,4802400
1983-10-17 00:00:00-04:00,0.0,1.75,1.46875,1.5625,1.3826693296432495,2793600
1983-10-24 00:00:00-04:00,0.0,1.75,1.53125,1.625,1.4379767179489136,2637600
1983-10-31 00:00:00-05:00,0.0,1.65625,1.46875,1.53125,1.3550156354904175,1966400
1983-11-07 00:00:00-05:00,0.0,1.6875,1.4375,1.6875,1.4932825565338135,3888800
1983-11-14 00:00:00-05:00,0.0,1.78125,1.59375,1.71875,1.5209367275238037,1927200
1983-11-21 00:00:00-05:00,0.0,1.71875,1.625,1.625,1.4379767179489136,460000
1983-11-28 00:00:00-05:00,0.0,1.6875,1.5625,1.65625,1.4656296968460083,1022400
1983-12-05 00:00:00-05:00,0.0,1.6875,1.59375,1.625,1.4379767179489136,640000
1983-12-12 00:00:00-05:00,0.0,1.640625,1.421875,1.46875,1.2997092008590698,2159200
1983-12-19 00:00:00-05:00,0.0,1.5,1.34375,1.40625,1.2444018125534058,1589600
1983-12-26 00:00:00-05:00,0.0,1.4375,1.3125,1.4375,1.272055983543396,3277600
1984-01-02 00:00:00-05:00,0.0,1.6875,1.375,1.625,1.4379767179489136,4474400
1984-01-09 00:00:00-05:00,0.0,1.65625,1.5,1.5625,1.3826693296432495,1488800
1984-01-16 00:00:00-05:00,0.0,1.625,1.46875,1.59375,1.410322666168213,3678400
1984-01-23 00:00:00-05:00,0.0,1.5625,1.40625,1.40625,1.2444018125534058,1119200
1984-01-30 00:00:00-05:00,0.0,1.46875,1.28125,1.375,1.2167490720748901,1072000
1984-02-06 00:00:00-05:00,0.0,1.375,1.25,1.3125,1.1614418029785156,1724000
1984-02-13 00:00:00-05:00,0.0,1.34375,1.28125,1.34375,1.1890956163406372,1616000
1984-02-20 00:00:00-05:00,0.0,1.328125,1.25,1.3125,1.1614418029785156,1640000
1984-02-27 00:00:00-05:00,0.0,1.34375,1.265625,1.3125,1.1614418029785156,1128000
1984-03-05 00:00:00-05:00,0.0,1.3125,1.125,1.15625,1.0231754779815674,2565600
1984-03-12 00:00:00-05:00,0.0,1.40625,1.15625,1.34375,1.1890956163406372,1649600
1984-03-19 00:00:00-05:00,0.0,1.375,1.3125,1.34375,1.1890956163406372,1032800
1984-03-26 00:00:00-05:00,0.0,1.53125,1.3125,1.5,1.3273624181747437,1896800
1984-04-02 00:00:00-05:00,0.0,1.5625,1.375,1.40625,1.2444018125534058,2766400
1984-04-09 00:00:00-05:00,0.0,1.46875,1.34375,1.46875,1.2997092008590698,1004800
1984-04-16 00:00:00-05:00,0.0,1.5,1.40625,1.46875,1.2997092008590698,472000
1984-04-23 00:00:00-05:00,0.0,1.609375,1.40625,1.609375,1.4241496324539185,3252800
1984-04-30 00:00:00-04:00,0.0,1.875,1.5625,1.703125,1.5071091651916504,4311200
1984-05-07 00:00:00-04:00,0.0,1.71875,1.65625,1.71875,1.5209367275238037,2512800
1984-05-14 00:00:00-04:00,0.0,1.71875,1.5625,1.59375,1.410322666168213,1485600
1984-05-21 00:00:00-04:00,0.0,1.625,1.46875,1.59375,1.410322666168213,2696000
1984-05-28 00:00:00-04:00,0.0,1.59375,1.5,1.5625,1.3826693296432495,2516000
1984-06-04 00:00:00-04:00,0.0,1.59375,1.46875,1.5,1.3273624181747437,2973600
1984-06-11 00:00:00-04:00,0.0,1.5,1.375,1.375,1.2167490720748901,1007200
1984-06-18 00:00:00-04:00,0.0,1.5625,1.34375,1.53125,1.3550156354904175,3566400
1984-06-25 00:00:00-04:00,0.0,1.53125,1.34375,1.46875,1.2997092008590698,6338400
1984-07-02 00:00:00-04:00,0.0,1.46875,1.375,1.375,1.2167490720748901,734400
1984-07-09 00:00:00-04:00,0.0,1.4375,1.34375,1.40625,1.2444018125534058,5149600
1984-07-16 00:00:00-04:00,0.0,1.53125,1.34375,1.53125,1.3550156354904175,4272000
1984-07-23 00:00:00-04:00,0.0,1.53125,1.4375,1.453125,1.2858823537826538,621600
1984-07-30 00:00:00-04:00,0.0,1.78125,1.40625,1.78125,1.576243281364441,2348000
1984-08-06 00:00:00-04:00,0.0,1.90625,1.75,1.84375,1.6315500736236572,3121600
1984-08-13 00:00:00-04:00,0.0,1.90625,1.78125,1.8125,1.603896141052246,1331200
1984-08-20 00:00:00-04:00,0.0,1.84375,1.78125,1.84375,1.6315500736236572,857600
1984-08-27 00:00:00-04:00,0.0,1.84375,1.8125,1.828125,1.617722749710083,1324800
