Date,Open,High,Low,Close,Adj Close,Volume
1993-08-09 00:00:00-04:00,2.7921431064605713,2.8058979511260986,2.750880002975464,2.750880002975464,1.8359137773513794,16809165
1993-08-16 00:00:00-04:00,2.7646350860595703,2.8196520805358887,2.668354034423828,2.8058979511260986,1.8726325035095215,7425805
1993-08-23 00:00:00-04:00,2.7921431064605713,2.833406925201416,2.750880002975464,2.8058979511260986,1.8726325035095215,1514059
1993-08-30 00:00:00-04:00,2.8196520805358887,2.833406925201416,2.6958630084991455,2.6958630084991455,1.799195647239685,834279
1993-09-06 00:00:00-04:00,2.7233710289001465,2.7783889770507812,2.517055034637451,2.5308101177215576,1.6890406608581543,1843956
1993-09-13 00:00:00-04:00,2.5308101177215576,2.6133360862731934,2.2557220458984375,2.5995819568634033,1.734938383102417,4962957
1993-09-20 00:00:00-04:00,2.6408450603485107,2.668354034423828,2.393265962600708,2.4757919311523438,1.6523228883743286,2617344
1993-09-27 00:00:00-04:00,2.4757919311523438,2.9159328937530518,2.4757919311523438,2.860914945602417,1.9093496799468994,3169894
1993-10-04 00:00:00-04:00,2.833406925201416,2.860914945602417,2.668354034423828,2.750880002975464,1.8359137773513794,2073881
1993-10-11 00:00:00-04:00,2.737126111984253,2.929687976837158,2.737126111984253,2.902179002761841,1.936889410018921,2003904
1993-10-18 00:00:00-04:00,2.902179002761841,2.9434421062469482,2.8884239196777344,2.9159328937530518,1.9460687637329102,1171443
1993-10-25 00:00:00-04:00,2.9159328937530518,2.9434421062469482,2.8196520805358887,2.929687976837158,1.955248236656189,1282316
1993-11-01 00:00:00-05:00,2.9159328937530518,2.9159328937530518,2.8058979511260986,2.8058979511260986,1.8726325035095215,636160
1993-11-08 00:00:00-05:00,2.833406925201416,2.847161054611206,2.7646350860595703,2.7646350860595703,1.845094084739685,753395
1993-11-15 00:00:00-05:00,2.7646350860595703,2.7921431064605713,2.572072982788086,2.572072982788086,1.7165788412094116,550732
1993-11-22 00:00:00-05:00,2.558319091796875,2.737126111984253,2.558319091796875,2.737126111984253,1.8267338275909424,328985
1993-11-29 00:00:00-05:00,2.750880002975464,2.7646350860595703,2.6408450603485107,2.6408450603485107,1.762478232383728,406234
1993-12-06 00:00:00-05:00,2.6408450603485107,2.682107925415039,2.503300905227661,2.5445640087127686,1.6982208490371704,903348
1993-12-13 00:00:00-05:00,2.5308101177215576,2.7646350860595703,2.5308101177215576,2.737126111984253,1.8267338275909424,1671284
1993-12-20 00:00:00-05:00,2.737126111984253,2.8058979511260986,2.6958630084991455,2.8058979511260986,1.8726325035095215,1148724
1993-12-27 00:00:00-05:00,2.8058979511260986,3.0809860229492188,2.8058979511260986,3.0809860229492188,2.0562241077423096,1444083
1994-01-03 00:00:00-05:00,3.0534770488739014,3.0534770488739014,2.9434421062469482,2.9709510803222656,1.9827864170074463,1398642
1994-01-10 00:00:00-05:00,2.9709510803222656,2.998460054397583,2.902179002761841,2.998460054397583,2.0011463165283203,1492250
1994-01-17 00:00:00-05:00,2.998460054397583,3.3285648822784424,2.9847049713134766,3.301055908203125,2.203096866607666,847002
