Date,Open,High,Low,Close,Adj Close,Volume
2005-09-12 00:00:00-04:00,38.02000045776367,38.099998474121094,36.599998474121094,36.599998474121094,25.157590866088867,1592200
2005-09-19 00:00:00-04:00,36.599998474121094,38.099998474121094,36.0,37.68000030517578,25.899934768676758,4356200
2005-09-26 00:00:00-04:00,37.75,38.150001525878906,35.599998474121094,35.79999923706055,24.607690811157227,9885100
2005-10-03 00:00:00-04:00,35.29999923706055,35.900001525878906,33.130001068115234,33.599998474121094,23.095483779907227,38959700
2005-10-10 00:00:00-04:00,33.599998474121094,33.599998474121094,32.380001068115234,32.38999938964844,22.263771057128906,16882300
2005-10-17 00:00:00-04:00,32.34000015258789,34.5,32.0,34.0,23.370441436767578,11104100
2005-10-24 00:00:00-04:00,35.25,37.720001220703125,34.93000030517578,37.099998474121094,25.501262664794922,12585000
2005-10-31 00:00:00-05:00,37.209999084472656,37.619998931884766,36.18000030517578,37.16999816894531,25.54937744140625,7607900
2005-11-07 00:00:00-05:00,37.099998474121094,39.29999923706055,36.650001525878906,38.90999984741211,26.82610511779785,9673100
2005-11-14 00:00:00-05:00,38.79999923706055,41.18000030517578,38.470001220703125,39.91999816894531,27.52243423461914,9705900
2005-11-21 00:00:00-05:00,40.16999816894531,44.25,40.16999816894531,43.45000076293945,29.956161499023438,7893000
2005-11-28 00:00:00-05:00,43.400001525878906,44.20000076293945,41.29999923706055,43.22999954223633,29.804485321044922,10991600
2005-12-05 00:00:00-05:00,43.220001220703125,44.779998779296875,42.90999984741211,43.7599983215332,30.169898986816406,6004900
2005-12-12 00:00:00-05:00,43.75,43.7599983215332,41.09000015258789,42.2599983215332,29.135730743408203,7054000
2005-12-19 00:00:00-05:00,42.310001373291016,42.630001068115234,39.41999816894531,41.93000030517578,28.908218383789062,4494800
2005-12-26 00:00:00-05:00,41.900001525878906,42.08000183105469,40.459999084472656,41.0,28.267045974731445,2734700
2006-01-02 00:00:00-05:00,41.29999923706055,44.5,40.900001525878906,43.599998474121094,30.059572219848633,8886100
2006-01-09 00:00:00-05:00,43.599998474121094,45.099998474121094,43.599998474121094,43.880001068115234,30.252622604370117,5549200
2006-01-16 00:00:00-05:00,43.650001525878906,43.900001525878906,41.880001068115234,42.20000076293945,29.094356536865234,3831400
2006-01-23 00:00:00-05:00,42.439998626708984,44.29999923706055,41.689998626708984,42.400001525878906,29.232271194458008,8328900
2006-01-30 00:00:00-05:00,42.400001525878906,43.119998931884766,40.29999923706055,42.599998474121094,29.37014389038086,9489200
2006-02-06 00:00:00-05:00,42.599998474121094,44.2400016784668,42.38999938964844,43.56999969482422,30.118635177612305,4019800
2006-02-13 00:00:00-05:00,43.58000183105469,44.2599983215332,42.529998779296875,44.02000045776367,30.429698944091797,4523700
2006-02-20 00:00:00-05:00,43.13999938964844,47.25,43.13999938964844,46.2599983215332,31.978137969970703,3955700
2006-02-27 00:00:00-05:00,46.20000076293945,47.15999984741211,43.66999816894531,44.0,30.415884017944336,5013400
2006-03-06 00:00:00-05:00,43.900001525878906,43.95000076293945,42.650001525878906,43.29999923706055,29.931982040405273,5399700
2006-03-13 00:00:00-05:00,43.349998474121094,46.59000015258789,43.33000183105469,45.900001525878906,31.729293823242188,4835100
