Date,Open,High,Low,Close,Adj Close,Volume
2003-03-03 00:00:00-05:00,2.5833330154418945,2.6333329677581787,2.553333044052124,2.5733330249786377,2.1310133934020996,44400
2003-03-10 00:00:00-05:00,2.553333044052124,2.5733330249786377,2.25,2.3333330154418945,1.9322664737701416,127500
2003-03-17 00:00:00-05:00,2.3333330154418945,2.4000000953674316,2.299999952316284,2.3333330154418945,1.9322664737701416,97800
2003-03-24 00:00:00-05:00,2.316667079925537,2.3833329677581787,2.316667079925537,2.316667079925537,1.9184646606445312,19800
2003-03-31 00:00:00-05:00,2.316667079925537,2.3333330154418945,2.0,2.0,1.6562281847000122,238500
2003-04-07 00:00:00-04:00,2.009999990463257,2.0833330154418945,1.773332953453064,1.773332953453064,1.468522071838379,457200
2003-04-14 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7166670560836792,1.75,1.4491996765136719,443100
2003-04-21 00:00:00-04:00,1.75,1.9666670560836792,1.7333329916000366,1.9666670560836792,1.6286250352859497,1444800
2003-04-28 00:00:00-04:00,1.899999976158142,2.163332939147949,1.850000023841858,2.1500000953674316,1.7804452180862427,780900
2003-05-05 00:00:00-04:00,2.163332939147949,2.163332939147949,2.0833330154418945,2.0833330154418945,1.7252378463745117,107700
2003-05-12 00:00:00-04:00,2.130000114440918,2.136667013168335,2.0999999046325684,2.0999999046325684,1.7390398979187012,369900
2003-05-19 00:00:00-04:00,2.1166670322418213,2.1166670322418213,1.9533330202102661,1.9533330202102661,1.6175826787948608,474000
2003-05-26 00:00:00-04:00,1.9833329916000366,2.066667079925537,1.9666670560836792,2.066667079925537,1.71143639087677,225300
2003-06-02 00:00:00-04:00,2.066667079925537,2.1500000953674316,2.049999952316284,2.130000114440918,1.7638838291168213,203700
2003-06-09 00:00:00-04:00,2.1066670417785645,2.1333329677581787,2.0733330249786377,2.1333329677581787,1.7666431665420532,280200
2003-06-16 00:00:00-04:00,2.1333329677581787,2.566667079925537,2.1333329677581787,2.3833329677581787,1.97367262840271,569100
2003-06-23 00:00:00-04:00,2.3666670322418213,2.9166669845581055,2.299999952316284,2.75,2.277313709259033,390300
2003-06-30 00:00:00-04:00,2.816667079925537,2.816667079925537,2.5833330154418945,2.75,2.277313709259033,328500
2003-07-07 00:00:00-04:00,2.7166669368743896,3.1666669845581055,2.6666669845581055,3.053333044052124,2.5285089015960693,646500
2003-07-14 00:00:00-04:00,3.066667079925537,3.3666670322418213,2.75,2.9666669368743896,2.456737995147705,492000
2003-07-21 00:00:00-04:00,2.9666669368743896,2.9666669368743896,2.75,2.816667079925537,2.332522392272949,57000
2003-07-28 00:00:00-04:00,2.8499999046325684,2.933332920074463,2.809999942779541,2.8333330154418945,2.3463234901428223,287100
2003-08-04 00:00:00-04:00,2.816667079925537,2.8333330154418945,2.1666669845581055,2.3333330154418945,1.9322664737701416,321600
2003-08-11 00:00:00-04:00,2.3333330154418945,2.483333110809326,2.3299999237060547,2.483333110809326,2.0564839839935303,106200
2003-08-18 00:00:00-04:00,2.450000047683716,2.483333110809326,2.233333110809326,2.433332920074463,2.015077590942383,169500
2003-08-25 00:00:00-04:00,2.3833329677581787,2.4166669845581055,2.369999885559082,2.4166669845581055,2.0012757778167725,83100
2003-09-01 00:00:00-04:00,2.3833329677581787,2.5999999046325684,2.3833329677581787,2.549999952316284,2.1116912364959717,69300
2003-09-08 00:00:00-04:00,2.553333044052124,2.6333329677581787,2.5333330631256104,2.5833330154418945,2.139294147491455,151800
2003-09-15 00:00:00-04:00,2.566667079925537,2.8333330154418945,2.566667079925537,2.7166669368743896,2.2497105598449707,185400
2003-09-22 00:00:00-04:00,2.700000047683716,2.8333330154418945,2.6666669845581055,2.75,2.277313709259033,311700
2003-09-29 00:00:00-04:00,2.683332920074463,2.700000047683716,2.683332920074463,2.690000057220459,2.227627992630005,74700
2003-10-06 00:00:00-04:00,2.690000057220459,2.733333110809326,2.6666669845581055,2.706666946411133,2.241429328918457,92100
2003-10-13 00:00:00-04:00,2.700000047683716,2.9666669368743896,2.700000047683716,2.9600000381469727,2.4512176513671875,273600
2003-10-20 00:00:00-04:00,2.933332920074463,3.0333330631256104,2.933332920074463,2.940000057220459,2.4346559047698975,139800
2003-10-27 00:00:00-05:00,2.950000047683716,2.9666669368743896,2.933332920074463,2.933332920074463,2.429135322570801,178800
2003-11-03 00:00:00-05:00,2.933332920074463,3.049999952316284,2.9166669845581055,3.049999952316284,2.5257484912872314,343500
2003-11-10 00:00:00-05:00,3.049999952316284,3.1166670322418213,3.0333330631256104,3.0833330154418945,2.553351640701294,179700
2003-11-17 00:00:00-05:00,3.066667079925537,3.066667079925537,3.0,3.0,2.4843430519104004,127500
2003-11-24 00:00:00-05:00,3.016666889190674,3.016666889190674,2.9166669845581055,2.9666669368743896,2.456737995147705,124200
2003-12-01 00:00:00-05:00,2.950000047683716,3.016666889190674,2.9166669845581055,3.0,2.4843430519104004,51000
2003-12-08 00:00:00-05:00,2.950000047683716,2.950000047683716,2.8333330154418945,2.8666670322418213,2.373926877975464,40800
2003-12-15 00:00:00-05:00,2.9000000953674316,2.9666669368743896,2.8333330154418945,2.9666669368743896,2.456737995147705,310800
2003-12-22 00:00:00-05:00,2.8833329677581787,3.1666669845581055,2.8833329677581787,3.069999933242798,2.5423104763031006,84900
2003-12-29 00:00:00-05:00,3.0999999046325684,3.1666669845581055,3.0,3.0833330154418945,2.553351640701294,74100
2004-01-05 00:00:00-05:00,3.0,3.5,2.8666670322418213,3.4433329105377197,2.851473093032837,332400
2004-01-12 00:00:00-05:00,3.566667079925537,4.199999809265137,3.516666889190674,3.5999999046325684,2.981210947036743,599100
2004-01-19 00:00:00-05:00,3.5999999046325684,3.683332920074463,3.4666669368743896,3.4666669368743896,2.870795726776123,423600
2004-01-26 00:00:00-05:00,3.5333330631256104,3.5833330154418945,2.9166669845581055,2.950000047683716,2.442936658859253,304500
2004-02-02 00:00:00-05:00,2.950000047683716,3.0333330631256104,2.950000047683716,3.0333330631256104,2.511946678161621,237000
2004-02-09 00:00:00-05:00,3.016666889190674,3.066667079925537,3.016666889190674,3.049999952316284,2.5257484912872314,199500
2004-02-16 00:00:00-05:00,3.049999952316284,3.066667079925537,3.016666889190674,3.016666889190674,2.4981448650360107,195300
2004-02-23 00:00:00-05:00,3.0333330631256104,3.0333330631256104,2.9666669368743896,2.9733328819274902,2.4622585773468018,393300
2004-03-01 00:00:00-05:00,2.9666669368743896,3.0999999046325684,2.9666669368743896,3.049999952316284,2.5257484912872314,138000
2004-03-08 00:00:00-05:00,3.0999999046325684,3.0999999046325684,3.0,3.0,2.4843430519104004,211800
2004-03-15 00:00:00-05:00,3.0,3.016666889190674,2.8499999046325684,2.8499999046325684,2.3601255416870117,127800
2004-03-22 00:00:00-05:00,2.853332996368408,2.9633328914642334,2.8499999046325684,2.853332996368408,2.3628854751586914,63300
2004-03-29 00:00:00-05:00,2.869999885559082,2.9433329105377197,2.853332996368408,2.853332996368408,2.3628854751586914,27000
2004-04-05 00:00:00-04:00,2.933332920074463,2.933332920074463,2.8333330154418945,2.8499999046325684,2.3601255416870117,223500
2004-04-12 00:00:00-04:00,2.8333330154418945,2.8333330154418945,2.5333330631256104,2.566667079925537,2.1254935264587402,221400
2004-04-19 00:00:00-04:00,2.516666889190674,2.75,2.5,2.630000114440918,2.1779403686523438,173100
2004-04-26 00:00:00-04:00,2.6500000953674316,2.6666669845581055,2.5,2.5,2.0702855587005615,111600
2004-05-03 00:00:00-04:00,2.6166670322418213,2.6666669845581055,2.483333110809326,2.5566670894622803,2.1172127723693848,185100
2004-05-10 00:00:00-04:00,2.549999952316284,2.549999952316284,2.3666670322418213,2.4166669845581055,2.0012757778167725,99300
2004-05-17 00:00:00-04:00,2.3666670322418213,2.4666669368743896,2.3666670322418213,2.3666670322418213,1.9598714113235474,110700
2004-05-24 00:00:00-04:00,2.3666670322418213,2.5333330631256104,2.3666670322418213,2.4166669845581055,2.0012757778167725,264600
2004-05-31 00:00:00-04:00,2.4166669845581055,2.483333110809326,2.4066669940948486,2.433332920074463,2.015077590942383,92700
2004-06-07 00:00:00-04:00,2.433332920074463,2.5,2.4000000953674316,2.4100000858306885,1.9957554340362549,113400
2004-06-14 00:00:00-04:00,2.3833329677581787,2.3833329677581787,2.2866671085357666,2.303333044052124,1.9074229001998901,65400
2004-06-21 00:00:00-04:00,2.303333044052124,2.303333044052124,2.200000047683716,2.2033329010009766,1.8246114253997803,161100
2004-06-28 00:00:00-04:00,2.2033329010009766,2.206666946411133,2.0833330154418945,2.1166670322418213,1.752842664718628,302100
2004-07-05 00:00:00-04:00,2.113332986831665,2.130000114440918,2.066667079925537,2.0999999046325684,1.7390398979187012,300000
2004-07-12 00:00:00-04:00,2.0899999141693115,2.136667013168335,2.0833330154418945,2.136667013168335,1.7694045305252075,792900
2004-07-19 00:00:00-04:00,2.123332977294922,2.146667003631592,2.0566670894622803,2.0999999046325684,1.7390398979187012,1703400
2004-07-26 00:00:00-04:00,2.0999999046325684,2.113332986831665,2.066667079925537,2.0999999046325684,1.7390398979187012,1574700
2004-08-02 00:00:00-04:00,2.0899999141693115,2.109999895095825,2.049999952316284,2.086667060852051,1.7279988527297974,162300
2004-08-09 00:00:00-04:00,2.086667060852051,2.086667060852051,1.9333330392837524,1.9666670560836792,1.6286250352859497,162600
2004-08-16 00:00:00-04:00,2.0,2.049999952316284,1.9500000476837158,2.049999952316284,1.697633981704712,54600
2004-08-23 00:00:00-04:00,2.016666889190674,2.049999952316284,2.016666889190674,2.0266671180725098,1.6783117055892944,49200
2004-08-30 00:00:00-04:00,2.049999952316284,2.0833330154418945,2.016666889190674,2.049999952316284,1.697633981704712,40500
2004-09-06 00:00:00-04:00,2.016666889190674,2.0399999618530273,2.016666889190674,2.0233330726623535,1.6755510568618774,97200
2004-09-13 00:00:00-04:00,2.0199999809265137,2.0199999809265137,1.8433330059051514,1.8433330059051514,1.526490330696106,679200
2004-09-20 00:00:00-04:00,1.8666670322418213,1.9666670560836792,1.8433330059051514,1.9666670560836792,1.6286250352859497,853800
2004-09-27 00:00:00-04:00,1.9666670560836792,2.5,1.9666670560836792,2.4666669368743896,2.0426814556121826,186900
2004-10-04 00:00:00-04:00,2.433332920074463,2.7166669368743896,2.4000000953674316,2.549999952316284,2.1116912364959717,326700
2004-10-11 00:00:00-04:00,2.549999952316284,2.566667079925537,2.4166669845581055,2.5,2.0702855587005615,75600
2004-10-18 00:00:00-04:00,2.4166669845581055,2.433332920074463,2.1500000953674316,2.183332920074463,1.8080488443374634,122700
2004-10-25 00:00:00-04:00,2.200000047683716,2.266666889190674,2.1333329677581787,2.266666889190674,1.8770593404769897,90300
2004-11-01 00:00:00-05:00,2.200000047683716,2.373332977294922,2.183332920074463,2.299999952316284,1.9046622514724731,191700
2004-11-08 00:00:00-05:00,2.316667079925537,2.450000047683716,2.2833330631256104,2.450000047683716,2.0288805961608887,388800
2004-11-15 00:00:00-05:00,2.450000047683716,2.566667079925537,2.4166669845581055,2.549999952316284,2.1116912364959717,501300
2004-11-22 00:00:00-05:00,2.516666889190674,2.576667070388794,2.316667079925537,2.3333330154418945,1.9322664737701416,232200
2004-11-29 00:00:00-05:00,2.3499999046325684,2.3499999046325684,2.233333110809326,2.299999952316284,1.9046622514724731,186300
2004-12-06 00:00:00-05:00,2.2833330631256104,2.3499999046325684,2.1666669845581055,2.2833330631256104,1.890860915184021,634500
2004-12-13 00:00:00-05:00,2.266666889190674,3.266666889190674,2.25,3.0333330631256104,2.511946678161621,1932900
2004-12-20 00:00:00-05:00,3.049999952316284,3.3499999046325684,3.049999952316284,3.1333329677581787,2.5947580337524414,1658100
2004-12-27 00:00:00-05:00,3.1666669845581055,3.5,3.066667079925537,3.4000000953674316,2.8155882358551025,1580100
2005-01-03 00:00:00-05:00,3.5,3.5333330631256104,3.0333330631256104,3.0399999618530273,2.5174670219421387,851100
2005-01-10 00:00:00-05:00,3.0399999618530273,3.233333110809326,2.7166669368743896,2.7733330726623535,2.2966368198394775,885300
2005-01-17 00:00:00-05:00,2.799999952316284,3.0333330631256104,2.700000047683716,2.816667079925537,2.332522392272949,500400
2005-01-24 00:00:00-05:00,2.799999952316284,2.8833329677581787,2.5333330631256104,2.8833329677581787,2.3877289295196533,1437000
2005-01-31 00:00:00-05:00,2.873332977294922,3.299999952316284,2.7166669368743896,3.2033329010009766,2.6527247428894043,2024400
2005-02-07 00:00:00-05:00,3.233333110809326,3.6333329677581787,3.053333044052124,3.5,2.8983993530273438,34847400
2005-02-14 00:00:00-05:00,3.5133330821990967,3.549999952316284,3.1333329677581787,3.3433330059051514,2.7686614990234375,12696900
2005-02-21 00:00:00-05:00,3.299999952316284,3.5333330631256104,3.1666669845581055,3.5,2.8983993530273438,5292600
2005-02-28 00:00:00-05:00,3.5,3.7633330821990967,3.4033329486846924,3.566667079925537,2.9536077976226807,5381400
2005-03-07 00:00:00-05:00,3.759999990463257,3.759999990463257,3.316667079925537,3.430000066757202,2.8404324054718018,8472600
2005-03-14 00:00:00-05:00,3.5,3.8066670894622803,3.3466670513153076,3.7866671085357666,3.1357922554016113,7466700
2005-03-21 00:00:00-05:00,3.75,3.9533329010009766,3.569999933242798,3.700000047683716,3.0640227794647217,5224500
2005-03-28 00:00:00-05:00,3.6600000858306885,3.7633330821990967,3.430000066757202,3.4866669178009033,2.887357711791992,5421600
2005-04-04 00:00:00-04:00,3.4600000381469727,3.673332929611206,3.4533329010009766,3.630000114440918,3.006054639816284,2760600
2005-04-11 00:00:00-04:00,3.6666669845581055,3.6766669750213623,3.2699999809265137,3.4866669178009033,2.887357711791992,5664000
2005-04-18 00:00:00-04:00,3.483333110809326,4.716667175292969,3.3333330154418945,4.4766669273376465,3.7071924209594727,30403800
2005-04-25 00:00:00-04:00,4.429999828338623,5.1666669845581055,4.420000076293945,4.99666690826416,4.137810230255127,23658600
2005-05-02 00:00:00-04:00,5.0,5.3466668128967285,4.933332920074463,5.293333053588867,4.383483409881592,8107500
2005-05-09 00:00:00-04:00,5.3333330154418945,5.349999904632568,4.806666851043701,4.8466668128967285,4.013593673706055,9829500
2005-05-16 00:00:00-04:00,4.8333330154418945,5.5966668128967285,4.7866668701171875,5.380000114440918,4.45525598526001,12834600
2005-05-23 00:00:00-04:00,5.386666774749756,5.820000171661377,5.27666711807251,5.7266669273376465,4.742334842681885,11752800
2005-05-30 00:00:00-04:00,5.74666690826416,6.133333206176758,5.6433329582214355,5.993332862854004,4.963164329528809,8996400
2005-06-06 00:00:00-04:00,5.980000019073486,6.4166669845581055,5.9633331298828125,6.409999847412109,5.308210849761963,10595700
2005-06-13 00:00:00-04:00,6.4166669845581055,6.5,6.046667098999023,6.1533331871032715,5.0956621170043945,11615700
2005-06-20 00:00:00-04:00,6.146667003631592,6.366666793823242,5.9166669845581055,6.21999979019165,5.150870323181152,20874300
2005-06-27 00:00:00-04:00,6.216667175292969,6.6666669845581055,6.190000057220459,6.433332920074463,5.327532768249512,15376500
2005-07-04 00:00:00-04:00,6.433332920074463,6.603332996368408,6.320000171661377,6.52666711807251,5.404825210571289,7533900
2005-07-11 00:00:00-04:00,6.556666851043701,7.053332805633545,6.5,7.050000190734863,5.838205337524414,14672100
2005-07-18 00:00:00-04:00,7.0833330154418945,7.0833330154418945,6.316667079925537,6.349999904632568,5.2585248947143555,12370500
2005-07-25 00:00:00-04:00,6.353332996368408,7.716667175292969,6.353332996368408,7.550000190734863,6.252263069152832,13344000
2005-08-01 00:00:00-04:00,7.5833330154418945,8.050000190734863,7.363333225250244,7.436666965484619,6.15841007232666,10073100
2005-08-08 00:00:00-04:00,7.293333053588867,7.8566670417785645,7.203332901000977,7.77666711807251,6.439969062805176,10286100
2005-08-15 00:00:00-04:00,7.806666851043701,7.806666851043701,7.183332920074463,7.533332824707031,6.238459587097168,10620900
2005-08-22 00:00:00-04:00,7.570000171661377,7.8333330154418945,7.420000076293945,7.670000076293945,6.351637840270996,4596600
2005-08-29 00:00:00-04:00,7.619999885559082,8.279999732971191,7.366666793823242,8.176667213439941,6.771214485168457,7234500
2005-09-05 00:00:00-04:00,8.166666984558105,8.583333015441895,8.126667022705078,8.34000015258789,6.9064741134643555,6597000
2005-09-12 00:00:00-04:00,8.313332557678223,8.453332901000977,7.9166669845581055,8.25,6.831942081451416,6762000
2005-09-19 00:00:00-04:00,8.206666946411133,8.456666946411133,8.09000015258789,8.333333015441895,6.900952339172363,4936800
2005-09-26 00:00:00-04:00,8.333333015441895,8.5,7.989999771118164,8.449999809265137,6.997565269470215,4039200
2005-10-03 00:00:00-04:00,8.5,9.369999885559082,8.44333267211914,9.333333015441895,7.729066848754883,12893400
2005-10-10 00:00:00-04:00,9.40999984741211,10.3100004196167,8.573332786560059,9.130000114440918,7.560683250427246,21341400
2005-10-17 00:00:00-04:00,9.173333168029785,9.91333293914795,9.033332824707031,9.696666717529297,8.029947280883789,10012500
2005-10-24 00:00:00-04:00,9.826666831970215,10.390000343322754,9.733332633972168,10.053333282470703,8.325307846069336,15923700
2005-10-31 00:00:00-05:00,10.020000457763672,11.49666690826416,9.960000038146973,11.24666690826416,9.31352424621582,19003800
2005-11-07 00:00:00-05:00,11.396666526794434,12.483332633972168,11.3100004196167,12.026666641235352,9.959454536437988,17079000
2005-11-14 00:00:00-05:00,12.083333015441895,13.130000114440918,11.176667213439941,13.0,10.765483856201172,21163500
2005-11-21 00:00:00-05:00,13.116666793823242,15.053333282470703,13.00333309173584,14.896666526794434,12.336143493652344,29827500
2005-11-28 00:00:00-05:00,14.926667213439941,15.076666831970215,12.6899995803833,14.09333324432373,11.670888900756836,40615500
2005-12-05 00:00:00-05:00,14.329999923706055,14.600000381469727,12.566666603088379,12.966667175292969,10.73788070678711,27680400
2005-12-12 00:00:00-05:00,13.106666564941406,13.123332977294922,11.616666793823242,12.273332595825195,10.163723945617676,27386100
2005-12-19 00:00:00-05:00,12.416666984558105,12.899999618530273,12.106666564941406,12.576666831970215,10.414916038513184,14122800
2005-12-26 00:00:00-05:00,12.583333015441895,12.859999656677246,11.633333206176758,11.726667404174805,9.711024284362793,9790800
2006-01-02 00:00:00-05:00,11.916666984558105,13.479999542236328,11.609999656677246,13.279999732971191,10.997356414794922,19417500
2006-01-09 00:00:00-05:00,12.9399995803833,13.5600004196167,12.396666526794434,13.00333309173584,10.768244743347168,17761800
2006-01-16 00:00:00-05:00,13.039999961853027,13.363332748413086,11.733332633972168,12.609999656677246,10.442521095275879,14138100
2006-01-23 00:00:00-05:00,12.609999656677246,14.833333015441895,12.166666984558105,14.516667366027832,12.021458625793457,21585900
2006-01-30 00:00:00-05:00,15.326666831970215,15.583333015441895,13.083333015441895,13.34000015258789,11.047043800354004,44588400
2006-02-06 00:00:00-05:00,13.333333015441895,14.420000076293945,13.183333396911621,13.403332710266113,11.099491119384766,34930500
2006-02-13 00:00:00-05:00,13.403332710266113,13.416666984558105,12.916666984558105,13.270000457763672,10.98907470703125,24405600
2006-02-20 00:00:00-05:00,13.346667289733887,13.930000305175781,13.130000114440918,13.680000305175781,11.328601837158203,14862300
2006-02-27 00:00:00-05:00,13.776666641235352,14.130000114440918,13.203332901000977,13.563332557678223,11.231988906860352,21390900
2006-03-06 00:00:00-05:00,13.666666984558105,14.920000076293945,12.380000114440918,14.520000457763672,12.024218559265137,40576200
2006-03-13 00:00:00-05:00,14.286666870117188,15.329999923706055,14.006667137145996,14.59333324432373,12.08494758605957,41327400
2006-03-20 00:00:00-05:00,14.733332633972168,15.186667442321777,13.416666984558105,13.520000457763672,11.196106910705566,25121100
2006-03-27 00:00:00-05:00,13.69333267211914,14.15999984741211,12.973333358764648,13.346667289733887,11.052563667297363,26024700
2006-04-03 00:00:00-04:00,13.463333129882812,13.973333358764648,13.119999885559082,13.716667175292969,11.358970642089844,16211400
2006-04-10 00:00:00-04:00,13.666666984558105,15.0,13.25333309173584,14.079999923706055,11.659847259521484,21759000
2006-04-17 00:00:00-04:00,14.15999984741211,14.876667022705078,13.5,13.733332633972168,11.372769355773926,27176700
2006-04-24 00:00:00-04:00,13.533332824707031,13.533332824707031,12.376667022705078,12.473333358764648,10.329345703125,54408000
2006-05-01 00:00:00-04:00,12.510000228881836,12.550000190734863,11.550000190734863,12.25333309173584,10.147161483764648,47679300
2006-05-08 00:00:00-04:00,12.453332901000977,13.079999923706055,11.956666946411133,12.023332595825195,9.956692695617676,42046200
2006-05-15 00:00:00-04:00,12.083333015441895,12.390000343322754,10.613332748413086,11.016667366027832,9.12305736541748,44817600
2006-05-22 00:00:00-04:00,10.903332710266113,10.903332710266113,9.106666564941406,10.636667251586914,8.808372497558594,52701600
2006-05-29 00:00:00-04:00,10.963333129882812,10.989999771118164,9.880000114440918,10.010000228881836,8.28942584991455,33921900
2006-06-05 00:00:00-04:00,10.069999694824219,10.449999809265137,8.58666706085205,9.136667251586914,7.566205024719238,40854900
2006-06-12 00:00:00-04:00,9.136667251586914,9.313332557678223,7.96999979019165,8.94333267211914,7.406097888946533,42461400
2006-06-19 00:00:00-04:00,8.99666690826416,9.489999771118164,8.50333309173584,9.043333053588867,7.488913536071777,30527100
2006-06-26 00:00:00-04:00,9.100000381469727,9.966667175292969,8.483332633972168,9.966667175292969,8.253538131713867,53781600
2006-07-03 00:00:00-04:00,9.853333473205566,10.0,9.33666706085205,9.376667022705078,7.764951705932617,23172600
2006-07-10 00:00:00-04:00,9.430000305175781,9.826666831970215,8.59333324432373,8.74666690826416,7.2432403564453125,32304000
2006-07-17 00:00:00-04:00,8.649999618530273,9.833333015441895,8.44333267211914,9.00333309173584,7.455789089202881,28102500
2006-07-24 00:00:00-04:00,9.020000457763672,9.666666984558105,9.016667366027832,9.633333206176758,7.977499961853027,23722500
2006-07-31 00:00:00-04:00,9.5,9.510000228881836,8.600000381469727,8.973333358764648,7.430943489074707,33723300
2006-08-07 00:00:00-04:00,8.916666984558105,9.210000038146973,8.75,8.896666526794434,7.367457389831543,18166800
2006-08-14 00:00:00-04:00,9.0,10.16333293914795,8.94333267211914,9.819999694824219,8.13208293914795,33021300
2006-08-21 00:00:00-04:00,9.75,9.75,8.886667251586914,8.989999771118164,7.444748878479004,21104400
2006-08-28 00:00:00-04:00,8.949999809265137,9.666666984558105,8.829999923706055,9.44333267211914,7.820158004760742,25257600
2006-09-04 00:00:00-04:00,9.333333015441895,9.90999984741211,9.15666675567627,9.726667404174805,8.054791450500488,29795400
2006-09-11 00:00:00-04:00,9.69333267211914,9.926667213439941,9.333333015441895,9.776666641235352,8.096197128295898,29242800
2006-09-18 00:00:00-04:00,9.766667366027832,10.829999923706055,9.766667366027832,10.423333168029785,8.631709098815918,42518700
2006-09-25 00:00:00-04:00,10.523332595825195,10.579999923706055,10.033332824707031,10.079999923706055,8.347389221191406,26698500
2006-10-02 00:00:00-04:00,10.08666706085205,10.733332633972168,9.633333206176758,10.603333473205566,8.780773162841797,35693700
2006-10-09 00:00:00-04:00,10.49666690826416,11.926667213439941,10.470000267028809,11.65666675567627,9.653050422668457,48984300
2006-10-16 00:00:00-04:00,11.609999656677246,12.1899995803833,11.460000038146973,12.083333015441895,10.006378173828125,39006000
2006-10-23 00:00:00-04:00,12.226667404174805,12.523332595825195,11.923333168029785,12.239999771118164,10.136117935180664,31842900
2006-10-30 00:00:00-05:00,12.199999809265137,12.373332977294922,11.416666984558105,11.953332901000977,9.898724555969238,29739900
2006-11-06 00:00:00-05:00,11.726667404174805,12.916666984558105,11.720000267028809,12.596667289733887,10.43148136138916,30473400
2006-11-13 00:00:00-05:00,12.69333267211914,13.076666831970215,11.803333282470703,12.1899995803833,10.09471321105957,54316500
