Date,Open,High,Low,Close,Adj Close,Volume
1982-07-05 00:00:00-04:00,10.104166984558105,10.260416984558105,9.6875,9.947916984558105,2.0277631282806396,967680
1982-07-12 00:00:00-04:00,10.46875,10.989583015441895,9.947916984558105,10.833333015441895,2.2082436084747314,1428240
1982-07-19 00:00:00-04:00,11.145833015441895,11.666666984558105,11.041666984558105,11.510416984558105,2.346259832382202,1476960
1982-07-26 00:00:00-04:00,11.458333015441895,11.5625,10.677083015441895,11.041666984558105,2.250710964202881,1236000
1982-08-02 00:00:00-04:00,11.197916984558105,11.458333015441895,10.3125,10.416666984558105,2.1233110427856445,1264560
1982-08-09 00:00:00-04:00,10.15625,10.885416984558105,10.0,10.833333015441895,2.2082436084747314,1119360
1982-08-16 00:00:00-04:00,11.041666984558105,11.875,10.885416984558105,11.875,2.4205756187438965,2065440
1982-08-23 00:00:00-04:00,11.770833015441895,13.4375,11.614583015441895,12.65625,2.579824209213257,3183600
1982-08-30 00:00:00-04:00,12.552083015441895,13.802083015441895,12.291666984558105,13.4375,2.7390716075897217,2208960
1982-09-06 00:00:00-04:00,12.96875,13.28125,12.5,12.604166984558105,2.569206714630127,618960
1982-09-13 00:00:00-04:00,12.447916984558105,13.697916984558105,12.1875,12.916666984558105,2.632906913757324,1699440
1982-09-20 00:00:00-04:00,12.96875,14.010416984558105,12.708333015441895,13.697916984558105,2.7921552658081055,2638080
1982-09-27 00:00:00-04:00,13.541666984558105,13.90625,13.125,13.75,2.8027708530426025,1674240
1982-10-04 00:00:00-04:00,13.697916984558105,16.041667938232422,13.541666984558105,15.885416984558105,3.252836227416992,3086400
1982-10-11 00:00:00-04:00,16.302082061767578,16.614582061767578,15.625,15.885416984558105,3.252836227416992,2488080
1982-10-18 00:00:00-04:00,16.302082061767578,16.875,15.9375,16.666667938232422,3.4128124713897705,2099760
1982-10-25 00:00:00-04:00,16.197917938232422,16.40625,15.364583015441895,15.833333015441895,3.242170572280884,1386960
1982-11-01 00:00:00-05:00,15.833333015441895,18.020832061767578,15.677083015441895,17.083332061767578,3.498133420944214,2226240
1982-11-08 00:00:00-05:00,16.770832061767578,18.072917938232422,16.40625,16.71875,3.4234774112701416,893040
1982-11-15 00:00:00-05:00,16.71875,16.927082061767578,15.625,16.40625,3.359485149383545,3149760
1982-11-22 00:00:00-05:00,16.302082061767578,17.083332061767578,16.09375,17.083332061767578,3.498133420944214,966960
1982-11-29 00:00:00-05:00,16.979167938232422,18.072917938232422,16.71875,17.8125,3.647439956665039,2301360
1982-12-06 00:00:00-05:00,17.916667938232422,19.166667938232422,17.5,18.28125,3.7434279918670654,2053680
1982-12-13 00:00:00-05:00,18.125,18.645832061767578,16.5625,17.395832061767578,3.5621211528778076,1681200
1982-12-20 00:00:00-05:00,17.552082061767578,18.59375,17.395832061767578,18.541667938232422,3.7967529296875,1446000
1982-12-27 00:00:00-05:00,18.59375,18.854167938232422,18.385417938232422,18.75,3.8394126892089844,1203120
1983-01-03 00:00:00-05:00,18.59375,19.322917938232422,17.34375,18.90625,3.8886892795562744,2579520
1983-01-10 00:00:00-05:00,18.75,19.166667938232422,18.4375,18.541667938232422,3.8137025833129883,1506480
1983-01-17 00:00:00-05:00,18.229167938232422,18.489582061767578,15.9375,16.09375,3.3102076053619385,3052320
1983-01-24 00:00:00-05:00,15.104166984558105,17.239582061767578,14.791666984558105,16.875,3.470897912979126,2506800
1983-01-31 00:00:00-05:00,16.666667938232422,16.875,15.902777671813965,16.38888931274414,3.37091326713562,1650120
1983-02-07 00:00:00-05:00,16.80555534362793,17.916667938232422,16.52777862548828,17.708332061767578,3.6422998905181885,968220
1983-02-14 00:00:00-05:00,17.916667938232422,18.47222137451172,17.22222137451172,17.56944465637207,3.6137335300445557,2013300
1983-02-21 00:00:00-05:00,17.43055534362793,18.19444465637207,17.01388931274414,17.916667938232422,3.685152769088745,929880
1983-02-28 00:00:00-05:00,17.916667938232422,18.47222137451172,17.63888931274414,18.40277862548828,3.785135269165039,2286720
1983-03-07 00:00:00-05:00,18.541667938232422,19.72222137451172,18.19444465637207,19.30555534362793,3.9708220958709717,1934280
1983-03-14 00:00:00-05:00,19.23611068725586,19.51388931274414,18.68055534362793,18.958332061767578,3.8994054794311523,1059300
1983-03-21 00:00:00-05:00,19.23611068725586,20.76388931274414,18.61111068725586,20.48611068725586,4.213639736175537,2399400
1983-03-28 00:00:00-05:00,20.48611068725586,21.25,20.208332061767578,20.833332061767578,4.285058975219727,1907820
1983-04-04 00:00:00-05:00,20.97222137451172,21.31944465637207,20.27777862548828,20.48611068725586,4.2308502197265625,1020060
1983-04-11 00:00:00-05:00,20.69444465637207,21.38888931274414,20.55555534362793,21.31944465637207,4.402953624725342,1736100
1983-04-18 00:00:00-05:00,21.52777862548828,21.80555534362793,21.25,21.59722137451172,4.460319519042969,938340
1983-04-25 00:00:00-04:00,21.25,22.22222137451172,20.90277862548828,22.01388931274414,4.5463714599609375,919080
1983-05-02 00:00:00-04:00,22.15277862548828,22.22222137451172,21.25,21.38888931274414,4.417296409606934,1540080
1983-05-09 00:00:00-04:00,21.25,21.59722137451172,20.416667938232422,20.90277862548828,4.316903114318848,1710720
1983-05-16 00:00:00-04:00,19.791667938232422,20.34722137451172,19.375,20.13888931274414,4.159143447875977,2145780
1983-05-23 00:00:00-04:00,19.86111068725586,21.52777862548828,19.86111068725586,20.97222137451172,4.331243991851807,1182960
1983-05-30 00:00:00-04:00,20.69444465637207,21.25,20.208332061767578,20.416667938232422,4.216511249542236,977040
1983-06-06 00:00:00-04:00,20.34722137451172,20.833332061767578,20.208332061767578,20.34722137451172,4.2021684646606445,1352520
1983-06-13 00:00:00-04:00,20.34722137451172,21.94444465637207,19.51388931274414,21.666667938232422,4.474662780761719,1987740
1983-06-20 00:00:00-04:00,21.666667938232422,21.875,20.76388931274414,21.59722137451172,4.460319519042969,1693800
1983-06-27 00:00:00-04:00,21.666667938232422,21.666667938232422,20.13888931274414,20.416667938232422,4.216511249542236,2054160
1983-07-04 00:00:00-04:00,20.48611068725586,20.76388931274414,19.86111068725586,19.86111068725586,4.118248462677002,761580
1983-07-11 00:00:00-04:00,19.93055534362793,20.55555534362793,19.791667938232422,19.93055534362793,4.132646083831787,871920
1983-07-18 00:00:00-04:00,20.13888931274414,20.416667938232422,19.23611068725586,19.23611068725586,3.9886527061462402,1216620
1983-07-25 00:00:00-04:00,19.30555534362793,19.583332061767578,17.01388931274414,17.083332061767578,3.542269229888916,1969560
1983-08-01 00:00:00-04:00,17.15277862548828,18.333332061767578,16.666667938232422,17.98611068725586,3.729461669921875,3370860
1983-08-08 00:00:00-04:00,17.98611068725586,18.75,17.22222137451172,18.05555534362793,3.7438604831695557,2264760
1983-08-15 00:00:00-04:00,18.333332061767578,18.88888931274414,17.22222137451172,17.916667938232422,3.7150650024414062,2413800
1983-08-22 00:00:00-04:00,18.47222137451172,18.47222137451172,16.52777862548828,17.01388931274414,3.5278685092926025,1936800
1983-08-29 00:00:00-04:00,17.01388931274414,19.583332061767578,16.875,19.30555534362793,4.003052711486816,1741680
1983-09-05 00:00:00-04:00,19.44444465637207,19.583332061767578,18.75,19.02777862548828,3.945453405380249,873000
1983-09-12 00:00:00-04:00,19.375,19.51388931274414,17.291667938232422,18.125,3.758260726928711,1375560
1983-09-19 00:00:00-04:00,18.26388931274414,19.44444465637207,18.125,18.61111068725586,3.8590550422668457,1488780
1983-09-26 00:00:00-04:00,18.61111068725586,18.75,17.36111068725586,17.63888931274414,3.657466411590576,1877940
1983-10-03 00:00:00-04:00,17.708332061767578,19.583332061767578,17.56944465637207,19.583332061767578,4.0795512199401855,1426860
1983-10-10 00:00:00-04:00,19.51388931274414,19.51388931274414,18.333332061767578,18.47222137451172,3.8480887413024902,1355220
1983-10-17 00:00:00-04:00,18.333332061767578,18.333332061767578,15.277777671813965,15.694443702697754,3.2694272994995117,2911140
1983-10-24 00:00:00-04:00,15.48611068725586,16.38888931274414,14.305556297302246,14.722222328186035,3.066896915435791,3500100
1983-10-31 00:00:00-05:00,14.791666984558105,15.416666984558105,13.125,15.069443702697754,3.1392295360565186,5661360
1983-11-07 00:00:00-05:00,15.13888931274414,15.833333015441895,15.0,15.76388931274414,3.2838938236236572,2378160
1983-11-14 00:00:00-05:00,15.833333015441895,16.18055534362793,14.930556297302246,15.13888931274414,3.1536953449249268,2285820
1983-11-21 00:00:00-05:00,15.416666984558105,15.416666984558105,14.51388931274414,14.86111068725586,3.0958304405212402,1825200
1983-11-28 00:00:00-05:00,14.930556297302246,15.0,13.055556297302246,13.194443702697754,2.74863338470459,2955780
1983-12-05 00:00:00-05:00,13.194443702697754,14.652777671813965,13.125,13.958333015441895,2.9077651500701904,3803400
1983-12-12 00:00:00-05:00,13.958333015441895,14.722222328186035,13.472222328186035,13.88888931274414,2.893298625946045,3533580
1983-12-19 00:00:00-05:00,13.958333015441895,14.583333015441895,13.88888931274414,14.583333015441895,3.037964344024658,2476620
1983-12-26 00:00:00-05:00,14.722222328186035,14.791666984558105,14.166666984558105,14.583333015441895,3.037964344024658,1677420
1984-01-02 00:00:00-05:00,14.722222328186035,16.38888931274414,14.722222328186035,15.972222328186035,3.350489854812622,4113900
1984-01-09 00:00:00-05:00,16.041667938232422,16.11111068725586,15.0,15.625,3.277651786804199,2094480
1984-01-16 00:00:00-05:00,15.76388931274414,15.972222328186035,15.13888931274414,15.48611068725586,3.2485175132751465,1412820
1984-01-23 00:00:00-05:00,15.555556297302246,15.833333015441895,15.069443702697754,15.833333015441895,3.3213553428649902,1412640
1984-01-30 00:00:00-05:00,16.041667938232422,16.916667938232422,15.416666984558105,16.166667938232422,3.39127779006958,1782750
1984-02-06 00:00:00-05:00,16.0,16.416667938232422,15.25,16.25,3.4087600708007812,1869750
1984-02-13 00:00:00-05:00,16.083332061767578,16.416667938232422,15.75,15.916666984558105,3.3388350009918213,1314300
1984-02-20 00:00:00-05:00,15.916666984558105,16.25,14.833333015441895,16.166667938232422,3.39127779006958,1149750
1984-02-27 00:00:00-05:00,16.25,16.416667938232422,15.5,15.833333015441895,3.3213553428649902,1944300
1984-03-05 00:00:00-05:00,15.666666984558105,16.0,14.333333015441895,14.583333015441895,3.059142827987671,1874250
1984-03-12 00:00:00-05:00,14.583333015441895,16.666667938232422,14.5,16.333332061767578,3.426238536834717,1981950
1984-03-19 00:00:00-05:00,16.166667938232422,16.333332061767578,15.333333015441895,15.75,3.3038735389709473,1650750
1984-03-26 00:00:00-05:00,15.583333015441895,16.666667938232422,15.583333015441895,16.583332061767578,3.478681802749634,1173900
1984-04-02 00:00:00-05:00,16.75,16.75,15.416666984558105,16.0,3.377315044403076,974100
1984-04-09 00:00:00-05:00,15.916666984558105,16.5,15.666666984558105,16.333332061767578,3.4476754665374756,1293900
1984-04-16 00:00:00-05:00,16.166667938232422,16.75,15.833333015441895,16.583332061767578,3.5004470348358154,1858950
1984-04-23 00:00:00-05:00,16.5,18.333332061767578,16.333332061767578,18.166667938232422,3.834660530090332,2295900
1984-04-30 00:00:00-04:00,18.25,18.833332061767578,18.0,18.083332061767578,3.8170688152313232,3063750
1984-05-07 00:00:00-04:00,17.75,18.5,17.5,17.916667938232422,3.781888484954834,2833350
1984-05-14 00:00:00-04:00,17.666667938232422,17.833332061767578,16.916667938232422,17.25,3.641166925430298,3770400
1984-05-21 00:00:00-04:00,17.166667938232422,18.083332061767578,16.833332061767578,17.166667938232422,3.62357759475708,1954200
1984-05-28 00:00:00-04:00,17.166667938232422,17.75,16.416667938232422,17.75,3.7467098236083984,1873350
1984-06-04 00:00:00-04:00,18.166667938232422,18.583332061767578,17.416667938232422,17.583332061767578,3.7115275859832764,3078000
1984-06-11 00:00:00-04:00,17.666667938232422,18.25,17.25,17.833332061767578,3.7643003463745117,1488600
1984-06-18 00:00:00-04:00,17.75,19.166667938232422,17.583332061767578,18.083332061767578,3.8170688152313232,3574500
1984-06-25 00:00:00-04:00,18.166667938232422,18.25,17.416667938232422,17.75,3.7467098236083984,1217550
1984-07-02 00:00:00-04:00,17.666667938232422,17.833332061767578,17.333332061767578,17.333332061767578,3.6791985034942627,967050
1984-07-09 00:00:00-04:00,17.333332061767578,17.833332061767578,17.0,17.583332061767578,3.7322630882263184,1181250
1984-07-16 00:00:00-04:00,17.583332061767578,18.0,17.166667938232422,17.25,3.661508560180664,1021500
1984-07-23 00:00:00-04:00,17.083332061767578,18.333332061767578,17.0,18.25,3.8737690448760986,1925250
1984-07-30 00:00:00-04:00,18.5,20.0,18.25,19.916667938232422,4.227540493011475,3646950
1984-08-06 00:00:00-04:00,19.916667938232422,22.0,19.666667938232422,21.25,4.510556221008301,3724950
1984-08-13 00:00:00-04:00,20.916667938232422,21.75,20.25,20.583332061767578,4.369048118591309,2322150
1984-08-20 00:00:00-04:00,20.75,21.416667938232422,20.5,21.0,4.457488536834717,1863150
1984-08-27 00:00:00-04:00,20.833332061767578,21.25,20.333332061767578,20.75,4.404426574707031,1824150
1984-09-03 00:00:00-04:00,19.666667938232422,20.083332061767578,19.083332061767578,19.75,4.192161560058594,1636950
1984-09-10 00:00:00-04:00,19.75,19.75,18.333332061767578,19.333332061767578,4.103722095489502,1781700
1984-09-17 00:00:00-04:00,19.333332061767578,20.0,17.583332061767578,17.583332061767578,3.7322630882263184,2338950
1984-09-24 00:00:00-04:00,17.666667938232422,18.166667938232422,17.416667938232422,17.583332061767578,3.7322630882263184,1590900
1984-10-01 00:00:00-04:00,17.666667938232422,17.75,16.083332061767578,16.416667938232422,3.5040907859802246,2548050
1984-10-08 00:00:00-04:00,16.333332061767578,17.333332061767578,15.916666984558105,17.166667938232422,3.664177179336548,2008650
1984-10-15 00:00:00-04:00,17.166667938232422,18.166667938232422,16.416667938232422,17.916667938232422,3.824263095855713,1943700
1984-10-22 00:00:00-04:00,17.916667938232422,18.0,16.833332061767578,17.0,3.6286017894744873,1137750
1984-10-29 00:00:00-05:00,16.916667938232422,17.166667938232422,16.25,16.666667938232422,3.5574536323547363,2333850
1984-11-05 00:00:00-05:00,16.666667938232422,17.416667938232422,16.666667938232422,16.833332061767578,3.593029022216797,1816200
1984-11-12 00:00:00-05:00,16.916667938232422,17.0,15.833333015441895,16.5,3.521878957748413,1298550
1984-11-19 00:00:00-05:00,16.333332061767578,16.5,15.916666984558105,16.333332061767578,3.4863052368164062,1160100
1984-11-26 00:00:00-05:00,16.333332061767578,16.333332061767578,15.583333015441895,15.666666984558105,3.3440072536468506,3021150
1984-12-03 00:00:00-05:00,15.833333015441895,16.416667938232422,15.75,16.0,3.4151558876037598,1848000
1984-12-10 00:00:00-05:00,15.916666984558105,16.833332061767578,15.833333015441895,16.666667938232422,3.5574536323547363,1551150
1984-12-17 00:00:00-05:00,16.75,16.916667938232422,16.333332061767578,16.75,3.575241804122925,2621100
1984-12-24 00:00:00-05:00,16.75,16.833332061767578,15.25,15.416666984558105,3.2906453609466553,1767900
1984-12-31 00:00:00-05:00,15.333333015441895,15.833333015441895,15.083333015441895,15.166666984558105,3.260376453399658,1555050
1985-01-07 00:00:00-05:00,15.166666984558105,16.5,14.583333015441895,16.5,3.547004461288452,2518050
1985-01-14 00:00:00-05:00,16.333332061767578,17.166667938232422,16.25,17.083332061767578,3.6724023818969727,2775450
1985-01-21 00:00:00-05:00,17.25,18.666667938232422,17.25,18.25,3.923201322555542,2828550
1985-01-28 00:00:00-05:00,18.333332061767578,18.666667938232422,17.916667938232422,18.583332061767578,3.9948575496673584,1830600
1985-02-04 00:00:00-05:00,18.5,20.166667938232422,18.416667938232422,19.833332061767578,4.263569355010986,2665500
1985-02-11 00:00:00-05:00,19.833332061767578,20.416667938232422,18.666667938232422,20.25,4.353140354156494,3823350
1985-02-18 00:00:00-05:00,20.166667938232422,20.583332061767578,19.166667938232422,19.333332061767578,4.156085014343262,2110200
1985-02-25 00:00:00-05:00,19.0,20.25,19.0,20.0,4.299396991729736,2403750
1985-03-04 00:00:00-05:00,19.916667938232422,20.333332061767578,19.166667938232422,19.416667938232422,4.173998832702637,1234650
1985-03-11 00:00:00-05:00,19.25,19.5,18.75,19.25,4.138172626495361,1358400
1985-03-18 00:00:00-05:00,19.166667938232422,19.166667938232422,17.916667938232422,18.833332061767578,4.048598289489746,1980000
1985-03-25 00:00:00-05:00,18.75,19.666667938232422,18.75,19.666667938232422,4.227741718292236,1411050
1985-04-01 00:00:00-05:00,19.583332061767578,19.75,18.666667938232422,18.833332061767578,4.073109149932861,1305150
1985-04-08 00:00:00-05:00,18.833332061767578,19.083332061767578,17.916667938232422,18.833332061767578,4.073109149932861,1546950
1985-04-15 00:00:00-05:00,18.75,19.75,18.5,19.083332061767578,4.12717866897583,1073100
1985-04-22 00:00:00-05:00,19.166667938232422,19.666667938232422,18.833332061767578,19.166667938232422,4.145203113555908,1310700
1985-04-29 00:00:00-04:00,19.25,19.25,17.916667938232422,18.166667938232422,3.9289321899414062,1699500
1985-05-06 00:00:00-04:00,18.25,20.0,17.666667938232422,19.833332061767578,4.289383411407471,2721600
1985-05-13 00:00:00-04:00,19.916667938232422,20.25,19.666667938232422,20.0,4.325425148010254,3022200
1985-05-20 00:00:00-04:00,20.25,20.833332061767578,20.083332061767578,20.583332061767578,4.451584815979004,2883750
1985-05-27 00:00:00-04:00,20.75,22.166667938232422,20.75,22.0,4.757970333099365,3072300
1985-06-03 00:00:00-04:00,22.25,23.0,22.083332061767578,22.833332061767578,4.938195705413818,4234350
1985-06-10 00:00:00-04:00,22.833332061767578,22.833332061767578,21.833332061767578,22.083332061767578,4.775993347167969,2020650
1985-06-17 00:00:00-04:00,21.916667938232422,22.5,21.0,22.5,4.866105556488037,2358300
1985-06-24 00:00:00-04:00,22.333332061767578,22.666667938232422,21.666667938232422,22.5,4.866105556488037,2581050
1985-07-01 00:00:00-04:00,22.333332061767578,22.666667938232422,22.0,22.583332061767578,4.908947467803955,690450
1985-07-08 00:00:00-04:00,22.5,22.75,21.75,22.75,4.945176124572754,1834800
1985-07-15 00:00:00-04:00,22.666667938232422,23.833332061767578,22.5,23.833332061767578,5.180658340454102,4088850
1985-07-22 00:00:00-04:00,23.833332061767578,24.5,22.25,22.5,4.890832901000977,2725350
1985-07-29 00:00:00-04:00,22.666667938232422,22.666667938232422,21.416667938232422,21.833332061767578,4.745917797088623,1419150
1985-08-05 00:00:00-04:00,21.75,21.75,20.666667938232422,21.416667938232422,4.655348777770996,1935900
1985-08-12 00:00:00-04:00,21.333332061767578,21.916667938232422,20.583332061767578,20.666667938232422,4.492320537567139,1532400
1985-08-19 00:00:00-04:00,20.833332061767578,21.333332061767578,19.833332061767578,20.0,4.347407817840576,1453950
1985-08-26 00:00:00-04:00,20.166667938232422,20.916667938232422,19.916667938232422,20.666667938232422,4.492320537567139,868350
1985-09-02 00:00:00-04:00,20.5,20.666667938232422,19.75,20.333332061767578,4.419865608215332,704550
1985-09-09 00:00:00-04:00,20.5,20.666667938232422,19.0,19.083332061767578,4.148149490356445,1103850
1985-09-16 00:00:00-04:00,19.083332061767578,19.666667938232422,18.0,19.583332061767578,4.256837844848633,2189250
1985-09-23 00:00:00-04:00,20.0,20.083332061767578,18.583332061767578,18.666667938232422,4.057581424713135,1640850
1985-09-30 00:00:00-04:00,18.666667938232422,19.333332061767578,17.0,17.833332061767578,3.876436233520508,6029700
1985-10-07 00:00:00-04:00,17.833332061767578,18.5,17.416667938232422,18.5,4.045914649963379,4972500
1985-10-14 00:00:00-04:00,18.333332061767578,19.166667938232422,18.333332061767578,18.916667938232422,4.1370415687561035,2546250
1985-10-21 00:00:00-04:00,18.916667938232422,19.0,18.583332061767578,18.666667938232422,4.082367420196533,1866300
1985-10-28 00:00:00-05:00,18.666667938232422,18.666667938232422,17.25,17.75,3.881892442703247,2623050
1985-11-04 00:00:00-05:00,17.666667938232422,18.5,17.5,18.416667938232422,4.02769136428833,2135100
1985-11-11 00:00:00-05:00,18.416667938232422,19.166667938232422,18.25,18.666667938232422,4.082367420196533,2673900
1985-11-18 00:00:00-05:00,18.666667938232422,19.0,18.416667938232422,18.666667938232422,4.082367420196533,1690200
1985-11-25 00:00:00-05:00,18.5,18.75,17.666667938232422,18.25,3.991241693496704,2415600
1985-12-02 00:00:00-05:00,18.166667938232422,18.833332061767578,17.666667938232422,18.833332061767578,4.118813514709473,3190800
1985-12-09 00:00:00-05:00,19.0,21.333332061767578,18.833332061767578,21.0,4.592660427093506,3270600
1985-12-16 00:00:00-05:00,20.833332061767578,21.916667938232422,20.666667938232422,21.5,4.702012062072754,4096200
1985-12-23 00:00:00-05:00,21.5,21.5,20.583332061767578,20.75,4.5379862785339355,914250
1985-12-30 00:00:00-05:00,20.916667938232422,20.916667938232422,20.25,20.833332061767578,4.584083080291748,920550
1986-01-06 00:00:00-05:00,20.833332061767578,21.583332061767578,19.416667938232422,20.666667938232422,4.547410488128662,2876700
1986-01-13 00:00:00-05:00,20.5,21.25,20.333332061767578,20.833332061767578,4.584083080291748,1150050
1986-01-20 00:00:00-05:00,20.916667938232422,21.0,18.666667938232422,20.416667938232422,4.4923996925354,1770000
1986-01-27 00:00:00-05:00,20.5,20.583332061767578,20.0,20.5,4.510735511779785,2130750
1986-02-03 00:00:00-05:00,20.5,21.25,20.416667938232422,21.166667938232422,4.6574273109436035,2244150
1986-02-10 00:00:00-05:00,21.333332061767578,22.333332061767578,21.25,22.166667938232422,4.87746524810791,2334750
1986-02-17 00:00:00-05:00,22.166667938232422,22.583332061767578,21.416667938232422,22.583332061767578,4.969144821166992,1278450
1986-02-24 00:00:00-05:00,22.583332061767578,22.583332061767578,20.166667938232422,20.666667938232422,4.547410488128662,3421050
1986-03-03 00:00:00-05:00,20.666667938232422,22.083332061767578,19.833332061767578,20.25,4.455727577209473,5840100
1986-03-10 00:00:00-05:00,20.166667938232422,20.5,19.333332061767578,19.666667938232422,4.32737398147583,8998500
1986-03-17 00:00:00-05:00,19.583332061767578,21.083332061767578,19.0,19.75,4.345709800720215,4882350
1986-03-24 00:00:00-05:00,19.916667938232422,20.25,19.75,20.0,4.400719165802002,3925500
1986-03-31 00:00:00-05:00,20.0,21.333332061767578,19.916667938232422,20.5,4.539485931396484,2280750
1986-04-07 00:00:00-05:00,20.583332061767578,20.833332061767578,19.75,20.666667938232422,4.576394081115723,1608750
1986-04-14 00:00:00-05:00,20.583332061767578,20.833332061767578,20.0,20.25,4.484127998352051,2898750
1986-04-21 00:00:00-05:00,20.0,20.75,20.0,20.333332061767578,4.502579689025879,2482500
1986-04-28 00:00:00-04:00,20.166667938232422,20.25,19.333332061767578,19.583332061767578,4.336502552032471,2304150
1986-05-05 00:00:00-04:00,19.666667938232422,19.833332061767578,19.0,19.333332061767578,4.281141757965088,3218400
1986-05-12 00:00:00-04:00,19.333332061767578,19.416667938232422,19.083332061767578,19.166667938232422,4.244236469268799,2402550
1986-05-19 00:00:00-04:00,19.333332061767578,19.75,19.166667938232422,19.5,4.31804895401001,2665350
1986-05-26 00:00:00-04:00,19.416667938232422,19.75,19.166667938232422,19.25,4.262690544128418,2640000
1986-06-02 00:00:00-04:00,19.166667938232422,19.5,18.583332061767578,18.666667938232422,4.133519172668457,1699050
1986-06-09 00:00:00-04:00,18.666667938232422,18.666667938232422,16.666667938232422,16.916667938232422,3.7459990978240967,4790100
1986-06-16 00:00:00-04:00,16.916667938232422,17.0,16.5,16.833332061767578,3.727545976638794,4417500
1986-06-23 00:00:00-04:00,16.833332061767578,17.583332061767578,16.583332061767578,17.0,3.764453411102295,4067400
1986-06-30 00:00:00-04:00,17.0,18.25,16.75,17.666667938232422,3.9413018226623535,2431500
1986-07-07 00:00:00-04:00,17.666667938232422,17.833332061767578,16.583332061767578,17.25,3.848346471786499,2092350
1986-07-14 00:00:00-04:00,17.083332061767578,17.166667938232422,16.583332061767578,17.0,3.792573928833008,1869000
1986-07-21 00:00:00-04:00,17.0,17.166667938232422,15.0,15.166666984558105,3.383570671081543,2787900
1986-07-28 00:00:00-04:00,15.25,15.583333015441895,14.5,15.25,3.4021620750427246,1698150
1986-08-04 00:00:00-04:00,15.166666984558105,16.75,15.083333015441895,16.25,3.6252543926239014,1779150
1986-08-11 00:00:00-04:00,16.25,16.75,16.25,16.583332061767578,3.699618101119995,1764600
1986-08-18 00:00:00-04:00,16.416667938232422,16.5,15.333333015441895,15.5,3.457934617996216,2400300
1986-08-25 00:00:00-04:00,15.416666984558105,15.916666984558105,14.666666984558105,15.833333015441895,3.5322999954223633,2119800
1986-09-01 00:00:00-04:00,15.75,16.416667938232422,15.583333015441895,15.916666984558105,3.5508906841278076,1497450
