Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17 00:00:00-05:00,0.0,3.0,2.814815044403076,2.8518519401550293,0.8169530630111694,156600
1980-03-24 00:00:00-05:00,0.0,2.962963104248047,2.777777910232544,2.814815044403076,0.8063430786132812,233550
1980-03-31 00:00:00-05:00,0.0,3.444443941116333,2.8518519401550293,3.185184955596924,0.9124408960342407,284175
1980-04-07 00:00:00-05:00,0.0,3.222222089767456,2.962963104248047,2.962963104248047,0.8487822413444519,109350
1980-04-14 00:00:00-05:00,0.0,3.0740740299224854,2.814815044403076,2.962963104248047,0.8487822413444519,122175
1980-04-21 00:00:00-05:00,0.0,3.1111109256744385,2.962963104248047,2.962963104248047,0.8487822413444519,82350
1980-04-28 00:00:00-04:00,0.0,3.1481480598449707,2.962963104248047,2.962963104248047,0.8487822413444519,48600
1980-05-05 00:00:00-04:00,0.0,3.259258985519409,3.0,3.1481480598449707,0.9018307328224182,126900
1980-05-12 00:00:00-04:00,0.0,3.3333330154418945,3.185184955596924,3.222222089767456,0.9230506420135498,57375
1980-05-19 00:00:00-04:00,0.0,3.3333330154418945,3.1481480598449707,3.222222089767456,0.9230506420135498,104625
1980-05-26 00:00:00-04:00,0.0,3.555556058883667,3.3703699111938477,3.40740704536438,0.9760991334915161,128925
1980-06-02 00:00:00-04:00,0.0,3.814815044403076,3.40740704536438,3.7037041187286377,1.0609776973724365,1416825
1980-06-09 00:00:00-04:00,0.0,3.777777910232544,3.6296300888061523,3.6666669845581055,1.0503677129745483,262575
1980-06-16 00:00:00-04:00,0.0,3.777777910232544,3.6666669845581055,3.6666669845581055,1.0503677129745483,127575
1980-06-23 00:00:00-04:00,0.0,3.814815044403076,3.7037041187286377,3.7037041187286377,1.0609776973724365,128250
1980-06-30 00:00:00-04:00,0.0,3.814815044403076,3.6666669845581055,3.7037041187286377,1.0609776973724365,150525
1980-07-07 00:00:00-04:00,0.0,3.814815044403076,3.740741014480591,3.777777910232544,1.0821973085403442,97875
1980-07-14 00:00:00-04:00,3.740741014480591,3.9259259700775146,3.740741014480591,3.8888890743255615,1.1140273809432983,359100
1980-07-21 00:00:00-04:00,0.0,3.9259259700775146,3.8888890743255615,3.8888890743255615,1.1140273809432983,109350
1980-07-28 00:00:00-04:00,0.0,4.037036895751953,3.8888890743255615,3.90740704536438,1.1193324327468872,380025
1980-08-04 00:00:00-04:00,0.0,3.9259259700775146,3.814815044403076,3.814815044403076,1.0928070545196533,109350
1980-08-11 00:00:00-04:00,0.0,3.777777910232544,3.7037041187286377,3.7037041187286377,1.0609776973724365,83025
1980-08-18 00:00:00-04:00,0.0,3.777777910232544,3.59259295463562,3.59259295463562,1.0291484594345093,174150
1980-08-25 00:00:00-04:00,0.0,3.6666669845581055,3.555556058883667,3.555556058883667,1.018538236618042,82350
1980-09-01 00:00:00-04:00,0.0,3.6296300888061523,3.555556058883667,3.555556058883667,1.018538236618042,34425
1980-09-08 00:00:00-04:00,0.0,3.59259295463562,3.444443941116333,3.4814810752868652,0.9973185062408447,157275
1980-09-15 00:00:00-04:00,0.0,3.6666669845581055,3.444443941116333,3.59259295463562,1.0291484594345093,145125
1980-09-22 00:00:00-04:00,0.0,3.777777910232544,3.6296300888061523,3.740741014480591,1.071587085723877,234900
1980-09-29 00:00:00-04:00,0.0,3.814815044403076,3.740741014480591,3.740741014480591,1.071587085723877,201150
1980-10-06 00:00:00-04:00,0.0,3.814815044403076,3.7037041187286377,3.7037041187286377,1.0609776973724365,77625
1980-10-13 00:00:00-04:00,0.0,3.777777910232544,3.555556058883667,3.555556058883667,1.018538236618042,116100
1980-10-20 00:00:00-04:00,0.0,3.6296300888061523,3.4814810752868652,3.4814810752868652,0.9973185062408447,66150
1980-10-27 00:00:00-05:00,0.0,3.5185189247131348,3.3333330154418945,3.3333330154418945,0.9548793435096741,220050
1980-11-03 00:00:00-05:00,0.0,3.40740704536438,3.2962958812713623,3.3333330154418945,0.9548793435096741,88425
1980-11-10 00:00:00-05:00,0.0,3.3703699111938477,3.2962958812713623,3.3333330154418945,0.9548793435096741,159300
1980-11-17 00:00:00-05:00,0.0,3.3703699111938477,3.1481480598449707,3.1481480598449707,0.9018307328224182,108000
1980-11-24 00:00:00-05:00,0.0,3.185184955596924,3.0,3.1111109256744385,0.89122074842453,197775
1980-12-01 00:00:00-05:00,0.0,3.1481480598449707,3.037036895751953,3.037036895751953,0.8700011968612671,112725
1980-12-08 00:00:00-05:00,0.0,3.037036895751953,2.962963104248047,2.962963104248047,0.8487822413444519,123525
1980-12-15 00:00:00-05:00,0.0,3.1481480598449707,2.962963104248047,3.1111109256744385,0.89122074842453,194400
1980-12-22 00:00:00-05:00,0.0,3.1481480598449707,3.1111109256744385,3.1111109256744385,0.89122074842453,44550
1980-12-29 00:00:00-05:00,0.0,3.1481480598449707,3.0740740299224854,3.1111109256744385,0.89122074842453,90450
1981-01-05 00:00:00-05:00,0.0,3.222222089767456,3.1111109256744385,3.1481480598449707,0.9018307328224182,2241675
1981-01-12 00:00:00-05:00,0.0,3.222222089767456,3.1481480598449707,3.1481480598449707,0.9018307328224182,148500
1981-01-19 00:00:00-05:00,0.0,3.185184955596924,2.962963104248047,2.962963104248047,0.8487822413444519,162675
1981-01-26 00:00:00-05:00,0.0,3.037036895751953,2.962963104248047,3.0,0.8593920469284058,253800
1981-02-02 00:00:00-05:00,0.0,3.037036895751953,2.962963104248047,3.0,0.8593920469284058,257850
1981-02-09 00:00:00-05:00,0.0,3.037036895751953,2.962963104248047,2.962963104248047,0.8487822413444519,595350
1981-02-16 00:00:00-05:00,0.0,3.0,2.9259259700775146,2.9259259700775146,0.8381722569465637,75600
1981-02-23 00:00:00-05:00,0.0,3.0,2.9259259700775146,2.9259259700775146,0.8381722569465637,130950
1981-03-02 00:00:00-05:00,0.0,3.0,2.9259259700775146,2.962963104248047,0.8487822413444519,105300
1981-03-09 00:00:00-05:00,0.0,3.037036895751953,2.9259259700775146,2.962963104248047,0.8487822413444519,302400
1981-03-16 00:00:00-05:00,0.0,3.3333330154418945,3.0,3.259258985519409,0.9336605668067932,469125
1981-03-23 00:00:00-05:00,0.0,3.3703699111938477,3.259258985519409,3.259258985519409,0.9336605668067932,486675
1981-03-30 00:00:00-05:00,0.0,3.2962958812713623,3.222222089767456,3.222222089767456,0.9230506420135498,190350
1981-04-06 00:00:00-05:00,0.0,3.259258985519409,3.1111109256744385,3.185184955596924,0.9124408960342407,197100
1981-04-13 00:00:00-05:00,0.0,3.40740704536438,3.185184955596924,3.3703699111938477,0.9654897451400757,1297350
1981-04-20 00:00:00-05:00,0.0,3.3703699111938477,3.3333330154418945,3.3333330154418945,0.9548793435096741,143100
1981-04-27 00:00:00-04:00,0.0,3.3518519401550293,3.222222089767456,3.222222089767456,0.9230506420135498,261225
1981-05-04 00:00:00-04:00,0.0,3.222222089767456,3.1296300888061523,3.1296300888061523,0.8965260982513428,164700
1981-05-11 00:00:00-04:00,0.0,3.1481480598449707,3.0740740299224854,3.1111109256744385,0.89122074842453,241650
1981-05-18 00:00:00-04:00,3.1481480598449707,3.259258985519409,3.1481480598449707,3.185184955596924,0.9124408960342407,114750
1981-05-25 00:00:00-04:00,0.0,3.2962958812713623,3.185184955596924,3.259258985519409,0.9336605668067932,64125
1981-06-01 00:00:00-04:00,0.0,3.2962958812713623,3.222222089767456,3.240741014480591,0.9283558130264282,137025
1981-06-08 00:00:00-04:00,0.0,3.3333330154418945,3.222222089767456,3.259258985519409,0.9336605668067932,154575
1981-06-15 00:00:00-04:00,0.0,3.3333330154418945,3.259258985519409,3.259258985519409,0.9336605668067932,215325
1981-06-22 00:00:00-04:00,0.0,3.2962958812713623,3.222222089767456,3.222222089767456,0.9230506420135498,284850
1981-06-29 00:00:00-04:00,0.0,3.259258985519409,3.222222089767456,3.222222089767456,0.9230506420135498,373275
1981-07-06 00:00:00-04:00,0.0,3.314815044403076,3.185184955596924,3.277777910232544,0.9389654397964478,210600
1981-07-13 00:00:00-04:00,0.0,3.314815044403076,3.259258985519409,3.277777910232544,0.9389654397964478,323325
1981-07-20 00:00:00-04:00,0.0,3.2962958812713623,3.185184955596924,3.2037041187286377,0.9177455306053162,239625
1981-07-27 00:00:00-04:00,0.0,3.240741014480591,3.2037041187286377,3.222222089767456,0.9230506420135498,138375
1981-08-03 00:00:00-04:00,0.0,3.3888890743255615,3.222222089767456,3.3333330154418945,0.9548793435096741,371250
1981-08-10 00:00:00-04:00,3.3333330154418945,3.3703699111938477,3.3333330154418945,3.3518519401550293,0.9601852893829346,67500
1981-08-17 00:00:00-04:00,0.0,3.3703699111938477,3.3518519401550293,3.3518519401550293,0.9601852893829346,289575
1981-08-24 00:00:00-04:00,0.0,3.3518519401550293,3.240741014480591,3.240741014480591,0.9283558130264282,923400
1981-08-31 00:00:00-04:00,0.0,3.240741014480591,3.185184955596924,3.2037041187286377,0.9177455306053162,88425
1981-09-07 00:00:00-04:00,0.0,3.185184955596924,3.1111109256744385,3.1481480598449707,0.9018307328224182,639900
1981-09-14 00:00:00-04:00,0.0,3.1666669845581055,2.944443941116333,2.962963104248047,0.8487822413444519,154575
1981-09-21 00:00:00-04:00,0.0,2.9814810752868652,2.944443941116333,2.944443941116333,0.8434770107269287,282150
1981-09-28 00:00:00-04:00,0.0,3.1111109256744385,2.944443941116333,3.0740740299224854,0.880611777305603,200475
1981-10-05 00:00:00-04:00,0.0,3.185184955596924,3.0740740299224854,3.09259295463562,0.8859165906906128,254475
1981-10-12 00:00:00-04:00,0.0,3.2037041187286377,3.09259295463562,3.1666669845581055,0.9071359038352966,639225
1981-10-19 00:00:00-04:00,0.0,3.2962958812713623,3.1666669845581055,3.240741014480591,0.9283558130264282,196425
1981-10-26 00:00:00-05:00,0.0,3.3888890743255615,3.259258985519409,3.3518519401550293,0.9601852893829346,70200
1981-11-02 00:00:00-05:00,0.0,3.6481480598449707,3.5,3.6111109256744385,1.034453272819519,247050
1981-11-09 00:00:00-05:00,0.0,3.6481480598449707,3.6111109256744385,3.6111109256744385,1.034453272819519,648000
1981-11-16 00:00:00-05:00,0.0,3.6296300888061523,3.555556058883667,3.555556058883667,1.018538236618042,178200
1981-11-23 00:00:00-05:00,0.0,3.5740740299224854,3.5185189247131348,3.537036895751953,1.0132336616516113,114750
1981-11-30 00:00:00-05:00,0.0,3.5740740299224854,3.462963104248047,3.4814810752868652,0.9973185062408447,126900
1981-12-07 00:00:00-05:00,3.4814810752868652,3.4814810752868652,3.4259259700775146,3.4259259700775146,0.9814044237136841,87075
1981-12-14 00:00:00-05:00,0.0,3.3888890743255615,3.259258985519409,3.277777910232544,0.9389654397964478,205875
1981-12-21 00:00:00-05:00,0.0,3.314815044403076,3.222222089767456,3.222222089767456,0.9230506420135498,275400
1981-12-28 00:00:00-05:00,0.0,3.259258985519409,3.222222089767456,3.222222089767456,0.9230506420135498,109350
1982-01-04 00:00:00-05:00,0.0,3.2962958812713623,3.1666669845581055,3.1666669845581055,0.9071359038352966,205200
1982-01-11 00:00:00-05:00,0.0,3.2037041187286377,3.1481480598449707,3.1481480598449707,0.9018307328224182,101250
1982-01-18 00:00:00-05:00,0.0,3.240741014480591,3.1481480598449707,3.185184955596924,0.9124408960342407,135675
1982-01-25 00:00:00-05:00,0.0,3.2962958812713623,3.185184955596924,3.259258985519409,0.9336605668067932,137700
1982-02-01 00:00:00-05:00,0.0,3.2962958812713623,3.240741014480591,3.277777910232544,0.9389654397964478,187650
1982-02-08 00:00:00-05:00,0.0,3.4259259700775146,3.277777910232544,3.40740704536438,0.9760991334915161,232875
1982-02-15 00:00:00-05:00,0.0,3.444443941116333,3.40740704536438,3.40740704536438,0.9760991334915161,832275
1982-02-22 00:00:00-05:00,0.0,3.5185189247131348,3.40740704536438,3.4814810752868652,0.9973185062408447,158625
1982-03-01 00:00:00-05:00,0.0,3.5185189247131348,3.4814810752868652,3.4814810752868652,0.9973185062408447,155250
1982-03-08 00:00:00-05:00,0.0,3.4814810752868652,3.3518519401550293,3.3518519401550293,0.9601852893829346,304425
1982-03-15 00:00:00-05:00,3.3518519401550293,3.40740704536438,3.2962958812713623,3.2962958812713623,0.9442701935768127,129600
1982-03-22 00:00:00-05:00,0.0,3.3888890743255615,3.2962958812713623,3.314815044403076,0.9495753049850464,183600
1982-03-29 00:00:00-05:00,0.0,3.3518519401550293,3.2962958812713623,3.314815044403076,0.9495753049850464,170100
1982-04-05 00:00:00-05:00,0.0,3.3333330154418945,3.222222089767456,3.222222089767456,0.9230506420135498,97875
