Date,Open,High,Low,Close,Adj Close,Volume
2004-02-02 00:00:00-05:00,23.75,24.940000534057617,23.25,24.850000381469727,17.56001853942871,32849600
2004-02-09 00:00:00-05:00,24.600000381469727,25.0,24.0,24.700000762939453,17.454029083251953,9164200
2004-02-16 00:00:00-05:00,24.75,25.979999542236328,24.350000381469727,25.350000381469727,17.91334342956543,3634600
2004-02-23 00:00:00-05:00,25.389999389648438,25.75,24.209999084472656,25.739999771118164,18.188934326171875,4803100
2004-03-01 00:00:00-05:00,25.739999771118164,26.190000534057617,24.75,25.549999237060547,18.054662704467773,3414700
2004-03-08 00:00:00-05:00,25.549999237060547,25.649999618530273,24.149999618530273,24.5,17.31268882751465,6260800
2004-03-15 00:00:00-05:00,24.75,24.75,23.399999618530273,23.739999771118164,16.7756404876709,5939400
2004-03-22 00:00:00-05:00,23.399999618530273,24.34000015258789,23.09000015258789,24.100000381469727,17.0300350189209,4595200
2004-03-29 00:00:00-05:00,24.110000610351562,25.40999984741211,24.110000610351562,25.219999313354492,17.82147979736328,5026900
2004-04-05 00:00:00-04:00,25.049999237060547,26.260000228881836,24.899999618530273,26.219999313354492,18.528106689453125,2343600
2004-04-12 00:00:00-04:00,26.149999618530273,26.25,24.969999313354492,25.540000915527344,18.047595977783203,4862200
2004-04-19 00:00:00-04:00,25.450000762939453,26.1299991607666,24.860000610351562,25.030000686645508,17.687211990356445,3458900
2004-04-26 00:00:00-04:00,24.850000381469727,25.270000457763672,24.34000015258789,24.360000610351562,17.21377182006836,1573200
2004-05-03 00:00:00-04:00,24.559999465942383,25.040000915527344,23.549999237060547,24.100000381469727,17.0300350189209,2657400
2004-05-10 00:00:00-04:00,24.0,25.280000686645508,23.479999542236328,25.0,17.666019439697266,3951000
2004-05-17 00:00:00-04:00,24.799999237060547,25.049999237060547,24.25,24.93000030517578,17.61655616760254,2872200
2004-05-24 00:00:00-04:00,25.049999237060547,25.100000381469727,24.3799991607666,25.100000381469727,17.786983489990234,2952700
2004-05-31 00:00:00-04:00,25.0,25.850000381469727,24.899999618530273,25.799999237060547,18.283035278320312,2083000
2004-06-07 00:00:00-04:00,25.899999618530273,25.90999984741211,25.239999771118164,25.459999084472656,18.042097091674805,2340700
2004-06-14 00:00:00-04:00,25.459999084472656,25.850000381469727,25.06999969482422,25.350000381469727,17.964149475097656,2013700
2004-06-21 00:00:00-04:00,25.40999984741211,25.989999771118164,25.100000381469727,25.989999771118164,18.417678833007812,3435100
2004-06-28 00:00:00-04:00,25.989999771118164,26.59000015258789,25.920000076293945,26.06999969482422,18.4743709564209,2608300
2004-07-05 00:00:00-04:00,26.059999465942383,26.059999465942383,25.709999084472656,25.850000381469727,18.318462371826172,1043200
2004-07-12 00:00:00-04:00,25.899999618530273,26.030000686645508,25.290000915527344,25.479999542236328,18.0562744140625,1476500
2004-07-19 00:00:00-04:00,25.399999618530273,25.600000381469727,24.15999984741211,24.299999237060547,17.22006607055664,3859500
2004-07-26 00:00:00-04:00,24.360000610351562,25.0,23.860000610351562,24.399999618530273,17.290939331054688,2364600
2004-08-02 00:00:00-04:00,24.350000381469727,25.790000915527344,24.209999084472656,25.649999618530273,18.176740646362305,2453400
2004-08-09 00:00:00-04:00,25.600000381469727,26.100000381469727,25.049999237060547,25.100000381469727,17.786983489990234,1747900
2004-08-16 00:00:00-04:00,24.950000762939453,25.989999771118164,24.950000762939453,25.799999237060547,18.283035278320312,1485100
2004-08-23 00:00:00-04:00,25.670000076293945,26.020000457763672,25.649999618530273,25.809999465942383,18.339786529541016,1201900
2004-08-30 00:00:00-04:00,25.860000610351562,27.0,25.850000381469727,26.450000762939453,18.794559478759766,1847400
2004-09-06 00:00:00-04:00,26.350000381469727,26.75,26.059999465942383,26.329999923706055,18.709287643432617,997100
2004-09-13 00:00:00-04:00,26.450000762939453,27.030000686645508,26.270000457763672,26.860000610351562,19.085886001586914,1802700
2004-09-20 00:00:00-04:00,26.719999313354492,26.899999618530273,26.260000228881836,26.600000381469727,18.901142120361328,960900
2004-09-27 00:00:00-04:00,26.600000381469727,26.700000762939453,25.600000381469727,25.950000762939453,18.43927001953125,2291600
2004-10-04 00:00:00-04:00,25.950000762939453,26.610000610351562,25.950000762939453,26.450000762939453,18.794559478759766,1650500
2004-10-11 00:00:00-04:00,26.5,27.239999771118164,25.0,25.5,18.119518280029297,2334800
2004-10-18 00:00:00-04:00,25.399999618530273,26.049999237060547,24.920000076293945,25.649999618530273,18.22609519958496,2444200
2004-10-25 00:00:00-04:00,25.719999313354492,26.979999542236328,25.43000030517578,26.979999542236328,19.17115020751953,1797900
2004-11-01 00:00:00-05:00,27.149999618530273,28.90999984741211,26.489999771118164,28.350000381469727,20.144628524780273,4102600
2004-11-08 00:00:00-05:00,28.450000762939453,29.5,28.350000381469727,29.0,20.60649871826172,3432400
2004-11-15 00:00:00-05:00,29.06999969482422,29.940000534057617,28.739999771118164,29.25,20.784147262573242,2430200
