Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.30713000893592834,0.2813819944858551,0.30713000893592834,0.11227481067180634,4458701
1980-03-24 00:00:00-05:00,0.0,0.3034519851207733,0.2740260064601898,0.2813819944858551,0.10286230593919754,1046708
1980-03-31 00:00:00-05:00,0.0,0.2942560017108917,0.27586498856544495,0.2942560017108917,0.10756856948137283,1189439
1980-04-07 00:00:00-05:00,0.0,0.2997730076313019,0.27586498856544495,0.2997730076313019,0.10958545655012131,1304986
1980-04-14 00:00:00-05:00,0.0,0.3034519851207733,0.28873899579048157,0.2924169898033142,0.1068962961435318,1413734
1980-04-21 00:00:00-05:00,0.0,0.2924169898033142,0.2832219898700714,0.28690001368522644,0.10487955808639526,1304986
1980-04-28 00:00:00-04:00,0.0,0.2924169898033142,0.2813819944858551,0.2905780076980591,0.10622406750917435,856397
1980-05-05 00:00:00-04:00,0.0,0.31448599696159363,0.2942560017108917,0.2997730076313019,0.10958545655012131,3119731
1980-05-12 00:00:00-04:00,0.0,0.3126470148563385,0.29609501361846924,0.3126470148563385,0.11429166793823242,6157900
1980-05-19 00:00:00-04:00,0.0,0.38621100783348083,0.30896899104118347,0.3696590065956116,0.13513299822807312,12689625
1980-05-26 00:00:00-04:00,0.0,0.36781999468803406,0.3328770101070404,0.342072993516922,0.12504857778549194,5219943
1980-06-02 00:00:00-04:00,0.0,0.3439120054244995,0.32552099227905273,0.33839499950408936,0.12370414286851883,1250611
1980-06-09 00:00:00-04:00,0.0,0.3439120054244995,0.3328770101070404,0.34023401141166687,0.12437642365694046,1366156
1980-06-16 00:00:00-04:00,0.0,0.34942901134490967,0.3328770101070404,0.34575098752975464,0.1263931542634964,2399271
1980-06-23 00:00:00-04:00,0.0,0.34575098752975464,0.3328770101070404,0.3328770101070404,0.12168695032596588,2861453
1980-06-30 00:00:00-04:00,0.3328770101070404,0.3604640066623688,0.3328770101070404,0.3604640066623688,0.13177166879177094,3561523
1980-07-07 00:00:00-04:00,0.0,0.3751769959926605,0.35494598746299744,0.35494598746299744,0.12975460290908813,2011853
1980-07-14 00:00:00-04:00,0.0,0.4027630090713501,0.35862499475479126,0.3935680091381073,0.1438732147216797,4764556
1980-07-21 00:00:00-04:00,0.0,0.4009239971637726,0.3751769959926605,0.3806940019130707,0.13916699588298798,4975258
1980-07-28 00:00:00-04:00,0.0,0.4101189970970154,0.3825330138206482,0.40644100308418274,0.14857900142669678,7687181
1980-08-04 00:00:00-04:00,0.0,0.41747599840164185,0.391728013753891,0.40827998518943787,0.14925138652324677,4023705
1980-08-11 00:00:00-04:00,0.0,0.4101189970970154,0.391728013753891,0.40644100308418274,0.14857900142669678,2351693
1980-08-18 00:00:00-04:00,0.0,0.4119589924812317,0.4009239971637726,0.40644100308418274,0.14857900142669678,1379750
1980-08-25 00:00:00-04:00,0.0,0.42667099833488464,0.40644100308418274,0.41747599840164185,0.1526130586862564,1162253
1980-09-01 00:00:00-04:00,0.0,0.42667099833488464,0.40827998518943787,0.40827998518943787,0.14925138652324677,3242074
1980-09-08 00:00:00-04:00,0.0,0.422993004322052,0.4101189970970154,0.4211539924144745,0.1539575457572937,3833395
1980-09-15 00:00:00-04:00,0.0,0.43035000562667847,0.41931501030921936,0.41931501030921936,0.15328532457351685,9821376
1980-09-22 00:00:00-04:00,0.0,0.4708099961280823,0.41747599840164185,0.4652920067310333,0.17009280622005463,14218905
1980-09-29 00:00:00-04:00,0.0,0.46713200211524963,0.45977500081062317,0.4634529948234558,0.16942045092582703,52287781
1980-10-06 00:00:00-04:00,0.0,0.4652920067310333,0.4616140127182007,0.4652920067310333,0.17009280622005463,1277799
1980-10-13 00:00:00-04:00,0.0,0.46897101402282715,0.4634529948234558,0.4652920067310333,0.17009280622005463,3942144
1980-10-20 00:00:00-04:00,0.0,0.46713200211524963,0.38621100783348083,0.39724600315093994,0.14521777629852295,12750797
1980-10-27 00:00:00-05:00,0.0,0.4046019911766052,0.38621100783348083,0.3954069912433624,0.14454534649848938,3384806
1980-11-03 00:00:00-05:00,0.0,0.4101189970970154,0.3954069912433624,0.4046019911766052,0.1479068249464035,5756890
1980-11-10 00:00:00-05:00,0.0,0.40827998518943787,0.3825330138206482,0.40827998518943787,0.14925138652324677,7326951
1980-11-17 00:00:00-05:00,0.0,0.4340279996395111,0.4046019911766052,0.4340279996395111,0.1586637943983078,6083136
1980-11-24 00:00:00-05:00,0.0,0.4358670115470886,0.422993004322052,0.42483198642730713,0.15530212223529816,2902234
1980-12-01 00:00:00-05:00,0.0,0.42851001024246216,0.39724600315093994,0.39724600315093994,0.14521777629852295,1604045
1980-12-08 00:00:00-05:00,0.0,0.41563698649406433,0.3935680091381073,0.3935680091381073,0.1438732147216797,1522483
1980-12-15 00:00:00-05:00,0.0,0.3954069912433624,0.3843719959259033,0.391728013753891,0.14320054650306702,971943
1980-12-22 00:00:00-05:00,0.0,0.39724600315093994,0.3825330138206482,0.3954069912433624,0.14454534649848938,4023706
1980-12-29 00:00:00-05:00,0.0,0.4046019911766052,0.3954069912433624,0.39908498525619507,0.1458900421857834,1230221
1981-01-05 00:00:00-05:00,0.0,0.41747599840164185,0.391728013753891,0.4009239971637726,0.14656224846839905,2861453
1981-01-12 00:00:00-05:00,0.0,0.4119589924812317,0.39908498525619507,0.4101189970970154,0.149923637509346,1114675
1981-01-19 00:00:00-05:00,0.0,0.41747599840164185,0.4027630090713501,0.4101189970970154,0.149923637509346,1624435
1981-01-26 00:00:00-05:00,0.0,0.41931501030921936,0.39724600315093994,0.41931501030921936,0.15328532457351685,1393344
1981-02-02 00:00:00-05:00,0.0,0.42483198642730713,0.4101189970970154,0.4211539924144745,0.1539575457572937,1379751
1981-02-09 00:00:00-05:00,0.0,0.42667099833488464,0.40827998518943787,0.4137980043888092,0.15126849710941315,645695
1981-02-16 00:00:00-05:00,0.0,0.4321889877319336,0.4119589924812317,0.41931501030921936,0.15328532457351685,3058560
1981-02-23 00:00:00-05:00,0.0,0.43954500555992126,0.4137980043888092,0.4358670115470886,0.159336119890213,2664346
1981-03-02 00:00:00-05:00,0.0,0.49655699729919434,0.44690099358558655,0.4910399913787842,0.17950530350208282,6021964
1981-03-09 00:00:00-05:00,0.0,0.4947179853916168,0.4744879901409149,0.4818440079689026,0.17614352703094482,6151104
1981-03-16 00:00:00-05:00,0.0,0.5057529807090759,0.485522985458374,0.5020750164985657,0.18353913724422455,11255501
1981-03-23 00:00:00-05:00,0.0,0.5223050117492676,0.5002350211143494,0.5002350211143494,0.18286654353141785,6001575
1981-03-30 00:00:00-05:00,0.0,0.5462129712104797,0.49839600920677185,0.5388569831848145,0.19698525965213776,5145177
1981-04-06 00:00:00-05:00,0.0,0.5388569831848145,0.5204660296440125,0.5204660296440125,0.19026222825050354,6178291
1981-04-13 00:00:00-05:00,0.0,0.5517299771308899,0.509431004524231,0.5462129712104797,0.19967420399188995,5491814
1981-04-20 00:00:00-05:00,0.0,0.5535690188407898,0.5149480104446411,0.5388569831848145,0.19698525965213776,11065190
1981-04-27 00:00:00-04:00,0.0,0.5572479963302612,0.5241439938545227,0.5241439938545227,0.19160674512386322,8829043
1981-05-04 00:00:00-04:00,0.0,0.5039139986038208,0.47632700204849243,0.47816601395606995,0.17479895055294037,2446848
1981-05-11 00:00:00-04:00,0.0,0.5075920224189758,0.47816601395606995,0.5057529807090759,0.184883713722229,1896307
1981-05-18 00:00:00-04:00,0.0,0.5186259746551514,0.5039139986038208,0.5186259746551514,0.18958954513072968,2895436
1981-05-25 00:00:00-04:00,0.0,0.5333390235900879,0.5204660296440125,0.5241439938545227,0.19160674512386322,2976998
1981-06-01 00:00:00-04:00,0.0,0.531499981880188,0.509431004524231,0.5186259746551514,0.18958954513072968,3704256
1981-06-08 00:00:00-04:00,0.0,0.5278220176696777,0.5167869925498962,0.5278220176696777,0.1929512917995453,2827469
1981-06-15 00:00:00-04:00,0.0,0.5296609997749329,0.5186259746551514,0.5278220176696777,0.1929512917995453,2705127
1981-06-22 00:00:00-04:00,0.0,0.5296609997749329,0.513109028339386,0.5149480104446411,0.1882449984550476,1835136
1981-06-29 00:00:00-04:00,0.0,0.5223050117492676,0.5020750164985657,0.513109028339386,0.18757276237010956,1223425
1981-07-06 00:00:00-04:00,0.0,0.5223050117492676,0.5112699866294861,0.5186259746551514,0.18958954513072968,3323635
1981-07-13 00:00:00-04:00,0.0,0.5333390235900879,0.5186259746551514,0.5204660296440125,0.19026222825050354,2059429
1981-07-20 00:00:00-04:00,0.0,0.531499981880188,0.5186259746551514,0.5296609997749329,0.19362354278564453,1121473
1981-07-27 00:00:00-04:00,0.0,0.5664430260658264,0.5296609997749329,0.5664430260658264,0.20706956088542938,917568
1981-08-03 00:00:00-04:00,0.0,0.6105809807777405,0.5590869784355164,0.5590869784355164,0.2043805718421936,2331302
1981-08-10 00:00:00-04:00,0.0,0.5737990140914917,0.5406960248947144,0.5719599723815918,0.20908628404140472,3846989
1981-08-17 00:00:00-04:00,0.0,0.5885120034217834,0.5627650022506714,0.5885120034217834,0.21513713896274567,1590452
1981-08-24 00:00:00-04:00,0.0,0.5885120034217834,0.575639009475708,0.5793169736862183,0.21177583932876587,6205479
1981-08-31 00:00:00-04:00,0.0,0.5811560153961182,0.5259829759597778,0.5259829759597778,0.19227899610996246,1209831
1981-09-07 00:00:00-04:00,0.0,0.5517299771308899,0.535178005695343,0.5370169878005981,0.19631265103816986,3445978
1981-09-14 00:00:00-04:00,0.0,0.5572479963302612,0.5296609997749329,0.5498909950256348,0.20101884007453918,1203034
1981-09-21 00:00:00-04:00,0.0,0.5646039843559265,0.5278220176696777,0.5333390235900879,0.19496801495552063,4397530
1981-09-28 00:00:00-04:00,0.0,0.5646039843559265,0.5259829759597778,0.5646039843559265,0.20639736950397491,1909902
1981-10-05 00:00:00-04:00,0.0,0.6013860106468201,0.5609260201454163,0.5885120034217834,0.21513713896274567,2018650
1981-10-12 00:00:00-04:00,0.0,0.6013860106468201,0.5829949975013733,0.5866730213165283,0.2144649177789688,1468108
1981-10-19 00:00:00-04:00,0.0,0.6032249927520752,0.5848339796066284,0.5903509855270386,0.2158093899488449,8203737
1981-10-26 00:00:00-05:00,0.0,0.6105809807777405,0.5885120034217834,0.6105809807777405,0.22320467233657837,5145177
1981-11-02 00:00:00-05:00,0.0,0.6344900131225586,0.6179379820823669,0.625294029712677,0.22858333587646484,1916697
1981-11-09 00:00:00-05:00,0.0,0.6400070190429688,0.6197770237922668,0.625294029712677,0.22858333587646484,2480832
1981-11-16 00:00:00-05:00,0.0,0.6308119893074036,0.5940300226211548,0.597707986831665,0.2184988111257553,5451034
1981-11-23 00:00:00-05:00,0.0,0.6160989999771118,0.5885120034217834,0.6160989999771118,0.2252219170331955,4295578
1981-11-30 00:00:00-05:00,0.0,0.6657540202140808,0.6142600178718567,0.6565589904785156,0.24001267552375793,3221683
1981-12-07 00:00:00-05:00,0.0,0.6583979725837708,0.6142600178718567,0.6142600178718567,0.22454962134361267,3473165
1981-12-14 00:00:00-05:00,0.0,0.6234549880027771,0.5885120034217834,0.6234549880027771,0.22791099548339844,1325376
1981-12-21 00:00:00-05:00,0.0,0.6400070190429688,0.6032249927520752,0.6032249927520752,0.2205156534910202,3282855
1981-12-28 00:00:00-05:00,0.0,0.6124209761619568,0.5940300226211548,0.5995470285415649,0.21917127072811127,339840
1982-01-04 00:00:00-05:00,0.0,0.597707986831665,0.5811560153961182,0.5866730213165283,0.2144649177789688,1060300
1982-01-11 00:00:00-05:00,0.0,0.5903509855270386,0.5443739891052246,0.5443739891052246,0.19900192320346832,2433254
1982-01-18 00:00:00-05:00,0.0,0.5554080009460449,0.49655699729919434,0.5002350211143494,0.18286654353141785,3581914
1982-01-25 00:00:00-05:00,0.0,0.5480520129203796,0.49655699729919434,0.5480520129203796,0.20034651458263397,5253926
1982-02-01 00:00:00-05:00,0.0,0.5498909950256348,0.5204660296440125,0.5296609997749329,0.19362354278564453,2331301
1982-02-08 00:00:00-05:00,0.0,0.5296609997749329,0.513109028339386,0.513109028339386,0.18757276237010956,3704255
1982-02-15 00:00:00-05:00,0.0,0.5112699866294861,0.4744879901409149,0.47632700204849243,0.17412665486335754,10263168
1982-02-22 00:00:00-05:00,0.0,0.485522985458374,0.4560970067977905,0.4560970067977905,0.16673137247562408,18929088
1982-03-01 00:00:00-05:00,0.0,0.4708099961280823,0.4450620114803314,0.4634529948234558,0.16942045092582703,3921754
1982-03-08 00:00:00-05:00,0.0,0.4928790032863617,0.4634529948234558,0.485522985458374,0.17748841643333435,7116249
1982-03-15 00:00:00-05:00,0.0,0.5075920224189758,0.47816601395606995,0.5039139986038208,0.18421140313148499,2358490
1982-03-22 00:00:00-05:00,0.0,0.5370169878005981,0.49655699729919434,0.5204660296440125,0.19026222825050354,3513945
1982-03-29 00:00:00-05:00,0.0,0.5480520129203796,0.5149480104446411,0.5333390235900879,0.19496801495552063,4438311
1982-04-05 00:00:00-05:00,0.0,0.535178005695343,0.5204660296440125,0.5296609997749329,0.19362354278564453,1644825
1982-04-12 00:00:00-05:00,0.0,0.5443739891052246,0.5259829759597778,0.5425350069999695,0.19832974672317505,2596377
1982-04-19 00:00:00-05:00,0.0,0.575639009475708,0.5388569831848145,0.5701209902763367,0.20841416716575623,5634546
1982-04-26 00:00:00-04:00,0.0,0.5885120034217834,0.5701209902763367,0.5848339796066284,0.2137925922870636,2134195
1982-05-03 00:00:00-04:00,0.0,0.6234549880027771,0.5885120034217834,0.6124209761619568,0.223877415060997,4064487
1982-05-10 00:00:00-04:00,0.0,0.6087419986724854,0.5885120034217834,0.5958690047264099,0.21782661974430084,2378880
1982-05-17 00:00:00-04:00,0.0,0.6363289952278137,0.597707986831665,0.6234549880027771,0.22791099548339844,2970201
1982-05-24 00:00:00-04:00,0.0,0.6271330118179321,0.6124209761619568,0.621616005897522,0.2272386997938156,1685606
1982-05-31 00:00:00-04:00,0.0,0.6675940155982971,0.6160989999771118,0.6492030024528503,0.2373235523700714,5104398
1982-06-07 00:00:00-04:00,0.0,0.6583979725837708,0.6344900131225586,0.6400070190429688,0.23396193981170654,3581914
1982-06-14 00:00:00-04:00,0.0,0.643684983253479,0.6179379820823669,0.6363289952278137,0.23261724412441254,2759500
1982-06-21 00:00:00-04:00,0.0,0.6492030024528503,0.625294029712677,0.6492030024528503,0.2373235523700714,4587840
1982-06-28 00:00:00-04:00,0.0,0.6988580226898193,0.6510419845581055,0.6896629929542542,0.25211405754089355,10895270
1982-07-05 00:00:00-04:00,0.0,0.6915019750595093,0.6620759963989258,0.6694329977035522,0.24471881985664368,2161382
1982-07-12 00:00:00-04:00,0.0,0.6804670095443726,0.6620759963989258,0.6694329977035522,0.24471881985664368,7632806
1982-07-19 00:00:00-04:00,0.0,0.75586998462677,0.6620759963989258,0.7429969906806946,0.27161088585853577,12771186
1982-07-26 00:00:00-04:00,0.0,0.7687439918518066,0.7209270000457764,0.7209270000457764,0.2635430097579956,5335488
1982-08-02 00:00:00-04:00,0.0,0.7485139966011047,0.7246059775352478,0.7264450192451477,0.26555997133255005,2630361
1982-08-09 00:00:00-04:00,0.0,0.7264450192451477,0.6915019750595093,0.7227669954299927,0.2642156481742859,6205478
1982-08-16 00:00:00-04:00,0.0,0.8165609836578369,0.7246059775352478,0.7908130288124084,0.28909048438072205,9902937
1982-08-23 00:00:00-04:00,0.0,0.8588600158691406,0.7761009931564331,0.8147220015525818,0.2978309094905853,7809523
1982-08-30 00:00:00-04:00,0.0,0.8257560133934021,0.7944920063018799,0.8128830194473267,0.297158420085907,5485017
1982-09-06 00:00:00-04:00,0.0,0.8239169716835022,0.8092039823532104,0.8220779895782471,0.3005199432373047,2841061
1982-09-13 00:00:00-04:00,0.0,0.8496649861335754,0.8147220015525818,0.8441470265388489,0.3085874319076538,4084878
1982-09-20 00:00:00-04:00,0.0,0.8735730051994324,0.8386300206184387,0.8662160038948059,0.3166550099849701,3248871
1982-09-27 00:00:00-04:00,0.0,0.8846070170402527,0.8625379800796509,0.8735730051994324,0.3193444609642029,2453645
1982-10-04 00:00:00-04:00,0.0,0.9600110054016113,0.8680559992790222,0.9600110054016113,0.3509427607059479,10106842
1982-10-11 00:00:00-04:00,0.0,1.0354139804840088,0.9710450172424316,1.0335750579833984,0.37783509492874146,6429773
1982-10-18 00:00:00-04:00,0.0,1.175184965133667,1.0317360162734985,1.15311598777771,0.4215346574783325,9556301
1982-10-25 00:00:00-04:00,0.0,1.1439210176467896,1.039091944694519,1.129207968711853,0.41279473900794983,7993037
1982-11-01 00:00:00-05:00,0.0,1.15311598777771,1.1218509674072266,1.138403058052063,0.4161560535430908,10895270
1982-11-08 00:00:00-05:00,0.0,1.219323992729187,1.129207968711853,1.2138060331344604,0.44372063875198364,5981184
1982-11-15 00:00:00-05:00,0.0,1.2616230249404907,1.1954150199890137,1.2321979999542236,0.450443834066391,4723776
1982-11-22 00:00:00-05:00,0.0,1.2395540475845337,1.2082890272140503,1.2082890272140503,0.4417037069797516,1046707
1982-11-29 00:00:00-05:00,0.0,1.219323992729187,1.1954150199890137,1.1990940570831299,0.43834254145622253,5892825
1982-12-06 00:00:00-05:00,0.0,1.2138060331344604,1.1586329936981201,1.1659899950027466,0.4262409210205078,12723610
1982-12-13 00:00:00-05:00,0.0,1.1917370557785034,1.0703569650650024,1.0997819900512695,0.40203768014907837,8550375
1982-12-20 00:00:00-05:00,0.0,1.1016210317611694,0.9931139945983887,1.0593219995498657,0.38724708557128906,8852832
1982-12-27 00:00:00-05:00,0.0,1.1659899950027466,1.0519659519195557,1.1659899950027466,0.4262409210205078,13284346
1983-01-03 00:00:00-05:00,0.0,1.1586329936981201,1.0740350484848022,1.1402419805526733,0.41682833433151245,10117037
1983-01-10 00:00:00-05:00,0.0,1.1843810081481934,1.1255300045013428,1.15127694606781,0.42086222767829895,7710970
1983-01-17 00:00:00-05:00,0.0,1.1954150199890137,1.1586329936981201,1.1696679592132568,0.4275851845741272,8642131
1983-01-24 00:00:00-05:00,0.0,1.2321979999542236,1.15127694606781,1.1954150199890137,0.43699735403060913,4084877
1983-01-31 00:00:00-05:00,0.0,1.243232011795044,1.177024006843567,1.177024006843567,0.43027427792549133,3279457
1983-02-07 00:00:00-05:00,0.0,1.2616230249404907,1.1659899950027466,1.257944941520691,0.45985621213912964,6402587
1983-02-14 00:00:00-05:00,0.0,1.511741042137146,1.2616230249404907,1.4970279932022095,0.5472552180290222,13410087
1983-02-21 00:00:00-05:00,0.0,1.5963389873504639,1.4712810516357422,1.4896719455718994,0.5445664525032043,7061875
1983-02-28 00:00:00-05:00,0.0,1.5595569610595703,1.5007059574127197,1.5227750539779663,0.5566679835319519,9923329
1983-03-07 00:00:00-05:00,0.0,1.6993290185928345,1.533810019493103,1.662546992301941,0.6077626943588257,7262381
1983-03-14 00:00:00-05:00,0.0,1.6551909446716309,1.5632359981536865,1.5963389873504639,0.5835598707199097,7167225
1983-03-21 00:00:00-05:00,0.0,1.6478339433670044,1.6036959886550903,1.6257649660110474,0.5943164825439453,5162169
1983-03-28 00:00:00-05:00,0.0,1.6551909446716309,1.6184090375900269,1.6184090375900269,0.5916275382041931,4842720
1983-04-04 00:00:00-05:00,0.0,1.6551909446716309,1.6184090375900269,1.6515120267868042,0.6037288308143616,7558041
1983-04-11 00:00:00-05:00,0.0,1.8942739963531494,1.6588690280914307,1.8685259819030762,0.6830607056617737,11931783
1983-04-18 00:00:00-05:00,0.0,2.129678964614868,1.8427790403366089,2.1149659156799316,0.773149311542511,9145095
1983-04-25 00:00:00-04:00,0.0,2.1407129764556885,1.9126650094985962,2.0230109691619873,0.7395342588424683,6592896
1983-05-02 00:00:00-04:00,0.0,2.133357048034668,2.0414021015167236,2.125999927520752,0.7771836519241333,5260724
1983-05-09 00:00:00-04:00,0.0,2.1995649337768555,2.1149659156799316,2.155426025390625,0.7879401445388794,6355009
1983-05-16 00:00:00-04:00,0.0,2.1738169193267822,1.8905960321426392,1.9420900344848633,0.7099528908729553,6151104
1983-05-23 00:00:00-04:00,0.0,2.133357048034668,1.8722050189971924,2.0928969383239746,0.7650822401046753,6239462
1983-05-30 00:00:00-04:00,0.0,2.1738169193267822,2.059792995452881,2.1407129764556885,0.7825618982315063,3979527
1983-06-06 00:00:00-04:00,0.0,2.155426025390625,2.111288070678711,2.151747941970825,0.7865951657295227,4761159
1983-06-13 00:00:00-04:00,0.0,2.258415937423706,2.151747941970825,2.1885299682617188,0.800041675567627,4982055
1983-06-20 00:00:00-04:00,0.0,2.434968948364258,2.159104108810425,2.3209450244903564,0.8484479188919067,10188403
1983-06-27 00:00:00-04:00,0.0,2.291520118713379,2.0450799465179443,2.2253119945526123,0.8134874105453491,10861286
1983-07-04 00:00:00-04:00,0.0,2.232667922973633,2.177495002746582,2.184851884841919,0.7986968159675598,1954080
1983-07-11 00:00:00-04:00,0.0,2.1995649337768555,2.125999927520752,2.159104108810425,0.7892849445343018,5624353
1983-07-18 00:00:00-04:00,0.0,2.1738169193267822,1.9862289428710938,2.037724018096924,0.7449131011962891,6473952
1983-07-25 00:00:00-04:00,0.0,2.0450799465179443,1.7986409664154053,1.908987045288086,0.6978515982627869,11853619
1983-08-01 00:00:00-04:00,0.0,1.9899070262908936,1.8354229927062988,1.839100956916809,0.6723038554191589,10378713
1983-08-08 00:00:00-04:00,0.0,1.8427790403366089,1.7949620485305786,1.817031979560852,0.6642367839813232,8213932
1983-08-15 00:00:00-04:00,0.0,1.9715160131454468,1.8354229927062988,1.879560947418213,0.687094509601593,7619212
1983-08-22 00:00:00-04:00,0.0,1.879560947418213,1.7765710353851318,1.7912839651107788,0.654823899269104,5950598
1983-08-29 00:00:00-04:00,0.0,1.7986409664154053,1.7103639841079712,1.758180022239685,0.6427223086357117,11017613
1983-09-05 00:00:00-04:00,0.0,1.8207099437713623,1.750823974609375,1.7655370235443115,0.645412027835846,8475610
1983-09-12 00:00:00-04:00,0.0,1.817031979560852,1.7692149877548218,1.7839280366897583,0.6521349549293518,3578516
1983-09-19 00:00:00-04:00,0.0,1.7949620485305786,1.750823974609375,1.7765710353851318,0.6494455933570862,6963321
1983-09-26 00:00:00-04:00,0.0,1.7986409664154053,1.750823974609375,1.750823974609375,0.6400331258773804,2378880
1983-10-03 00:00:00-04:00,0.0,1.824388027191162,1.750823974609375,1.824388027191162,0.6669254899024963,7275974
