Date,Open,High,Low,Close,Adj Close,Volume
1986-03-10 00:00:00-05:00,0.06327199935913086,0.06790100038051605,0.06327199935913086,0.06712999939918518,0.05501488596200943,576169200
1986-03-17 00:00:00-05:00,0.06635800004005432,0.06635800004005432,0.06018500030040741,0.06018500030040741,0.04932326078414917,117352800
1986-03-24 00:00:00-05:00,0.06018500030040741,0.06481499969959259,0.06018500030040741,0.06327199935913086,0.05185311660170555,87253200
1986-03-31 00:00:00-05:00,0.06404300034046173,0.06481499969959259,0.06018500030040741,0.06172800064086914,0.05058778077363968,65772000
1986-04-07 00:00:00-05:00,0.0625,0.06481499969959259,0.0625,0.06404300034046173,0.052484992891550064,60652800
1986-04-14 00:00:00-05:00,0.06404300034046173,0.0817900002002716,0.06404300034046173,0.08024699985980988,0.06576463580131531,128854800
1986-04-21 00:00:00-05:00,0.08024699985980988,0.08912000060081482,0.07947500050067902,0.0841049998998642,0.06892634928226471,91335600
1986-04-28 00:00:00-04:00,0.0841049998998642,0.08641999959945679,0.07407400012016296,0.07407400012016296,0.06070566177368164,90687600
1986-05-05 00:00:00-04:00,0.07407400012016296,0.0817900002002716,0.07407400012016296,0.0817900002002716,0.06702910363674164,52844400
1986-05-12 00:00:00-04:00,0.0817900002002716,0.08333300054073334,0.08024699985980988,0.08333300054073334,0.06829366087913513,54399600
1986-05-19 00:00:00-04:00,0.08333300054073334,0.08333300054073334,0.0756170004606247,0.0756170004606247,0.06197023391723633,30488400
1986-05-26 00:00:00-04:00,0.0756170004606247,0.07716000080108643,0.07175900042057037,0.07253099977970123,0.05944111943244934,29289600
1986-06-02 00:00:00-04:00,0.07253099977970123,0.08024699985980988,0.06481499969959259,0.07716000080108643,0.06323474645614624,126392400
1986-06-09 00:00:00-04:00,0.07716000080108643,0.07870399951934814,0.0733020007610321,0.07716000080108643,0.06323474645614624,66355200
1986-06-16 00:00:00-04:00,0.07716000080108643,0.07793200016021729,0.0744599997997284,0.07484599947929382,0.061338335275650024,59097600
1986-06-23 00:00:00-04:00,0.07484599947929382,0.07716000080108643,0.07407400012016296,0.07484599947929382,0.061338335275650024,48826800
1986-06-30 00:00:00-04:00,0.07484599947929382,0.07638899981975555,0.07484599947929382,0.07484599947929382,0.061338335275650024,15292800
1986-07-07 00:00:00-04:00,0.07484599947929382,0.07638899981975555,0.0733020007610321,0.0733020007610321,0.060072991997003555,27961200
1986-07-14 00:00:00-04:00,0.0733020007610321,0.07484599947929382,0.053240999579429626,0.05787000060081482,0.047426048666238785,314604000
1986-07-21 00:00:00-04:00,0.05787000060081482,0.05787000060081482,0.048611000180244446,0.050925999879837036,0.04173525422811508,50155200
1986-07-28 00:00:00-04:00,0.05015400052070618,0.05015400052070618,0.047839999198913574,0.047839999198913574,0.03920619189739227,53946000
