Date,Open,High,Low,Close,Adj Close,Volume
1999-11-08 00:00:00-05:00,65.0,76.9375,64.5,70.5,37.91780090332031,123870800
1999-11-15 00:00:00-05:00,70.5,70.875,64.25,65.0,34.95968246459961,31270400
1999-11-22 00:00:00-05:00,64.0625,69.4375,61.0,69.125,37.17824172973633,11119500
1999-11-29 00:00:00-05:00,70.0,70.25,65.625,66.4375,35.89552688598633,8223300
1999-12-06 00:00:00-05:00,66.5,68.75,65.375,66.125,35.72667694091797,7928200
1999-12-13 00:00:00-05:00,66.375,67.625,63.25,66.625,35.99684143066406,8252600
1999-12-20 00:00:00-05:00,67.6875,69.0,65.625,67.75,36.60465621948242,5211800
1999-12-27 00:00:00-05:00,68.5,69.6875,67.5,69.0,37.28001022338867,5010900
2000-01-03 00:00:00-05:00,69.6875,69.75,64.625,66.375,35.86174011230469,7015800
2000-01-10 00:00:00-05:00,66.875,69.25,65.25,69.0625,37.313777923583984,5540600
2000-01-17 00:00:00-05:00,69.0,69.125,66.6875,67.25,36.334503173828125,5309900
2000-01-24 00:00:00-05:00,67.875,68.25,64.0,64.9375,35.085086822509766,5480900
2000-01-31 00:00:00-05:00,63.0,64.0,56.0625,56.375,30.45884895324707,18944500
2000-02-07 00:00:00-05:00,56.625,59.625,55.125,55.125,29.783464431762695,6754300
2000-02-14 00:00:00-05:00,55.3125,59.4375,53.5625,56.9375,30.76276397705078,7330900
2000-02-21 00:00:00-05:00,56.9375,56.9375,53.8125,55.5,29.986099243164062,4092700
2000-02-28 00:00:00-05:00,55.5625,55.625,51.875,52.6875,28.554885864257812,4954800
2000-03-06 00:00:00-05:00,54.375,54.5,49.0,53.4375,28.961387634277344,8002300
2000-03-13 00:00:00-05:00,52.25,57.625,51.625,55.5,30.07916831970215,6276700
2000-03-20 00:00:00-05:00,56.5,64.125,55.25,63.75,34.55039978027344,6116600
2000-03-27 00:00:00-05:00,63.0,64.0,58.1875,62.984375,34.13544845581055,3878900
2000-04-03 00:00:00-04:00,62.0,62.0,55.375,60.875,32.99224090576172,4195900
2000-04-10 00:00:00-04:00,61.125,64.0,55.0,55.0,29.808195114135742,3927100
2000-04-17 00:00:00-04:00,57.0,63.875,55.0,63.5,34.41490936279297,4108600
2000-04-24 00:00:00-04:00,63.0,66.9375,62.0,66.5,36.04082107543945,5655500
2000-05-01 00:00:00-04:00,66.625,66.9375,59.0,59.875,32.45026397705078,4539600
2000-05-08 00:00:00-04:00,59.0,63.375,58.3125,61.5625,33.3648567199707,5003800
2000-05-15 00:00:00-04:00,61.5625,64.0,60.5,61.875,33.534210205078125,3484300
2000-05-22 00:00:00-04:00,61.625,62.25,56.75,57.1875,30.993730545043945,3762300
2000-05-29 00:00:00-04:00,57.0,62.4375,57.0,61.0,33.154518127441406,3402200
2000-06-05 00:00:00-04:00,60.875,62.5,59.3125,59.3125,32.237335205078125,3238700
2000-06-12 00:00:00-04:00,59.0,62.75,57.5,61.75,33.5621452331543,4759500
2000-06-19 00:00:00-04:00,61.75,62.9375,60.25,61.4375,33.39230728149414,4281100
2000-06-26 00:00:00-04:00,60.75,62.0,58.625,58.90625,32.01652908325195,5344600
2000-07-03 00:00:00-04:00,59.5,61.4375,59.3125,60.6875,32.98466491699219,2507600
2000-07-10 00:00:00-04:00,60.0,61.0625,59.875,60.875,33.08658218383789,2988400
2000-07-17 00:00:00-04:00,60.9375,61.5,59.0,59.5,32.33924102783203,4691600
2000-07-24 00:00:00-04:00,58.75,59.5,57.25,57.375,31.184268951416016,3348200
2000-07-31 00:00:00-04:00,57.375,58.75,57.25,57.6875,31.354129791259766,2111600
2000-08-07 00:00:00-04:00,57.8125,59.0,54.875,59.0,32.067481994628906,4733900
2000-08-14 00:00:00-04:00,58.75,59.0625,55.8125,56.1875,30.538829803466797,3689000
2000-08-21 00:00:00-04:00,56.25,57.9375,55.5625,57.625,31.320146560668945,3585300
2000-08-28 00:00:00-04:00,57.625,57.75,55.0,55.875,30.461877822875977,3910400
2000-09-04 00:00:00-04:00,55.25,56.1875,53.125,53.3125,29.064851760864258,3957600
2000-09-11 00:00:00-04:00,53.5625,56.625,51.875,55.375,30.18929672241211,5874300
2000-09-18 00:00:00-04:00,55.0625,56.5,52.0,56.0,30.530031204223633,10263400
2000-09-25 00:00:00-04:00,56.4375,57.5625,55.25,56.375,30.734477996826172,6507200
2000-10-02 00:00:00-04:00,56.0,59.8125,55.875,58.0625,31.654457092285156,5207300
2000-10-09 00:00:00-04:00,58.3125,59.375,54.5625,56.625,30.870773315429688,4292200
2000-10-16 00:00:00-04:00,56.5,62.1875,51.25,62.0,33.80110549926758,10572100
2000-10-23 00:00:00-04:00,61.4375,61.625,58.75,59.3125,32.3359375,5410500
2000-10-30 00:00:00-05:00,59.0,61.9375,58.0,60.5625,33.01740646362305,5634800
2000-11-06 00:00:00-05:00,60.4375,60.625,58.1875,58.3125,31.790748596191406,3305100
2000-11-13 00:00:00-05:00,57.75,60.0,57.75,59.25,32.3018798828125,3716200
2000-11-20 00:00:00-05:00,59.0,61.125,58.5625,60.875,33.18778610229492,4636900
2000-11-27 00:00:00-05:00,60.875,61.4375,59.75,60.875,33.28159713745117,5539700
2000-12-04 00:00:00-05:00,60.0,64.125,59.625,63.6875,34.81924057006836,8955300
2000-12-11 00:00:00-05:00,63.75,64.3125,56.125,57.4375,31.402233123779297,11059600
2000-12-18 00:00:00-05:00,56.8125,57.6875,53.125,56.5,30.88967514038086,6848700
2000-12-25 00:00:00-05:00,56.0625,59.1875,55.75,58.75,32.11979675292969,3889400
2001-01-01 00:00:00-05:00,58.0,62.5,55.6875,60.625,33.14491653442383,9255500
2001-01-08 00:00:00-05:00,60.5625,61.125,58.0,58.9375,32.222320556640625,9479800
2001-01-15 00:00:00-05:00,58.875,60.4375,58.375,60.0,32.80321502685547,3545500
2001-01-22 00:00:00-05:00,60.0,61.0,59.8125,60.375,33.00822448730469,5401000
2001-01-29 00:00:00-05:00,60.599998474121094,62.0,60.45000076293945,61.099998474121094,33.404598236083984,7848000
2001-02-05 00:00:00-05:00,61.0,61.0,59.0099983215332,59.81999969482422,32.704795837402344,4303500
2001-02-12 00:00:00-05:00,59.650001525878906,60.5099983215332,59.36000061035156,60.029998779296875,32.819610595703125,4870500
2001-02-19 00:00:00-05:00,60.029998779296875,60.68000030517578,57.25,57.599998474121094,31.4910831451416,4192100
2001-02-26 00:00:00-05:00,57.650001525878906,58.400001525878906,55.689998626708984,56.939998626708984,31.230993270874023,5126100
2001-03-05 00:00:00-05:00,56.5,59.70000076293945,56.5,58.83000183105469,32.26762771606445,4247000
2001-03-12 00:00:00-05:00,58.79999923706055,58.79999923706055,55.7400016784668,55.75,30.57827377319336,4869400
