Date,Open,High,Low,Close,Adj Close,Volume
1983-11-21 00:00:00-05:00,0.0,3.910183906555176,3.8157730102539062,3.8393759727478027,0.28544437885284424,15681456
1983-11-28 00:00:00-05:00,0.0,3.847243070602417,3.705626964569092,3.7370970249176025,0.2778402268886566,29129060
1983-12-05 00:00:00-05:00,0.0,3.744965076446533,3.658421039581299,3.6662890911102295,0.2725759446620941,31965068
1983-12-12 00:00:00-05:00,0.0,3.760699987411499,3.6662890911102295,3.689892053604126,0.2743304967880249,30066451
1983-12-19 00:00:00-05:00,0.0,3.7213621139526367,3.6662890911102295,3.697758913040161,0.2749156057834625,33190032
1983-12-26 00:00:00-05:00,0.0,3.744965076446533,3.674156904220581,3.705626964569092,0.27550068497657776,20277855
1984-01-02 00:00:00-05:00,0.0,4.099006175994873,3.713494062423706,3.91805100440979,0.2912937104701996,23299752
1984-01-09 00:00:00-05:00,0.0,3.9967269897460938,3.8787128925323486,3.9967269897460938,0.29714277386665344,23161526
1984-01-16 00:00:00-05:00,0.0,4.154078960418701,3.965256929397583,4.099006175994873,0.3047468960285187,21164405
1984-01-23 00:00:00-05:00,0.0,4.122608184814453,3.8865809440612793,3.9259190559387207,0.2918785810470581,17154273
1984-01-30 00:00:00-05:00,0.0,4.004594802856445,3.902316093444824,3.91805100440979,0.2912937104701996,21912731
1984-02-06 00:00:00-05:00,0.0,3.9337871074676514,3.744965076446533,3.760699987411499,0.27959492802619934,17017638
1984-02-13 00:00:00-05:00,0.0,3.91805100440979,3.760699987411499,3.8079049587249756,0.2831045985221863,20759261
1984-02-20 00:00:00-05:00,0.0,3.8551108837127686,3.713494062423706,3.744965076446533,0.27842506766319275,23306107
1984-02-27 00:00:00-05:00,0.0,3.862977981567383,3.713494062423706,3.8236401081085205,0.28427428007125854,21013468
1984-03-05 00:00:00-05:00,0.0,3.8157730102539062,3.713494062423706,3.7528319358825684,0.2790101170539856,13670035
1984-03-12 00:00:00-05:00,0.0,3.7843029499053955,3.689892053604126,3.697758913040161,0.2749156057834625,22727784
1984-03-19 00:00:00-05:00,0.0,3.705626964569092,3.6112160682678223,3.689892053604126,0.2743304967880249,34416586
1984-03-26 00:00:00-05:00,0.0,3.697758913040161,3.571877956390381,3.6033480167388916,0.2678966522216797,21499641
1984-04-02 00:00:00-05:00,0.0,3.619083881378174,3.493201971054077,3.501070022583008,0.268791139125824,22862832
1984-04-09 00:00:00-05:00,0.0,3.556143045425415,3.493201971054077,3.5246729850769043,0.2706030309200287,20627390
1984-04-16 00:00:00-05:00,0.0,3.587613105773926,3.5089380741119385,3.556143045425415,0.2730191648006439,14812382
1984-04-23 00:00:00-05:00,0.0,3.744965076446533,3.5482749938964844,3.713494062423706,0.28509974479675293,16323332
1984-04-30 00:00:00-04:00,0.0,3.8079049587249756,3.658421039581299,3.713494062423706,0.28509974479675293,31559924
