Date,Open,High,Low,Close,Adj Close,Volume
1973-02-19 00:00:00-05:00,0.0,2.328125,2.257812976837158,2.328125,0.3874576687812805,220800
1973-02-26 00:00:00-05:00,0.0,2.398437976837158,2.3125,2.390625,0.3978590667247772,947200
1973-03-05 00:00:00-05:00,0.0,2.445312976837158,2.390625,2.414062976837158,0.4017598330974579,736000
1973-03-12 00:00:00-05:00,0.0,2.5,2.28125,2.296875,0.38225677609443665,995200
1973-03-19 00:00:00-05:00,0.0,2.289062976837158,2.195312976837158,2.210937976837158,0.3679545819759369,2372800
1973-03-26 00:00:00-05:00,0.0,2.234375,2.101562976837158,2.132812976837158,0.35495272278785706,1188800
1973-04-02 00:00:00-05:00,0.0,2.21875,2.078125,2.203125,0.36665427684783936,1339200
1973-04-09 00:00:00-05:00,0.0,2.398437976837158,2.1875,2.34375,0.3900578022003174,1155200
1973-04-16 00:00:00-05:00,0.0,2.4375,2.34375,2.40625,0.4004596769809723,1470400
1973-04-23 00:00:00-05:00,0.0,2.429687976837158,2.34375,2.375,0.3952585458755493,3251200
1973-04-30 00:00:00-04:00,0.0,2.460937976837158,2.359375,2.429687976837158,0.4043603241443634,1502400
1973-05-07 00:00:00-04:00,0.0,2.453125,2.390625,2.414062976837158,0.4017598330974579,1603200
1973-05-14 00:00:00-04:00,0.0,2.421875,2.320312976837158,2.375,0.3952585458755493,835200
1973-05-21 00:00:00-04:00,0.0,2.40625,2.296875,2.390625,0.3978590667247772,888000
1973-05-28 00:00:00-04:00,0.0,2.453125,2.375,2.382812976837158,0.3965587913990021,648000
1973-06-04 00:00:00-04:00,0.0,2.421875,2.34375,2.390625,0.3978590667247772,886400
1973-06-11 00:00:00-04:00,0.0,2.429687976837158,2.359375,2.367187976837158,0.3939584195613861,1692800
1973-06-18 00:00:00-04:00,0.0,2.375,2.28125,2.3125,0.3848569095134735,1292800
1973-06-25 00:00:00-04:00,0.0,2.320312976837158,2.242187976837158,2.242187976837158,0.3731554448604584,1465600
1973-07-02 00:00:00-04:00,0.0,2.25,2.171875,2.179687976837158,0.36275404691696167,824000
1973-07-09 00:00:00-04:00,0.0,2.203125,2.15625,2.179687976837158,0.36275404691696167,2380800
1973-07-16 00:00:00-04:00,0.0,2.226562976837158,2.164062976837158,2.195312976837158,0.3653542101383209,2033600
1973-07-23 00:00:00-04:00,0.0,2.273437976837158,2.1875,2.210937976837158,0.3679545819759369,1180800
1973-07-30 00:00:00-04:00,0.0,2.226562976837158,2.101562976837158,2.101562976837158,0.3497520685195923,1040000
1973-08-06 00:00:00-04:00,0.0,2.140625,2.085937976837158,2.085937976837158,0.34715133905410767,1190400
1973-08-13 00:00:00-04:00,0.0,2.078125,2.03125,2.054687976837158,0.34195083379745483,852800
1973-08-20 00:00:00-04:00,0.0,2.101562976837158,2.054687976837158,2.085937976837158,0.34715133905410767,632000
1973-08-27 00:00:00-04:00,0.0,2.125,2.046875,2.101562976837158,0.3497520685195923,932800
1973-09-03 00:00:00-04:00,0.0,2.25,2.101562976837158,2.242187976837158,0.3731554448604584,1800000
1973-09-10 00:00:00-04:00,0.0,2.25,2.164062976837158,2.210937976837158,0.3679545819759369,657600
1973-09-17 00:00:00-04:00,0.0,2.289062976837158,2.1875,2.265625,0.3770560622215271,1329600
1973-09-24 00:00:00-04:00,0.0,2.453125,2.257812976837158,2.367187976837158,0.3939584195613861,1294400
1973-10-01 00:00:00-04:00,0.0,2.375,2.289062976837158,2.359375,0.39265814423561096,692800
1973-10-08 00:00:00-04:00,0.0,2.34375,2.25,2.320312976837158,0.38615745306015015,1572800
1973-10-15 00:00:00-04:00,0.0,2.335937976837158,2.25,2.328125,0.3874576687812805,2020800
1973-10-22 00:00:00-04:00,0.0,2.375,2.28125,2.359375,0.39265814423561096,1025600
1973-10-29 00:00:00-05:00,0.0,2.414062976837158,2.257812976837158,2.3125,0.3848569095134735,1097600
1973-11-05 00:00:00-05:00,0.0,2.328125,2.03125,2.039062976837158,0.3393503725528717,1787200
1973-11-12 00:00:00-05:00,0.0,2.0625,1.921875,2.015625,0.335449755191803,1908800
1973-11-19 00:00:00-05:00,0.0,2.015625,1.90625,1.9453129768371582,0.32374808192253113,1068800
1973-11-26 00:00:00-05:00,0.0,1.9609379768371582,1.703125,1.71875,0.28604239225387573,2052800
1973-12-03 00:00:00-05:00,0.0,1.703125,1.5,1.65625,0.27564093470573425,3598400
1973-12-10 00:00:00-05:00,0.0,1.8046879768371582,1.515625,1.5625,0.2600385844707489,1528000
1973-12-17 00:00:00-05:00,0.0,1.640625,1.484375,1.6015629768371582,0.2665395736694336,2268800
1973-12-24 00:00:00-05:00,0.0,1.640625,1.5,1.5390629768371582,0.25613802671432495,1483200
1973-12-31 00:00:00-05:00,0.0,1.796875,1.5078129768371582,1.796875,0.29904425144195557,1643200
1974-01-07 00:00:00-04:00,0.0,1.828125,1.6171879768371582,1.6640629768371582,0.2769412696361542,1832000
1974-01-14 00:00:00-04:00,0.0,1.7265629768371582,1.625,1.671875,0.2782410681247711,1651200
1974-01-21 00:00:00-04:00,0.0,1.7265629768371582,1.6484379768371582,1.6875,0.2808416783809662,3449600
1974-01-28 00:00:00-04:00,0.0,1.6953129768371582,1.578125,1.6484379768371582,0.274340957403183,1208000
1974-02-04 00:00:00-04:00,0.0,1.640625,1.5390629768371582,1.59375,0.265239417552948,947200
1974-02-11 00:00:00-04:00,0.0,1.640625,1.5625,1.578125,0.26263901591300964,1073600
1974-02-18 00:00:00-04:00,0.0,1.578125,1.4921879768371582,1.5234379768371582,0.253537654876709,1384000
1974-02-25 00:00:00-04:00,0.0,1.5703129768371582,1.5,1.5546879768371582,0.2587384581565857,1344000
1974-03-04 00:00:00-04:00,0.0,1.5625,1.453125,1.484375,0.24703659117221832,1892800
1974-03-11 00:00:00-04:00,0.0,1.6875,1.484375,1.59375,0.265239417552948,4977600
1974-03-18 00:00:00-04:00,0.0,1.578125,1.4765629768371582,1.5078129768371582,0.2509373128414154,3472000
1974-03-25 00:00:00-04:00,0.0,1.5234379768371582,1.390625,1.40625,0.23403459787368774,1403200
1974-04-01 00:00:00-04:00,0.0,1.421875,1.296875,1.3203129768371582,0.21973277628421783,3758400
1974-04-08 00:00:00-04:00,0.0,1.3359379768371582,1.28125,1.2890629768371582,0.2145320177078247,1280000
1974-04-15 00:00:00-04:00,0.0,1.3125,1.2421879768371582,1.296875,0.21583200991153717,4891200
1974-04-22 00:00:00-04:00,0.0,1.296875,1.15625,1.1796879768371582,0.19632920622825623,1504000
1974-04-29 00:00:00-04:00,0.0,1.203125,1.0625,1.1015629768371582,0.18332719802856445,2657600
1974-05-06 00:00:00-04:00,0.0,1.2578129768371582,1.1171879768371582,1.203125,0.20022983849048615,3011200
1974-05-13 00:00:00-04:00,0.0,1.28125,1.1953129768371582,1.2265629768371582,0.2041303515434265,1851200
1974-05-20 00:00:00-04:00,0.0,1.265625,1.171875,1.2109379768371582,0.2015298753976822,1449600
1974-05-27 00:00:00-04:00,0.0,1.234375,1.1640629768371582,1.203125,0.20022983849048615,1345600
1974-06-03 00:00:00-04:00,0.0,1.34375,1.1953129768371582,1.3125,0.2184325009584427,2078400
1974-06-10 00:00:00-04:00,0.0,1.34375,1.1796879768371582,1.203125,0.20022983849048615,2636800
1974-06-17 00:00:00-04:00,0.0,1.203125,1.109375,1.125,0.18722787499427795,1379200
1974-06-24 00:00:00-04:00,0.0,1.140625,1.0703129768371582,1.1015629768371582,0.18332719802856445,1166400
1974-07-01 00:00:00-04:00,0.0,1.1015629768371582,1.0078129768371582,1.046875,0.1742258369922638,1134400
1974-07-08 00:00:00-04:00,0.0,1.1328129768371582,1.0625,1.09375,0.18202699720859528,1699200
