Date,Open,High,Low,Close,Adj Close,Volume
1986-03-31 00:00:00-05:00,0.0,0.9453129768371582,0.8007810115814209,0.90625,0.3975978195667267,72102400
1986-04-07 00:00:00-05:00,0.0,1.0,0.8671879768371582,1.0,0.43872857093811035,19340800
1986-04-14 00:00:00-05:00,0.0,1.171875,0.9921879768371582,1.15625,0.5072797536849976,11164800
1986-04-21 00:00:00-05:00,0.0,1.40625,1.15625,1.3359379768371582,0.5861142873764038,17724800
1986-04-28 00:00:00-04:00,0.0,1.3515629768371582,1.15625,1.171875,0.51413494348526,11766400
1986-05-05 00:00:00-04:00,0.0,1.1796879768371582,1.0390629768371582,1.1171879768371582,0.49014195799827576,11254400
1986-05-12 00:00:00-04:00,0.0,1.1171879768371582,1.0,1.03125,0.4524388909339905,5424000
1986-05-19 00:00:00-04:00,0.0,1.125,1.0,1.1171879768371582,0.49014195799827576,3401600
1986-05-26 00:00:00-04:00,0.0,1.234375,1.1171879768371582,1.1640629768371582,0.5107077360153198,4876800
1986-06-02 00:00:00-04:00,0.0,1.1796879768371582,1.125,1.171875,0.51413494348526,3145600
1986-06-09 00:00:00-04:00,0.0,1.171875,1.1015629768371582,1.15625,0.5072797536849976,3024000
1986-06-16 00:00:00-04:00,0.0,1.1796879768371582,1.140625,1.140625,0.5004248023033142,1004800
1986-06-23 00:00:00-04:00,0.0,1.1484379768371582,1.09375,1.09375,0.4798595607280731,960000
1986-06-30 00:00:00-04:00,0.0,1.109375,1.0390629768371582,1.046875,0.45929378271102905,2224000
1986-07-07 00:00:00-04:00,0.0,1.0390629768371582,1.0,1.0,0.43872857093811035,3235200
1986-07-14 00:00:00-04:00,0.0,1.0,0.9453129768371582,0.953125,0.41816315054893494,5008000
1986-07-21 00:00:00-04:00,0.0,0.9765629768371582,0.9609379768371582,0.9609379768371582,0.42159104347229004,1414400
1986-07-28 00:00:00-04:00,0.0,1.0,0.96875,0.96875,0.4250183701515198,2006400
1986-08-04 00:00:00-04:00,0.0,0.9765629768371582,0.9609379768371582,0.96875,0.4250183701515198,1836800
1986-08-11 00:00:00-04:00,0.0,0.984375,0.96875,0.984375,0.43187353014945984,988800
1986-08-18 00:00:00-04:00,0.0,0.9921879768371582,0.9765629768371582,0.984375,0.43187353014945984,659200
1986-08-25 00:00:00-04:00,0.0,1.0,0.984375,0.984375,0.43187353014945984,1206400
1986-09-01 00:00:00-04:00,0.0,1.0234379768371582,0.984375,1.015625,0.4455837607383728,1516800
1986-09-08 00:00:00-04:00,0.0,1.0234379768371582,0.9765629768371582,0.984375,0.43187353014945984,4176000
1986-09-15 00:00:00-04:00,0.0,0.9921879768371582,0.890625,0.9140629768371582,0.40102556347846985,5500800
1986-09-22 00:00:00-04:00,0.0,0.9375,0.9140629768371582,0.921875,0.404452919960022,4102400
1986-09-29 00:00:00-04:00,0.0,0.921875,0.8828129768371582,0.890625,0.39074262976646423,4665600
1986-10-06 00:00:00-04:00,0.0,0.953125,0.890625,0.9375,0.4113079309463501,3030400
