Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17 00:00:00-05:00,0.16975300014019012,0.19135800004005432,0.16975300014019012,0.16975300014019012,0.10793885588645935,226800
1980-03-24 00:00:00-05:00,0.16975300014019012,0.18827199935913086,0.16666699945926666,0.16975300014019012,0.10793885588645935,988200
1980-03-31 00:00:00-05:00,0.16975300014019012,0.18827199935913086,0.16975300014019012,0.16975300014019012,0.10793885588645935,226800
1980-04-07 00:00:00-05:00,0.16975300014019012,0.18827199935913086,0.16975300014019012,0.16975300014019012,0.10793885588645935,129600
1980-04-14 00:00:00-05:00,0.16975300014019012,0.18827199935913086,0.16975300014019012,0.16975300014019012,0.10793885588645935,307800
1980-04-21 00:00:00-05:00,0.17283999919891357,0.19135800004005432,0.16975300014019012,0.17283999919891357,0.1099017783999443,1198800
1980-04-28 00:00:00-04:00,0.17283999919891357,0.19753099977970123,0.17283999919891357,0.1790120005607605,0.11382631957530975,583200
1980-05-05 00:00:00-04:00,0.18209899961948395,0.2006170004606247,0.1790120005607605,0.18209899961948395,0.11578922718763351,1944000
1980-05-12 00:00:00-04:00,0.1851850003004074,0.2067900002002716,0.1851850003004074,0.18827199935913086,0.11971434950828552,567000
1980-05-19 00:00:00-04:00,0.0,0.22530899941921234,0.19753099977970123,0.20370399951934814,0.12952689826488495,453600
1980-05-26 00:00:00-04:00,0.2067900002002716,0.2283950001001358,0.2067900002002716,0.20987699925899506,0.13345211744308472,793800
1980-06-02 00:00:00-04:00,0.19753099977970123,0.22530899941921234,0.19753099977970123,0.19753099977970123,0.1256018429994583,680400
1980-06-09 00:00:00-04:00,0.19753099977970123,0.21604900062084198,0.19753099977970123,0.19753099977970123,0.1256018429994583,275400
1980-06-16 00:00:00-04:00,0.19753099977970123,0.21296299993991852,0.19444400072097778,0.19444400072097778,0.12363885343074799,64800
1980-06-23 00:00:00-04:00,0.19444400072097778,0.21296299993991852,0.19444400072097778,0.19444400072097778,0.12363885343074799,696600
1980-06-30 00:00:00-04:00,0.19444400072097778,0.21296299993991852,0.19444400072097778,0.19444400072097778,0.12363885343074799,81000
1980-07-07 00:00:00-04:00,0.19444400072097778,0.20987699925899506,0.18827199935913086,0.18827199935913086,0.11971434950828552,2122200
1980-07-14 00:00:00-04:00,0.18827199935913086,0.20370399951934814,0.18827199935913086,0.18827199935913086,0.11971434950828552,64800
1980-07-21 00:00:00-04:00,0.18827199935913086,0.2006170004606247,0.1851850003004074,0.1851850003004074,0.11775151640176773,243000
1980-07-28 00:00:00-04:00,0.18364199995994568,0.19753099977970123,0.18209899961948395,0.18209899961948395,0.11578922718763351,729000
1980-08-04 00:00:00-04:00,0.18209899961948395,0.2006170004606247,0.18209899961948395,0.1851850003004074,0.11775151640176773,550800
1980-08-11 00:00:00-04:00,0.0,0.2006170004606247,0.1851850003004074,0.18827199935913086,0.11971434950828552,939600
1980-08-18 00:00:00-04:00,0.18827199935913086,0.2067900002002716,0.18827199935913086,0.19444400072097778,0.12363885343074799,307800
1980-08-25 00:00:00-04:00,0.19444400072097778,0.21296299993991852,0.19444400072097778,0.19753099977970123,0.1256018429994583,113400
1980-09-01 00:00:00-04:00,0.19753099977970123,0.21296299993991852,0.19753099977970123,0.2006170004606247,0.12756408751010895,307800
1980-09-08 00:00:00-04:00,0.2006170004606247,0.21296299993991852,0.2006170004606247,0.2006170004606247,0.12756408751010895,81000
1980-09-15 00:00:00-04:00,0.2006170004606247,0.21296299993991852,0.2006170004606247,0.20370399951934814,0.12952689826488495,48600
1980-09-22 00:00:00-04:00,0.20370399951934814,0.2222220003604889,0.20370399951934814,0.2067900002002716,0.13148927688598633,275400
1980-09-29 00:00:00-04:00,0.2067900002002716,0.2222220003604889,0.2067900002002716,0.2067900002002716,0.13148927688598633,243000
1980-10-06 00:00:00-04:00,0.2067900002002716,0.2222220003604889,0.2067900002002716,0.2067900002002716,0.13148927688598633,502200
1980-10-13 00:00:00-04:00,0.2067900002002716,0.2283950001001358,0.2067900002002716,0.21296299993991852,0.13541440665721893,1036800
1980-10-20 00:00:00-04:00,0.0,0.25308600068092346,0.21913599967956543,0.23765400052070618,0.1511143296957016,469800
1980-10-27 00:00:00-05:00,0.23765400052070618,0.25308600068092346,0.23765400052070618,0.23765400052070618,0.1511143296957016,16200
1980-11-03 00:00:00-05:00,0.24074099957942963,0.2561730146408081,0.23765400052070618,0.2438270002603531,0.15503954887390137,145800
1980-11-10 00:00:00-05:00,0.2438270002603531,0.25308600068092346,0.2438270002603531,0.2438270002603531,0.15503954887390137,243000
1980-11-17 00:00:00-05:00,0.24691399931907654,0.2592589855194092,0.2438270002603531,0.24691399931907654,0.15700238943099976,1312200
1980-11-24 00:00:00-05:00,0.25308600068092346,0.2623459994792938,0.24691399931907654,0.25308600068092346,0.1609269380569458,356400
1980-12-01 00:00:00-05:00,0.24691399931907654,0.2623459994792938,0.2438270002603531,0.2438270002603531,0.15503954887390137,453600
1980-12-08 00:00:00-05:00,0.2438270002603531,0.25308600068092346,0.21604900062084198,0.2222220003604889,0.14130181074142456,810000
1980-12-15 00:00:00-05:00,0.23148100078105927,0.24074099957942963,0.22993800044059753,0.23148100078105927,0.14718922972679138,64800
1980-12-22 00:00:00-05:00,0.23148100078105927,0.2438270002603531,0.23148100078105927,0.23148100078105927,0.14718922972679138,81000
1980-12-29 00:00:00-05:00,0.0,0.2438270002603531,0.23148100078105927,0.23456799983978271,0.14915204048156738,113400
1981-01-05 00:00:00-05:00,0.23456799983978271,0.24691399931907654,0.23456799983978271,0.23765400052070618,0.1511143296957016,2527200
1981-01-12 00:00:00-05:00,0.2438270002603531,0.25308600068092346,0.23765400052070618,0.2438270002603531,0.15503954887390137,388800
1981-01-19 00:00:00-05:00,0.2438270002603531,0.25,0.24074099957942963,0.24074099957942963,0.15307725965976715,777600
1981-01-26 00:00:00-05:00,0.23148100078105927,0.2654320001602173,0.23148100078105927,0.25154298543930054,0.15994572639465332,1409400
1981-02-02 00:00:00-05:00,0.2438270002603531,0.2546299993991852,0.2438270002603531,0.24537000060081482,0.1560206413269043,599400
1981-02-09 00:00:00-05:00,0.24691399931907654,0.2561730146408081,0.2438270002603531,0.24537000060081482,0.1560206413269043,988200
1981-02-16 00:00:00-05:00,0.24537000060081482,0.25154298543930054,0.24537000060081482,0.24537000060081482,0.1560206413269043,113400
1981-02-23 00:00:00-05:00,0.0,0.2592589855194092,0.2438270002603531,0.25308600068092346,0.1609269380569458,631800
1981-03-02 00:00:00-05:00,0.25308600068092346,0.2654320001602173,0.25308600068092346,0.25308600068092346,0.1609269380569458,162000
1981-03-09 00:00:00-05:00,0.0,0.2592589855194092,0.24228399991989136,0.2438270002603531,0.15503954887390137,761400
1981-03-16 00:00:00-05:00,0.2438270002603531,0.2546299993991852,0.2438270002603531,0.24691399931907654,0.15700238943099976,972000
1981-03-23 00:00:00-05:00,0.24074099957942963,0.2546299993991852,0.24074099957942963,0.24074099957942963,0.15307725965976715,1004400
1981-03-30 00:00:00-05:00,0.24074099957942963,0.25,0.21604900062084198,0.21604900062084198,0.1373765766620636,550800
1981-04-06 00:00:00-05:00,0.0,0.2283950001001358,0.2006170004606247,0.2006170004606247,0.12756408751010895,550800
1981-04-13 00:00:00-05:00,0.0,0.21913599967956543,0.19135800004005432,0.2067900002002716,0.13148927688598633,1231200
1981-04-20 00:00:00-05:00,0.0,0.21604900062084198,0.19444400072097778,0.19444400072097778,0.12363885343074799,874800
1981-04-27 00:00:00-04:00,0.0,0.20987699925899506,0.19444400072097778,0.19444400072097778,0.12363885343074799,745200
1981-05-04 00:00:00-04:00,0.0,0.20370399951934814,0.19444400072097778,0.19753099977970123,0.1256018429994583,1215000
1981-05-11 00:00:00-04:00,0.0,0.20370399951934814,0.19753099977970123,0.19753099977970123,0.1256018429994583,599400
1981-05-18 00:00:00-04:00,0.19753099977970123,0.2006170004606247,0.1851850003004074,0.1851850003004074,0.11775151640176773,243000
1981-05-25 00:00:00-04:00,0.0,0.19753099977970123,0.17592599987983704,0.19135800004005432,0.12167667597532272,1441800
1981-06-01 00:00:00-04:00,0.18827199935913086,0.19753099977970123,0.18827199935913086,0.18827199935913086,0.11971434950828552,210600
1981-06-08 00:00:00-04:00,0.18827199935913086,0.19444400072097778,0.18827199935913086,0.18827199935913086,0.11971434950828552,243000
1981-06-15 00:00:00-04:00,0.18827199935913086,0.19135800004005432,0.1851850003004074,0.1851850003004074,0.11775151640176773,955800
1981-06-22 00:00:00-04:00,0.1851850003004074,0.19444400072097778,0.18055599927902222,0.1851850003004074,0.11775151640176773,378000
1981-06-29 00:00:00-04:00,0.1851850003004074,0.19444400072097778,0.18055599927902222,0.1851850003004074,0.11775151640176773,216000
1981-07-06 00:00:00-04:00,0.1851850003004074,0.19907400012016296,0.17592599987983704,0.1851850003004074,0.11775151640176773,259200
1981-07-13 00:00:00-04:00,0.1851850003004074,0.2175929993391037,0.1851850003004074,0.19907400012016296,0.12658292055130005,102600
1981-07-20 00:00:00-04:00,0.0,0.20833300054073334,0.1898149996995926,0.1898149996995926,0.12069546431303024,248400
