Date,Open,High,Low,Close,Adj Close,Volume
1972-05-29 00:00:00-04:00,3.693286895751953,3.693286895751953,3.6771950721740723,3.6771950721740723,1.2495298385620117,0
1972-06-05 00:00:00-04:00,3.6047770977020264,3.6047770977020264,3.371432065963745,3.4277570247650146,1.1647692918777466,0
1972-06-12 00:00:00-04:00,3.484081983566284,3.484081983566284,3.395570993423462,3.395570993423462,1.1538318395614624,0
1972-06-19 00:00:00-04:00,3.3633859157562256,3.508220911026001,3.331199884414673,3.331199884414673,1.1319587230682373,0
1972-06-26 00:00:00-04:00,3.2346439361572266,3.58868408203125,3.2346439361572266,3.58868408203125,1.2194533348083496,0
1972-07-03 00:00:00-04:00,3.725472927093506,3.8622610569000244,3.725472927093506,3.7978899478912354,1.2905409336090088,0
1972-07-10 00:00:00-04:00,3.765705108642578,3.7737510204315186,3.612823963165283,3.636962890625,1.2358583211898804,0
1972-07-17 00:00:00-04:00,3.6047770977020264,3.636962890625,3.4518959522247314,3.524312973022461,1.1975798606872559,0
1972-07-24 00:00:00-04:00,3.58868408203125,3.58868408203125,3.5484530925750732,3.564544916152954,1.2112503051757812,0
1972-07-31 00:00:00-04:00,3.5564990043640137,3.9507710933685303,3.5564990043640137,3.9507710933685303,1.3424919843673706,0
1972-08-07 00:00:00-04:00,3.9427249431610107,4.039281845092773,3.886399984359741,4.039281845092773,1.3725682497024536,0
1972-08-14 00:00:00-04:00,4.007095813751221,4.007095813751221,3.8622610569000244,3.878354072570801,1.317883849143982,0
1972-08-21 00:00:00-04:00,3.8622610569000244,3.8622610569000244,3.7093799114227295,3.7093799114227295,1.2604656219482422,0
1972-08-28 00:00:00-04:00,3.7093799114227295,3.9910030364990234,3.7093799114227295,3.9910030364990234,1.356162428855896,0
1972-09-04 00:00:00-04:00,3.918586015701294,3.918586015701294,3.717426061630249,3.717426061630249,1.2632004022598267,0
1972-09-11 00:00:00-04:00,3.612823963165283,3.6450090408325195,3.524312973022461,3.6450090408325195,1.2385920286178589,0
1972-09-18 00:00:00-04:00,3.693286895751953,3.846168041229248,3.693286895751953,3.765705108642578,1.2796052694320679,0
1972-09-25 00:00:00-04:00,3.725472927093506,4.007095813751221,3.725472927093506,3.9668641090393066,1.3479613065719604,0
1972-10-02 00:00:00-04:00,3.9910030364990234,4.007095813751221,3.765705108642578,3.830075979232788,1.301479697227478,0
1972-10-09 00:00:00-04:00,3.9024930000305176,3.9024930000305176,3.6691479682922363,3.6691479682922363,1.2467950582504272,0
1972-10-16 00:00:00-04:00,3.636962890625,3.9910030364990234,3.636962890625,3.9910030364990234,1.356162428855896,0
1972-10-23 00:00:00-04:00,3.9266319274902344,3.958817958831787,3.9266319274902344,3.9507710933685303,1.3424919843673706,0
1972-10-30 00:00:00-05:00,3.9668641090393066,3.9668641090393066,3.918586015701294,3.9266319274902344,1.3342891931533813,0
1972-11-06 00:00:00-05:00,4.007095813751221,4.111699104309082,4.007095813751221,4.111699104309082,1.3971761465072632,0
1972-11-13 00:00:00-05:00,4.184115886688232,4.184115886688232,3.9910030364990234,3.9910030364990234,1.356162428855896,0
1972-11-20 00:00:00-05:00,3.9266319274902344,4.047327995300293,3.9266319274902344,4.047327995300293,1.3753024339675903,0
1972-11-27 00:00:00-05:00,4.007095813751221,4.023189067840576,3.9266319274902344,4.023189067840576,1.3670998811721802,0
1972-12-04 00:00:00-05:00,4.111699104309082,4.127791881561279,4.087560176849365,4.087560176849365,1.3889734745025635,0
1972-12-11 00:00:00-05:00,4.07146692276001,4.07146692276001,4.007095813751221,4.023189067840576,1.3670998811721802,0
1972-12-18 00:00:00-05:00,4.023189067840576,4.079513072967529,4.023189067840576,4.023189067840576,1.3670998811721802,0
1972-12-25 00:00:00-05:00,4.007095813751221,4.168024063110352,4.007095813751221,4.168024063110352,1.4163157939910889,0
1973-01-01 00:00:00-05:00,4.208254814147949,4.401369094848633,4.208254814147949,4.393321990966797,1.4928730726242065,0
1973-01-08 00:00:00-05:00,4.3611369132995605,4.3611369132995605,4.280673027038574,4.3611369132995605,1.4819364547729492,0
1973-01-15 00:00:00-05:00,4.345044136047363,4.481832027435303,4.328950881958008,4.481832027435303,1.5229477882385254,0
1973-01-22 00:00:00-05:00,4.433554172515869,4.433554172515869,4.168024063110352,4.168024063110352,1.4163157939910889,0
1973-01-29 00:00:00-05:00,4.06342077255249,4.1036529541015625,3.9105401039123535,3.9427249431610107,1.3397578001022339,0
1973-02-05 00:00:00-05:00,3.9910030364990234,4.119744777679443,3.9910030364990234,4.119744777679443,1.399910569190979,0
1973-02-12 00:00:00-05:00,4.119744777679443,4.151930809020996,4.023189067840576,4.031235218048096,1.3698339462280273,0
1973-02-19 00:00:00-05:00,4.079513072967529,4.079513072967529,3.725472927093506,3.725472927093506,1.265933871269226,3201751
1973-02-26 00:00:00-05:00,3.846168041229248,3.9024930000305176,3.7978899478912354,3.846168041229248,1.3069467544555664,10295004
1973-03-05 00:00:00-05:00,3.8622610569000244,3.9910030364990234,3.8622610569000244,3.9910030364990234,1.356162428855896,6726630
1973-03-12 00:00:00-05:00,4.007095813751221,4.07146692276001,4.007095813751221,4.039281845092773,1.3725682497024536,4739710
1973-03-19 00:00:00-05:00,3.982956886291504,3.982956886291504,3.693286895751953,3.757658004760742,1.2768707275390625,7009365
1973-03-26 00:00:00-05:00,3.6852409839630127,3.846168041229248,3.6852409839630127,3.765705108642578,1.2796052694320679,6620991
1973-04-02 00:00:00-05:00,3.564544916152954,3.564544916152954,3.274876117706299,3.484081983566284,1.183908462524414,8082829
1973-04-09 00:00:00-05:00,3.564544916152954,3.765705108642578,3.564544916152954,3.612823963165283,1.2276555299758911,5434123
1973-04-16 00:00:00-05:00,3.467988967895508,3.4921278953552246,3.315108060836792,3.4921278953552246,1.1866422891616821,5524225
1973-04-23 00:00:00-05:00,3.3231539726257324,3.3231539726257324,3.1059019565582275,3.1059019565582275,1.05540132522583,6227958
1973-04-30 00:00:00-04:00,3.1300408840179443,3.7335190773010254,3.1300408840179443,3.7093799114227295,1.2604656219482422,6339810
1973-05-07 00:00:00-04:00,3.508220911026001,3.58868408203125,3.435802936553955,3.435802936553955,1.1675031185150146,6178246
1973-05-14 00:00:00-04:00,3.2909679412841797,3.395570993423462,3.1541800498962402,3.1541800498962402,1.0718059539794922,7818736
1973-05-21 00:00:00-04:00,3.1541800498962402,3.636962890625,3.1541800498962402,3.564544916152954,1.2112503051757812,8193127
1973-05-28 00:00:00-04:00,3.564544916152954,3.58868408203125,3.2909679412841797,3.2909679412841797,1.1182879209518433,4126080
1973-06-04 00:00:00-04:00,3.250736951828003,3.6691479682922363,3.2265970706939697,3.636962890625,1.2358583211898804,5884636
1973-06-11 00:00:00-04:00,3.564544916152954,3.6450090408325195,3.315108060836792,3.315108060836792,1.1264907121658325,5718412
1973-06-18 00:00:00-04:00,3.307060956954956,3.58868408203125,3.274876117706299,3.5564990043640137,1.2085155248641968,5723072
1973-06-25 00:00:00-04:00,3.4760351181030273,3.717426061630249,3.443850040435791,3.6450090408325195,1.2385920286178589,5126531
1973-07-02 00:00:00-04:00,3.6047770977020264,3.6047770977020264,3.4760351181030273,3.508220911026001,1.1921107769012451,3739260
1973-07-09 00:00:00-04:00,3.6852409839630127,3.8059370517730713,3.58868408203125,3.58868408203125,1.2194533348083496,4439886
1973-07-16 00:00:00-04:00,3.765705108642578,3.886399984359741,3.693286895751953,3.846168041229248,1.3069467544555664,5193331
1973-07-23 00:00:00-04:00,3.846168041229248,4.06342077255249,3.830075979232788,4.031235218048096,1.3698339462280273,6456321
1973-07-30 00:00:00-04:00,4.079513072967529,4.111699104309082,3.9266319274902344,3.9266319274902344,1.3342891931533813,4399495
