Date,Open,High,Low,Close,Adj Close,Volume
1981-06-15 00:00:00-04:00,0.0,11.3125,11.0,11.15625,3.2811360359191895,279600
1981-06-22 00:00:00-04:00,0.0,11.5,10.625,10.875,3.1984190940856934,152400
1981-06-29 00:00:00-04:00,0.0,10.96875,10.25,10.25,3.014601469039917,303200
1981-07-06 00:00:00-04:00,0.0,10.5,10.125,10.5,3.088128089904785,173200
1981-07-13 00:00:00-04:00,0.0,10.75,10.3125,10.625,3.1248905658721924,146400
1981-07-20 00:00:00-04:00,0.0,10.6875,10.25,10.34375,3.042175769805908,140400
1981-07-27 00:00:00-04:00,0.0,10.5625,10.3125,10.5625,3.106508731842041,63200
1981-08-03 00:00:00-04:00,0.0,10.6875,10.375,10.375,3.0513665676116943,344800
1981-08-10 00:00:00-04:00,0.0,10.5625,10.3125,10.3125,3.0329833030700684,468400
1981-08-17 00:00:00-04:00,0.0,10.34375,9.6875,9.9375,2.9226932525634766,182400
1981-08-24 00:00:00-04:00,0.0,9.9375,9.4375,9.59375,2.821594476699829,257600
1981-08-31 00:00:00-04:00,0.0,9.65625,9.0,9.375,2.7572574615478516,492400
1981-09-07 00:00:00-04:00,0.0,9.3125,8.96875,9.3125,2.7388768196105957,144400
1981-09-14 00:00:00-04:00,0.0,9.3125,9.125,9.15625,2.6929221153259277,254000
1981-09-21 00:00:00-04:00,0.0,9.1875,8.5,9.0625,2.6653473377227783,336000
1981-09-28 00:00:00-04:00,0.0,9.5,9.0,9.46875,2.7848312854766846,107600
1981-10-05 00:00:00-04:00,0.0,9.6875,9.25,9.5625,2.812403678894043,138400
1981-10-12 00:00:00-04:00,0.0,9.8125,9.5,9.65625,2.839975595474243,231600
1981-10-19 00:00:00-04:00,0.0,9.8125,9.65625,9.75,2.8675475120544434,427600
1981-10-26 00:00:00-05:00,0.0,10.0625,9.8125,10.0,2.941075086593628,293200
1981-11-02 00:00:00-05:00,0.0,10.28125,10.0625,10.1875,2.9962193965911865,223600
1981-11-09 00:00:00-05:00,0.0,10.5625,10.03125,10.5,3.088128089904785,227200
1981-11-16 00:00:00-05:00,0.0,10.78125,10.4375,10.5625,3.106508731842041,502800
1981-11-23 00:00:00-05:00,0.0,10.90625,10.5,10.90625,3.2076096534729004,224800
1981-11-30 00:00:00-05:00,0.0,11.0625,10.8125,10.875,3.1984190940856934,204400
1981-12-07 00:00:00-05:00,0.0,10.875,10.3125,10.4375,3.0697474479675293,168000
1981-12-14 00:00:00-05:00,0.0,10.375,10.0,10.21875,3.00541090965271,206800
1981-12-21 00:00:00-05:00,0.0,10.5,10.0,10.0,2.941075086593628,179600
1981-12-28 00:00:00-05:00,0.0,10.21875,9.96875,10.15625,2.987030506134033,205600
1982-01-04 00:00:00-05:00,0.0,10.3125,10.0,10.125,2.977837324142456,164400
1982-01-11 00:00:00-05:00,0.0,10.25,10.0,10.1875,2.9962193965911865,338400
1982-01-18 00:00:00-05:00,0.0,10.3125,10.03125,10.03125,2.9502670764923096,285200
1982-01-25 00:00:00-05:00,0.0,10.4375,9.9375,10.4375,3.0697474479675293,277600
1982-02-01 00:00:00-05:00,0.0,10.75,10.375,10.625,3.1248905658721924,370000
1982-02-08 00:00:00-05:00,0.0,10.75,10.21875,10.21875,3.00541090965271,254800
1982-02-15 00:00:00-05:00,0.0,10.15625,9.8125,9.8125,2.8859307765960693,162800
1982-02-22 00:00:00-05:00,0.0,10.375,9.75,10.34375,3.042175769805908,170400
1982-03-01 00:00:00-05:00,0.0,10.5625,10.28125,10.5625,3.106508731842041,401600
1982-03-08 00:00:00-05:00,0.0,10.625,10.0625,10.1875,2.9962193965911865,214800
1982-03-15 00:00:00-05:00,0.0,10.3125,9.9375,9.9375,2.9226932525634766,216000
1982-03-22 00:00:00-05:00,0.0,10.25,9.84375,9.96875,2.9318833351135254,704800
1982-03-29 00:00:00-05:00,0.0,10.0,9.6875,10.0,2.941075086593628,104000
1982-04-05 00:00:00-05:00,0.0,10.0625,9.75,10.0,2.941075086593628,159200
1982-04-12 00:00:00-05:00,0.0,10.1875,9.8125,10.0,2.941075086593628,565600
1982-04-19 00:00:00-05:00,0.0,10.46875,10.0,10.4375,3.0697474479675293,173600
1982-04-26 00:00:00-04:00,0.0,10.75,10.4375,10.6875,3.143272638320923,437600
1982-05-03 00:00:00-04:00,0.0,11.25,10.625,11.125,3.2719454765319824,348400
1982-05-10 00:00:00-04:00,0.0,11.25,10.8125,10.8125,3.1800382137298584,586800
1982-05-17 00:00:00-04:00,0.0,10.9375,10.59375,10.6875,3.143272638320923,209600
1982-05-24 00:00:00-04:00,0.0,10.75,10.4375,10.5,3.088128089904785,250400
1982-05-31 00:00:00-04:00,0.0,10.75,10.125,10.1875,2.9962193965911865,304400
1982-06-07 00:00:00-04:00,0.0,10.25,9.8125,9.96875,2.9318833351135254,242800
1982-06-14 00:00:00-04:00,0.0,9.96875,9.53125,9.53125,2.8032116889953613,486000
1982-06-21 00:00:00-04:00,0.0,9.59375,9.3125,9.4375,2.775639533996582,154400
1982-06-28 00:00:00-04:00,0.0,9.625,9.4375,9.4375,2.775639533996582,94400
1982-07-05 00:00:00-04:00,0.0,9.4375,9.15625,9.1875,2.7021114826202393,78000
1982-07-12 00:00:00-04:00,0.0,9.625,9.25,9.53125,2.8032116889953613,255200
1982-07-19 00:00:00-04:00,0.0,9.8125,9.53125,9.75,2.8675475120544434,216400
1982-07-26 00:00:00-04:00,0.0,9.8125,9.3125,9.3125,2.7388768196105957,515600
1982-08-02 00:00:00-04:00,0.0,9.59375,9.25,9.25,2.720494031906128,207600
1982-08-09 00:00:00-04:00,0.0,9.15625,8.4375,8.625,2.5366768836975098,1494000
1982-08-16 00:00:00-04:00,0.0,8.84375,8.59375,8.84375,2.601012945175171,318400
1982-08-23 00:00:00-04:00,0.0,10.3125,8.875,9.9375,2.9226932525634766,788800
1982-08-30 00:00:00-04:00,0.0,10.09375,9.75,9.75,2.8675475120544434,173200
1982-09-06 00:00:00-04:00,0.0,9.75,9.375,9.65625,2.839975595474243,121200
1982-09-13 00:00:00-04:00,0.0,10.0,9.59375,9.90625,2.9135031700134277,415200
1982-09-20 00:00:00-04:00,0.0,10.0,9.5,9.625,2.8307838439941406,201200
1982-09-27 00:00:00-04:00,0.0,9.6875,9.375,9.46875,2.7848312854766846,202000
1982-10-04 00:00:00-04:00,0.0,10.3125,9.28125,10.3125,3.0329833030700684,420800
1982-10-11 00:00:00-04:00,0.0,10.875,10.1875,10.5625,3.106508731842041,653600
1982-10-18 00:00:00-04:00,0.0,11.375,10.5,10.96875,3.225991725921631,606400
1982-10-25 00:00:00-04:00,0.0,11.1875,10.5,11.0625,3.2535645961761475,260800
1982-11-01 00:00:00-05:00,0.0,11.34375,10.96875,11.0625,3.2535645961761475,292400
1982-11-08 00:00:00-05:00,0.0,11.3125,10.8125,11.28125,3.317899465560913,484000
1982-11-15 00:00:00-05:00,0.0,11.5625,11.125,11.5,3.382235050201416,523200
1982-11-22 00:00:00-05:00,0.0,11.75,11.375,11.71875,3.4465723037719727,169600
1982-11-29 00:00:00-05:00,0.0,12.625,11.5625,12.0625,3.547670364379883,334800
1982-12-06 00:00:00-05:00,0.0,12.0,11.71875,11.75,3.455764055252075,280800
1982-12-13 00:00:00-05:00,0.0,11.9375,11.3125,11.625,3.418999671936035,309600
1982-12-20 00:00:00-05:00,0.0,11.6875,11.3125,11.4375,3.3638529777526855,319200
1982-12-27 00:00:00-05:00,0.0,11.5,11.125,11.1875,3.2903270721435547,199200
1983-01-03 00:00:00-05:00,0.0,11.3125,10.9375,10.9375,3.216799736022949,501600
1983-01-10 00:00:00-05:00,0.0,11.375,10.5625,11.25,3.308706521987915,1559600
1983-01-17 00:00:00-05:00,0.0,11.75,11.25,11.3125,3.327091693878174,487600
1983-01-24 00:00:00-05:00,0.0,11.84375,10.875,11.59375,3.4098095893859863,731200
1983-01-31 00:00:00-05:00,0.0,11.84375,11.4375,11.75,3.455764055252075,378000
1983-02-07 00:00:00-05:00,0.0,11.78125,11.53125,11.5625,3.4006187915802,146000
1983-02-14 00:00:00-05:00,0.0,12.28125,11.53125,12.25,3.602816581726074,663600
1983-02-21 00:00:00-05:00,0.0,12.21875,11.75,12.0625,3.547670364379883,256400
1983-02-28 00:00:00-05:00,0.0,13.09375,12.0,13.03125,3.8325881958007812,576800
1983-03-07 00:00:00-05:00,0.0,13.03125,12.0,12.09375,3.556861639022827,347200
1983-03-14 00:00:00-05:00,0.0,12.3125,11.625,12.0625,3.547670364379883,460400
1983-03-21 00:00:00-05:00,0.0,13.0625,12.0625,12.875,3.7866322994232178,654000
1983-03-28 00:00:00-05:00,0.0,13.0,12.5625,12.5625,3.694725513458252,188000
1983-04-04 00:00:00-05:00,0.0,12.65625,12.1875,12.375,3.639578104019165,338000
1983-04-11 00:00:00-05:00,0.0,12.875,12.3125,12.875,3.7866322994232178,476000
1983-04-18 00:00:00-05:00,0.0,13.625,13.0,13.09375,3.850969076156616,677200
1983-04-25 00:00:00-04:00,0.0,13.0,12.5625,12.96875,3.814207077026367,318000
1983-05-02 00:00:00-04:00,0.0,13.375,12.5,13.28125,3.906114339828491,357200
1983-05-09 00:00:00-04:00,0.0,13.25,12.75,12.9375,3.8050148487091064,220800
1983-05-16 00:00:00-04:00,0.0,12.875,12.46875,12.6875,3.731489658355713,450800
1983-05-23 00:00:00-04:00,0.0,12.71875,12.34375,12.34375,3.6303892135620117,793200
1983-05-30 00:00:00-04:00,0.0,12.5,12.0625,12.34375,3.6303892135620117,489600
1983-06-06 00:00:00-04:00,0.0,12.875,12.21875,12.78125,3.7590625286102295,554000
1983-06-13 00:00:00-04:00,0.0,13.75,12.75,13.34375,3.924494981765747,989600
1983-06-20 00:00:00-04:00,0.0,13.59375,12.90625,13.53125,3.979639768600464,672400
1983-06-27 00:00:00-04:00,0.0,13.625,12.6875,12.96875,3.814207077026367,347600
1983-07-04 00:00:00-04:00,0.0,13.65625,12.65625,13.25,3.896923542022705,581600
1983-07-11 00:00:00-04:00,0.0,13.375,12.4375,12.5,3.6763417720794678,289600
1983-07-18 00:00:00-04:00,0.0,13.0625,12.25,13.0,3.8233978748321533,817200
1983-07-25 00:00:00-04:00,0.0,13.4375,12.125,12.375,3.639578104019165,1276400
1983-08-01 00:00:00-04:00,0.0,13.625,12.625,13.0625,3.841780185699463,1199600
1983-08-08 00:00:00-04:00,0.0,13.0625,12.5625,12.8125,3.7682535648345947,232800
1983-08-15 00:00:00-04:00,0.0,13.5625,12.75,13.46875,3.9612605571746826,578400
1983-08-22 00:00:00-04:00,0.0,13.40625,13.0625,13.3125,3.915306568145752,238000
1983-08-29 00:00:00-04:00,0.0,14.375,13.25,14.25,4.1910295486450195,315600
1983-09-05 00:00:00-04:00,0.0,14.5625,14.0,14.5,4.264560222625732,332800
1983-09-12 00:00:00-04:00,0.0,14.75,14.125,14.53125,4.2737507820129395,1228800
1983-09-19 00:00:00-04:00,0.0,14.75,14.34375,14.5625,4.28294038772583,623200
1983-09-26 00:00:00-04:00,0.0,14.625,14.25,14.25,4.1910295486450195,813600
1983-10-03 00:00:00-04:00,0.0,14.375,13.9375,14.375,4.227797985076904,387200
1983-10-10 00:00:00-04:00,0.0,14.4375,13.90625,14.09375,4.145077228546143,162400
1983-10-17 00:00:00-04:00,0.0,14.5,13.84375,14.375,4.227797985076904,434000
1983-10-24 00:00:00-04:00,0.0,14.75,14.125,14.75,4.338085651397705,290000
1983-10-31 00:00:00-05:00,0.0,15.75,14.6875,15.34375,4.512712001800537,1010400
1983-11-07 00:00:00-05:00,0.0,15.78125,15.25,15.71875,4.623002529144287,872000
1983-11-14 00:00:00-05:00,0.0,16.5,15.6875,16.125,4.7424845695495605,592800
1983-11-21 00:00:00-05:00,0.0,16.6875,16.1875,16.6875,4.907919883728027,1051200
1983-11-28 00:00:00-05:00,0.0,16.875,16.28125,16.59375,4.880344390869141,713600
1983-12-05 00:00:00-05:00,0.0,16.6875,16.3125,16.4375,4.8343915939331055,304400
1983-12-12 00:00:00-05:00,0.0,16.53125,16.1875,16.5,4.852774143218994,716000
1983-12-19 00:00:00-05:00,0.0,16.8125,16.375,16.8125,4.944681644439697,492400
1983-12-26 00:00:00-05:00,0.0,16.90625,16.25,16.3125,4.79762601852417,187200
1984-01-02 00:00:00-05:00,0.0,17.0,16.21875,16.5,4.852774143218994,880400
1984-01-09 00:00:00-05:00,0.0,16.5625,16.34375,16.4375,4.8343915939331055,262800
1984-01-16 00:00:00-05:00,0.0,16.5,16.25,16.28125,4.7884368896484375,418400
1984-01-23 00:00:00-05:00,0.0,16.625,16.21875,16.59375,4.880344390869141,387200
1984-01-30 00:00:00-05:00,0.0,16.75,7.9375,8.0,2.35286021232605,1103600
1984-02-06 00:00:00-05:00,0.0,8.09375,7.0,7.5,2.2058067321777344,1116400
1984-02-13 00:00:00-05:00,0.0,7.59375,7.3125,7.5,2.2058067321777344,545600
1984-02-20 00:00:00-05:00,0.0,7.84375,7.4375,7.625,2.242570161819458,467200
1984-02-27 00:00:00-05:00,0.0,7.71875,7.4375,7.65625,2.2517600059509277,759200
1984-03-05 00:00:00-05:00,0.0,7.65625,7.3125,7.4375,2.187424421310425,727600
1984-03-12 00:00:00-05:00,0.0,7.5,7.34375,7.46875,2.1966166496276855,1301200
1984-03-19 00:00:00-05:00,0.0,7.5,7.375,7.46875,2.1966166496276855,1276800
1984-03-26 00:00:00-05:00,0.0,8.1875,7.34375,7.9375,2.3344783782958984,743600
1984-04-02 00:00:00-05:00,0.0,8.0,7.3125,7.4375,2.187424421310425,596000
1984-04-09 00:00:00-05:00,0.0,8.0,7.375,7.8125,2.297715187072754,491600
1984-04-16 00:00:00-05:00,0.0,7.9375,7.53125,7.875,2.3160974979400635,552400
1984-04-23 00:00:00-05:00,0.0,8.125,7.75,8.0,2.35286021232605,347600
1984-04-30 00:00:00-04:00,0.0,8.15625,7.84375,7.9375,2.3344783782958984,1553600
1984-05-07 00:00:00-04:00,0.0,8.1875,7.8125,7.8125,2.297715187072754,1084800
1984-05-14 00:00:00-04:00,0.0,7.9375,7.6875,7.875,2.3160974979400635,534000
1984-05-21 00:00:00-04:00,0.0,7.9375,7.1875,7.46875,2.1966166496276855,761600
1984-05-28 00:00:00-04:00,0.0,7.71875,7.375,7.5625,2.224188804626465,803600
1984-06-04 00:00:00-04:00,0.0,8.09375,7.53125,8.0625,2.3712422847747803,1752000
1984-06-11 00:00:00-04:00,0.0,8.09375,7.5,7.75,2.2793331146240234,3278000
1984-06-18 00:00:00-04:00,0.0,8.40625,7.5625,8.34375,2.4539599418640137,1090000
1984-06-25 00:00:00-04:00,0.0,8.6875,7.59375,7.625,2.242570161819458,1404000
1984-07-02 00:00:00-04:00,0.0,8.0,7.4375,7.46875,2.1966166496276855,1350000
1984-07-09 00:00:00-04:00,0.0,7.59375,7.34375,7.34375,2.1598503589630127,1480000
1984-07-16 00:00:00-04:00,0.0,7.34375,6.5625,6.71875,1.97603440284729,3141600
1984-07-23 00:00:00-04:00,0.0,7.46875,6.78125,7.40625,2.178234338760376,754400
1984-07-30 00:00:00-04:00,0.0,7.875,7.1875,7.875,2.3160974979400635,1340400
1984-08-06 00:00:00-04:00,0.0,8.125,7.40625,8.0,2.35286021232605,1033600
1984-08-13 00:00:00-04:00,0.0,8.0625,7.8125,8.03125,2.3620519638061523,362000
1984-08-20 00:00:00-04:00,0.0,8.0625,7.84375,7.9375,2.3344783782958984,1415600
1984-08-27 00:00:00-04:00,0.0,8.0,7.71875,8.0,2.35286021232605,464400
1984-09-03 00:00:00-04:00,0.0,8.09375,7.8125,7.875,2.3160974979400635,296400
1984-09-10 00:00:00-04:00,0.0,8.125,7.8125,7.90625,2.325289011001587,478000
1984-09-17 00:00:00-04:00,0.0,8.25,7.9375,8.1875,2.408005475997925,472800
1984-09-24 00:00:00-04:00,0.0,8.21875,7.9375,8.0,2.35286021232605,1692000
1984-10-01 00:00:00-04:00,8.03125,8.46875,7.6875,8.46875,2.490723133087158,8958800
1984-10-08 00:00:00-04:00,8.5,8.59375,8.25,8.5,2.4999141693115234,1198400
1984-10-15 00:00:00-04:00,8.53125,9.3125,8.4375,9.125,2.6837313175201416,3591600
1984-10-22 00:00:00-04:00,8.875,9.21875,8.875,8.9375,2.628584861755371,2319600
1984-10-29 00:00:00-05:00,9.0,10.375,8.9375,9.9375,2.9226932525634766,3824800
1984-11-05 00:00:00-05:00,9.90625,10.21875,9.8125,10.125,2.977837324142456,1826400
1984-11-12 00:00:00-05:00,10.125,10.125,9.75,9.84375,2.895120143890381,2322400
1984-11-19 00:00:00-05:00,9.78125,9.9375,9.3125,9.9375,2.9226932525634766,441200
1984-11-26 00:00:00-05:00,9.96875,9.96875,9.1875,9.34375,2.7480669021606445,931600
1984-12-03 00:00:00-05:00,9.3125,9.5625,9.09375,9.4375,2.775639533996582,2500400
1984-12-10 00:00:00-05:00,9.40625,9.5,9.25,9.46875,2.7848312854766846,429600
1984-12-17 00:00:00-05:00,9.40625,9.9375,9.3125,9.8125,2.8859307765960693,1275200
1984-12-24 00:00:00-05:00,9.8125,9.875,9.5,9.53125,2.8032116889953613,476400
1984-12-31 00:00:00-05:00,9.53125,9.84375,9.375,9.40625,2.766449213027954,452800
1985-01-07 00:00:00-05:00,9.4375,9.71875,9.375,9.46875,2.8182859420776367,1418400
1985-01-14 00:00:00-05:00,9.40625,10.0625,9.375,9.8125,2.920600652694702,1850400
1985-01-21 00:00:00-05:00,9.9375,10.34375,9.875,9.875,2.939204216003418,1519600
1985-01-28 00:00:00-05:00,9.96875,10.40625,9.875,10.25,3.0508177280426025,1120800
1985-02-04 00:00:00-05:00,10.21875,11.3125,10.125,11.1875,3.329854965209961,2938800
1985-02-11 00:00:00-05:00,11.15625,11.375,11.0,11.1875,3.329854965209961,1959200
1985-02-18 00:00:00-05:00,11.125,11.1875,10.375,10.59375,3.153132677078247,1045600
1985-02-25 00:00:00-05:00,10.53125,10.96875,10.1875,10.78125,3.208939552307129,1057200
1985-03-04 00:00:00-05:00,10.75,10.78125,10.15625,10.1875,3.0322155952453613,794400
1985-03-11 00:00:00-05:00,10.125,10.3125,9.84375,10.1875,3.0322155952453613,675200
1985-03-18 00:00:00-05:00,10.15625,10.875,10.0625,10.5625,3.1438302993774414,990400
1985-03-25 00:00:00-05:00,10.53125,10.6875,10.0625,10.375,3.0880236625671387,1780800
1985-04-01 00:00:00-05:00,10.375,10.4375,9.53125,9.71875,2.8926963806152344,1026000
1985-04-08 00:00:00-05:00,9.6875,9.75,9.3125,9.53125,2.8687829971313477,2198000
1985-04-15 00:00:00-05:00,9.46875,9.71875,9.34375,9.5625,2.8781898021698,1294800
1985-04-22 00:00:00-05:00,9.5625,10.34375,9.5,10.28125,3.0945239067077637,1952400
1985-04-29 00:00:00-04:00,10.21875,10.34375,9.6875,9.875,2.9722492694854736,1396800
1985-05-06 00:00:00-04:00,9.84375,10.375,9.75,10.34375,3.1133339405059814,1704000
1985-05-13 00:00:00-04:00,10.4375,10.9375,10.40625,10.9375,3.292046308517456,813600
1985-05-20 00:00:00-04:00,11.25,11.625,10.84375,11.15625,3.357886791229248,1576000
1985-05-27 00:00:00-04:00,11.21875,11.21875,10.75,11.0,3.3108580112457275,674400
1985-06-03 00:00:00-04:00,11.0625,11.34375,11.0,11.1875,3.3672938346862793,819600
1985-06-10 00:00:00-04:00,11.1875,11.25,10.71875,10.84375,3.2638278007507324,1581600
1985-06-17 00:00:00-04:00,10.78125,11.4375,10.625,11.4375,3.442542314529419,1572400
1985-06-24 00:00:00-04:00,11.25,11.25,10.0625,10.34375,3.1133339405059814,1012400
1985-07-01 00:00:00-04:00,10.375,10.65625,10.3125,10.53125,3.1697704792022705,1022000
1985-07-08 00:00:00-04:00,10.5625,11.15625,10.53125,11.0,3.347968339920044,698000
1985-07-15 00:00:00-04:00,11.0,11.21875,10.9375,11.0625,3.366990566253662,997600
1985-07-22 00:00:00-04:00,11.0625,11.28125,10.5625,10.75,3.271878480911255,959600
1985-07-29 00:00:00-04:00,10.625,11.25,10.46875,11.03125,3.3574774265289307,744400
1985-08-05 00:00:00-04:00,11.0,11.0,10.59375,10.65625,3.243345260620117,888400
1985-08-12 00:00:00-04:00,10.625,10.65625,10.34375,10.375,3.157742977142334,545200
1985-08-19 00:00:00-04:00,10.4375,10.75,10.40625,10.46875,3.1862781047821045,393200
1985-08-26 00:00:00-04:00,10.4375,10.75,10.40625,10.6875,3.252854347229004,307200
1985-09-02 00:00:00-04:00,10.71875,10.75,10.5625,10.65625,3.243345260620117,742800
1985-09-09 00:00:00-04:00,10.625,10.625,10.0,10.09375,3.0721404552459717,1078400
1985-09-16 00:00:00-04:00,10.09375,10.28125,9.8125,10.28125,3.129209041595459,988800
1985-09-23 00:00:00-04:00,10.28125,10.5,10.125,10.125,3.081651449203491,541200
1985-09-30 00:00:00-04:00,10.3125,10.65625,10.28125,10.59375,3.224321126937866,436800
1985-10-07 00:00:00-04:00,10.65625,10.71875,10.46875,10.6875,3.2887675762176514,433600
1985-10-14 00:00:00-04:00,10.875,11.09375,10.75,10.875,3.3464670181274414,643600
1985-10-21 00:00:00-04:00,10.875,11.09375,10.875,11.03125,3.3945443630218506,283200
1985-10-28 00:00:00-05:00,11.09375,11.53125,10.9375,11.5,3.5387914180755615,502800
1985-11-04 00:00:00-05:00,11.5,12.1875,11.28125,12.1875,3.750349760055542,2982000
1985-11-11 00:00:00-05:00,12.3125,13.59375,12.3125,13.09375,4.029221057891846,1226000
1985-11-18 00:00:00-05:00,13.0625,13.0625,12.5,12.65625,3.8945956230163574,547600
1985-11-25 00:00:00-05:00,12.65625,12.6875,12.25,12.5,3.8465123176574707,2593200
