Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.5687500238418579,0.53125,0.543749988079071,0.2453613132238388,326000
1980-03-24 00:00:00-05:00,0.0,0.5687500238418579,0.4749999940395355,0.48750001192092896,0.21997900307178497,348000
1980-03-31 00:00:00-05:00,0.0,0.5249999761581421,0.48750001192092896,0.4937500059604645,0.22279934585094452,226000
1980-04-07 00:00:00-05:00,0.0,0.512499988079071,0.4749999940395355,0.48750001192092896,0.21997900307178497,234000
1980-04-14 00:00:00-05:00,0.0,0.5249999761581421,0.46875,0.5,0.22561964392662048,300000
1980-04-21 00:00:00-05:00,0.0,0.543749988079071,0.48750001192092896,0.518750011920929,0.23408031463623047,150000
1980-04-28 00:00:00-04:00,0.0,0.574999988079071,0.5375000238418579,0.550000011920929,0.24818147718906403,422000
1980-05-05 00:00:00-04:00,0.0,0.625,0.5874999761581421,0.6000000238418579,0.27074357867240906,560000
1980-05-12 00:00:00-04:00,0.0,0.6625000238418579,0.612500011920929,0.637499988079071,0.28766492009162903,630000
1980-05-19 00:00:00-04:00,0.0,0.668749988079071,0.625,0.643750011920929,0.2904852330684662,452000
1980-05-26 00:00:00-04:00,0.0,0.6625000238418579,0.612500011920929,0.6187499761581421,0.27920421957969666,174000
1980-06-02 00:00:00-04:00,0.0,0.643750011920929,0.612500011920929,0.6187499761581421,0.27920421957969666,170000
1980-06-09 00:00:00-04:00,0.0,0.637499988079071,0.6000000238418579,0.6000000238418579,0.27074357867240906,248000
1980-06-16 00:00:00-04:00,0.0,0.637499988079071,0.6000000238418579,0.612500011920929,0.27638399600982666,196000
1980-06-23 00:00:00-04:00,0.0,0.643750011920929,0.612500011920929,0.6187499761581421,0.27920421957969666,314000
1980-06-30 00:00:00-04:00,0.0,0.6499999761581421,0.612500011920929,0.625,0.2820245027542114,178000
1980-07-07 00:00:00-04:00,0.0,0.65625,0.6312500238418579,0.637499988079071,0.28766492009162903,766000
1980-07-14 00:00:00-04:00,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.28766492009162903,636000
1980-07-21 00:00:00-04:00,0.0,0.6499999761581421,0.6312500238418579,0.637499988079071,0.28766492009162903,204000
1980-07-28 00:00:00-04:00,0.0,0.643750011920929,0.625,0.6312500238418579,0.2848447263240814,392000
1980-08-04 00:00:00-04:00,0.0,0.6625000238418579,0.6312500238418579,0.6499999761581421,0.29330551624298096,428000
1980-08-11 00:00:00-04:00,0.0,0.699999988079071,0.6625000238418579,0.6875,0.3102269768714905,430000
1980-08-18 00:00:00-04:00,0.0,0.6875,0.6625000238418579,0.668749988079071,0.3017663061618805,372000
1980-08-25 00:00:00-04:00,0.0,0.699999988079071,0.675000011920929,0.6875,0.3102269768714905,1180000
1980-09-01 00:00:00-04:00,0.0,0.762499988079071,0.6937500238418579,0.7562500238418579,0.34124964475631714,524000
1980-09-08 00:00:00-04:00,0.0,0.8187500238418579,0.7437499761581421,0.8125,0.3666316866874695,976000
1980-09-15 00:00:00-04:00,0.0,0.800000011920929,0.762499988079071,0.768750011920929,0.34689006209373474,540000
1980-09-22 00:00:00-04:00,0.0,0.7749999761581421,0.7250000238418579,0.7250000238418579,0.32714855670928955,480000
1980-09-29 00:00:00-04:00,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.3215077221393585,284000
1980-10-06 00:00:00-04:00,0.0,0.7437499761581421,0.7124999761581421,0.7250000238418579,0.32714855670928955,308000
1980-10-13 00:00:00-04:00,0.0,0.762499988079071,0.75,0.75,0.33842933177948,400000
1980-10-20 00:00:00-04:00,0.0,0.762499988079071,0.731249988079071,0.731249988079071,0.32996848225593567,512000
1980-10-27 00:00:00-05:00,0.0,0.75,0.7250000238418579,0.731249988079071,0.32996848225593567,444000
1980-11-03 00:00:00-05:00,0.0,0.75,0.7250000238418579,0.7250000238418579,0.32714855670928955,402000
1980-11-10 00:00:00-05:00,0.0,0.7562500238418579,0.7250000238418579,0.7437499761581421,0.3356090784072876,264000
1980-11-17 00:00:00-05:00,0.0,0.75,0.737500011920929,0.737500011920929,0.3327891230583191,2518000
1980-11-24 00:00:00-05:00,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.32714855670928955,180000
1980-12-01 00:00:00-05:00,0.0,0.737500011920929,0.71875,0.71875,0.32432833313941956,412000
1980-12-08 00:00:00-05:00,0.0,0.731249988079071,0.699999988079071,0.706250011920929,0.31868764758110046,574000
1980-12-15 00:00:00-05:00,0.0,0.800000011920929,0.706250011920929,0.78125,0.3525306284427643,634000
1980-12-22 00:00:00-05:00,0.0,0.8125,0.78125,0.793749988079071,0.3581709861755371,286000
1980-12-29 00:00:00-05:00,0.0,0.824999988079071,0.7875000238418579,0.8125,0.3666316866874695,356000
1981-01-05 00:00:00-05:00,0.0,0.8500000238418579,0.8125,0.8187500238418579,0.36945194005966187,628000
1981-01-12 00:00:00-05:00,0.0,0.8999999761581421,0.8125,0.887499988079071,0.4004746675491333,1146000
1981-01-19 00:00:00-05:00,0.0,0.8999999761581421,0.824999988079071,0.824999988079071,0.37227219343185425,366000
1981-01-26 00:00:00-05:00,0.0,0.8500000238418579,0.8125,0.8125,0.3666316866874695,258000
1981-02-02 00:00:00-05:00,0.0,0.824999988079071,0.7875000238418579,0.7875000238418579,0.3553504943847656,300000
1981-02-09 00:00:00-05:00,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.3497103750705719,204000
