Date,Open,High,Low,Close,Adj Close,Volume
2003-12-01 00:00:00-05:00,9.5,10.125,9.5,10.125,7.865675449371338,510000
2003-12-08 00:00:00-05:00,10.5,11.524999618530273,10.5,11.475000381469727,8.914435386657715,9875000
2003-12-15 00:00:00-05:00,11.449999809265137,11.449999809265137,10.699999809265137,10.899999618530273,8.467741012573242,7170400
2003-12-22 00:00:00-05:00,10.824999809265137,10.925000190734863,10.824999809265137,10.925000190734863,8.487165451049805,160200
2003-12-29 00:00:00-05:00,10.899999618530273,11.225000381469727,10.899999618530273,11.225000381469727,8.720220565795898,604600
2004-01-05 00:00:00-05:00,11.225000381469727,11.25,10.574999809265137,10.574999809265137,8.215265274047852,4421400
2004-01-12 00:00:00-05:00,10.625,10.675000190734863,10.375,10.399999618530273,8.079315185546875,1844000
2004-01-19 00:00:00-05:00,10.5,10.800000190734863,10.484999656677246,10.600000381469727,8.234686851501465,3438200
2004-01-26 00:00:00-05:00,10.600000381469727,10.600000381469727,9.875,10.0,7.768571376800537,2896400
2004-02-02 00:00:00-05:00,10.0,10.175000190734863,10.0,10.024999618530273,7.787989616394043,3170800
2004-02-09 00:00:00-05:00,10.024999618530273,10.050000190734863,10.0,10.020000457763672,7.784109592437744,3283600
2004-02-16 00:00:00-05:00,10.015000343322754,10.020000457763672,9.75,9.770000457763672,7.589893341064453,1610000
2004-02-23 00:00:00-05:00,9.75,9.800000190734863,9.050000190734863,9.649999618530273,7.496671676635742,7675600
2004-03-01 00:00:00-05:00,9.600000381469727,10.100000381469727,9.425000190734863,9.925000190734863,7.710309982299805,2645800
2004-03-08 00:00:00-05:00,9.949999809265137,10.050000190734863,9.53499984741211,9.975000381469727,7.749153137207031,3134200
2004-03-15 00:00:00-05:00,9.989999771118164,10.350000381469727,9.875,10.324999809265137,8.021047592163086,4319200
2004-03-22 00:00:00-05:00,10.324999809265137,11.074999809265137,10.324999809265137,10.65999984741211,8.28129768371582,9119800
2004-03-29 00:00:00-05:00,10.675000190734863,11.25,10.675000190734863,11.25,8.739642143249512,5982400
2004-04-05 00:00:00-04:00,11.279999732971191,11.399999618530273,11.074999809265137,11.095000267028809,8.619227409362793,2547800
2004-04-12 00:00:00-04:00,11.130000114440918,11.15999984741211,10.5,10.675000190734863,8.292949676513672,2542200
2004-04-19 00:00:00-04:00,10.675000190734863,10.800000190734863,10.345000267028809,10.5,8.156998634338379,2262400
2004-04-26 00:00:00-04:00,10.5,10.975000381469727,10.494999885559082,10.850000381469727,8.428899765014648,2055000
2004-05-03 00:00:00-04:00,10.850000381469727,10.850000381469727,9.75,9.845000267028809,7.648155212402344,4328800
2004-05-10 00:00:00-04:00,9.774999618530273,10.600000381469727,9.585000038146973,10.475000381469727,8.137578964233398,3207200
2004-05-17 00:00:00-04:00,10.574999809265137,10.574999809265137,10.125,10.210000038146973,7.9317121505737305,770400
2004-05-24 00:00:00-04:00,10.210000038146973,10.675000190734863,10.145000457763672,10.569999694824219,8.211383819580078,1970400
2004-05-31 00:00:00-04:00,10.59000015258789,10.8149995803833,10.4350004196167,10.800000190734863,8.390057563781738,2646800
2004-06-07 00:00:00-04:00,10.850000381469727,11.744999885559082,10.8149995803833,11.529999732971191,8.957160949707031,6064200
2004-06-14 00:00:00-04:00,11.59000015258789,11.744999885559082,11.475000381469727,11.494999885559082,8.929973602294922,5250200
2004-06-21 00:00:00-04:00,11.604999542236328,11.949999809265137,11.225000381469727,11.949999809265137,9.283442497253418,7336400
2004-06-28 00:00:00-04:00,11.899999618530273,12.46500015258789,11.779999732971191,12.354999542236328,9.598072052001953,5668800
2004-07-05 00:00:00-04:00,12.369999885559082,13.225000381469727,12.350000381469727,13.0,10.099143028259277,7143800
2004-07-12 00:00:00-04:00,12.949999809265137,13.550000190734863,12.949999809265137,13.3149995803833,10.343853950500488,6220200
2004-07-19 00:00:00-04:00,13.199999809265137,13.25,12.729999542236328,12.989999771118164,10.091370582580566,3382400
2004-07-26 00:00:00-04:00,12.989999771118164,13.300000190734863,12.704999923706055,13.295000076293945,10.328314781188965,4085800
2004-08-02 00:00:00-04:00,13.295000076293945,14.21500015258789,13.295000076293945,13.819999694824219,10.736166000366211,10030400
2004-08-09 00:00:00-04:00,13.819999694824219,13.930000305175781,13.645000457763672,13.725000381469727,10.662363052368164,3724200
2004-08-16 00:00:00-04:00,13.75,13.78499984741211,13.600000381469727,13.75,10.681784629821777,3818800
2004-08-23 00:00:00-04:00,13.75,13.800000190734863,13.640000343322754,13.65999984741211,10.61186695098877,2964000
2004-08-30 00:00:00-04:00,13.725000381469727,13.75,13.574999809265137,13.600000381469727,10.565258026123047,1748400
2004-09-06 00:00:00-04:00,13.625,13.6899995803833,13.430000305175781,13.484999656677246,10.475918769836426,2517200
2004-09-13 00:00:00-04:00,13.449999809265137,13.454999923706055,13.0,13.024999618530273,10.118565559387207,2979000
2004-09-20 00:00:00-04:00,13.050000190734863,13.244999885559082,12.824999809265137,12.845000267028809,9.978729248046875,5607200
2004-09-27 00:00:00-04:00,12.845000267028809,13.755000114440918,12.795000076293945,13.680000305175781,10.627408027648926,7774800
2004-10-04 00:00:00-04:00,13.770000457763672,13.925000190734863,13.654999732971191,13.880000114440918,10.782774925231934,5881000
2004-10-11 00:00:00-04:00,13.925000190734863,14.0,13.505000114440918,13.725000381469727,10.662363052368164,2764200
2004-10-18 00:00:00-04:00,13.850000381469727,13.850000381469727,13.0,13.515000343322754,10.499228477478027,3479000
2004-10-25 00:00:00-04:00,13.550000190734863,13.949999809265137,13.529999732971191,13.869999885559082,10.775006294250488,3209200
2004-11-01 00:00:00-05:00,13.885000228881836,14.640000343322754,13.850000381469727,14.625,11.361536979675293,5570600
2004-11-08 00:00:00-05:00,14.625,15.6850004196167,14.425000190734863,15.619999885559082,12.134507179260254,7859800
2004-11-15 00:00:00-05:00,15.649999618530273,16.184999465942383,15.505000114440918,15.739999771118164,12.227728843688965,5367200
2004-11-22 00:00:00-05:00,15.725000381469727,16.024999618530273,15.725000381469727,16.0,12.429715156555176,2535800
2004-11-29 00:00:00-05:00,16.0,16.299999237060547,15.5600004196167,15.800000190734863,12.27433967590332,4699200
2004-12-06 00:00:00-05:00,15.774999618530273,16.125,15.600000381469727,16.0,12.429715156555176,2481200
2004-12-13 00:00:00-05:00,16.0,17.299999237060547,15.670000076293945,16.94499969482422,13.163841247558594,37369800
2004-12-20 00:00:00-05:00,16.989999771118164,17.799999237060547,16.924999237060547,17.75,13.789216041564941,9472600
2004-12-27 00:00:00-05:00,17.7549991607666,18.09000015258789,17.704999923706055,18.024999618530273,14.002846717834473,4921200
2005-01-03 00:00:00-05:00,18.024999618530273,18.084999084472656,17.110000610351562,17.274999618530273,13.420204162597656,7596000
2005-01-10 00:00:00-05:00,17.299999237060547,17.450000762939453,16.93000030517578,17.114999771118164,13.295909881591797,6223800
2005-01-17 00:00:00-05:00,17.149999618530273,17.315000534057617,16.549999237060547,16.600000381469727,12.895828247070312,3297400
2005-01-24 00:00:00-05:00,16.725000381469727,17.350000381469727,16.65999984741211,17.239999771118164,13.393016815185547,3825600
2005-01-31 00:00:00-05:00,17.424999237060547,18.0,17.385000228881836,17.6200008392334,13.688223838806152,7432000
