Date,Open,High,Low,Close,Adj Close,Volume
1994-09-26 00:00:00-04:00,4.15625,4.28125,4.0625,4.1875,3.7351412773132324,3180000
1994-10-03 00:00:00-04:00,4.125,4.28125,4.09375,4.28125,3.818763256072998,4564800
1994-10-10 00:00:00-04:00,4.21875,4.28125,4.03125,4.234375,3.7769527435302734,2417600
1994-10-17 00:00:00-04:00,4.25,4.28125,4.125,4.1875,3.7351412773132324,2238400
1994-10-24 00:00:00-04:00,4.1875,4.1875,4.0625,4.125,3.6793925762176514,1172000
1994-10-31 00:00:00-05:00,4.125,4.25,4.03125,4.25,3.790889024734497,966400
1994-11-07 00:00:00-05:00,4.25,4.25,4.09375,4.1875,3.7351412773132324,19909600
1994-11-14 00:00:00-05:00,4.1875,4.21875,4.125,4.15625,3.7072665691375732,4308000
1994-11-21 00:00:00-05:00,4.15625,4.21875,4.125,4.15625,3.7072665691375732,2972000
1994-11-28 00:00:00-05:00,4.1875,4.375,4.15625,4.328125,3.8605740070343018,2998400
1994-12-05 00:00:00-05:00,4.3125,4.5625,4.3125,4.453125,3.9720711708068848,7612800
1994-12-12 00:00:00-05:00,4.5,4.59375,4.40625,4.5625,4.0696306228637695,5413600
1994-12-19 00:00:00-05:00,4.59375,4.6875,4.5,4.6875,4.181127071380615,2344000
1994-12-26 00:00:00-05:00,4.65625,4.8125,4.59375,4.75,4.236876964569092,2432800
1995-01-02 00:00:00-05:00,4.75,4.78125,4.53125,4.65625,4.153253555297852,1569600
1995-01-09 00:00:00-05:00,4.65625,5.0625,4.5625,4.6875,4.181127071380615,7780800
1995-01-16 00:00:00-05:00,4.6875,4.84375,4.625,4.65625,4.153253555297852,4985600
1995-01-23 00:00:00-05:00,4.65625,4.65625,4.53125,4.59375,4.097504138946533,1020800
1995-01-30 00:00:00-05:00,4.59375,4.65625,4.5,4.640625,4.139315605163574,2676000
1995-02-06 00:00:00-05:00,4.625,4.84375,4.59375,4.8125,4.292623996734619,11405600
1995-02-13 00:00:00-05:00,4.84375,4.84375,4.53125,4.53125,4.041757106781006,6770400
1995-02-20 00:00:00-05:00,4.53125,4.65625,4.3125,4.65625,4.153253555297852,3072800
1995-02-27 00:00:00-05:00,4.6875,4.71875,4.4375,4.71875,4.2090020179748535,2766400
1995-03-06 00:00:00-05:00,4.71875,4.71875,4.53125,4.5625,4.0696306228637695,4185600
1995-03-13 00:00:00-05:00,4.53125,4.59375,4.1875,4.5,4.013882160186768,8955200
1995-03-20 00:00:00-05:00,4.453125,5.03125,4.3125,5.03125,4.487742900848389,6712000
1995-03-27 00:00:00-05:00,5.09375,5.5,4.953125,5.25,4.682863235473633,8498400
1995-04-03 00:00:00-04:00,5.15625,5.53125,5.03125,5.515625,4.919793605804443,5793600
1995-04-10 00:00:00-04:00,5.4375,5.59375,5.40625,5.515625,4.919793605804443,4582400
1995-04-17 00:00:00-04:00,5.53125,5.53125,5.3125,5.390625,4.808295726776123,1734400
1995-04-24 00:00:00-04:00,5.4375,5.53125,5.34375,5.375,4.794360160827637,3788800
1995-05-01 00:00:00-04:00,5.375,5.5625,5.375,5.5,4.905857086181641,5744800
1995-05-08 00:00:00-04:00,5.5,5.5625,5.3125,5.40625,4.822232723236084,1594400
1995-05-15 00:00:00-04:00,5.375,5.40625,4.96875,5.0,4.459869384765625,2451200
1995-05-22 00:00:00-04:00,5.0,5.3125,4.96875,5.296875,4.724674224853516,5054400
1995-05-29 00:00:00-04:00,5.25,5.4375,5.25,5.390625,4.808295726776123,2116000
1995-06-05 00:00:00-04:00,5.40625,5.46875,5.34375,5.40625,4.822232723236084,1866400
1995-06-12 00:00:00-04:00,5.46875,5.6875,5.4375,5.5625,4.961606502532959,3002400
1995-06-19 00:00:00-04:00,5.53125,5.625,5.25,5.335937976837158,4.759517669677734,4765600
1995-06-26 00:00:00-04:00,5.34375,5.625,5.21875,5.59375,4.989479064941406,4925600
1995-07-03 00:00:00-04:00,5.53125,5.875,5.53125,5.75,5.128849506378174,2479200
1995-07-10 00:00:00-04:00,5.78125,5.78125,5.21875,5.28125,4.710737228393555,5825600
1995-07-17 00:00:00-04:00,5.21875,5.3125,5.0625,5.3125,4.738610744476318,3056000
1995-07-24 00:00:00-04:00,5.3125,5.59375,5.21875,5.359375,4.780422210693359,4272800
1995-07-31 00:00:00-04:00,5.34375,5.5625,5.34375,5.453125,4.864046573638916,3590400
1995-08-07 00:00:00-04:00,5.5,5.5,5.34375,5.4375,4.850107192993164,2192000
1995-08-14 00:00:00-04:00,5.375,5.46875,5.3125,5.34375,4.766485214233398,2092000
1995-08-21 00:00:00-04:00,5.34375,5.84375,5.3125,5.640625,5.031291484832764,5363200
1995-08-28 00:00:00-04:00,5.59375,6.03125,5.5625,6.0,5.35184383392334,3758400
1995-09-04 00:00:00-04:00,6.0625,6.28125,6.0,6.21875,5.546963214874268,3843200
1995-09-11 00:00:00-04:00,6.25,6.53125,6.1875,6.46875,5.769957542419434,3611200
1995-09-18 00:00:00-04:00,6.5,6.625,6.09375,6.125,5.463339805603027,2472000
1995-09-25 00:00:00-04:00,6.15625,6.1875,6.03125,6.078125,5.421529293060303,4592800
1995-10-02 00:00:00-04:00,6.03125,6.140625,5.96875,6.03125,5.379717826843262,2883200
1995-10-09 00:00:00-04:00,6.0,6.125,5.875,6.125,5.463339805603027,3234400
1995-10-16 00:00:00-04:00,6.15625,6.21875,5.875,5.9375,5.296095371246338,1467200
1995-10-23 00:00:00-04:00,5.84375,5.9375,5.625,5.90625,5.268220901489258,5488800
1995-10-30 00:00:00-05:00,5.875,6.1875,5.875,6.109375,5.449401378631592,2375200
1995-11-06 00:00:00-05:00,6.1875,6.28125,3.84375,3.882812976837158,3.4633677005767822,40726400
1995-11-13 00:00:00-05:00,4.0625,4.3125,3.90625,4.28125,3.818763256072998,58388000
1995-11-20 00:00:00-05:00,4.28125,4.28125,4.0625,4.179687976837158,3.7281723022460938,10146400
1995-11-27 00:00:00-05:00,4.21875,4.21875,4.0625,4.109375,3.665454387664795,11672800
1995-12-04 00:00:00-05:00,4.125,4.15625,3.75,3.84375,3.4285244941711426,8552800
1995-12-11 00:00:00-05:00,3.84375,4.125,3.71875,4.03125,3.595769166946411,9723200
1995-12-18 00:00:00-05:00,3.96875,4.1875,3.90625,4.0,3.567894697189331,4926400
1995-12-25 00:00:00-05:00,4.03125,4.15625,3.84375,4.078125,3.6375813484191895,8217600
1996-01-01 00:00:00-05:00,4.0625,4.34375,4.0625,4.21875,3.763015031814575,5236800
1996-01-08 00:00:00-05:00,4.21875,4.21875,3.9375,4.09375,3.6515185832977295,3740000
1996-01-15 00:00:00-05:00,4.0625,4.59375,4.03125,4.265625,3.8048250675201416,8745600
1996-01-22 00:00:00-05:00,4.3125,4.5625,4.21875,4.4375,3.9581356048583984,4694400
1996-01-29 00:00:00-05:00,4.4375,4.75,4.4375,4.53125,4.041757106781006,3146400
1996-02-05 00:00:00-05:00,4.59375,4.71875,4.4375,4.625,4.125380039215088,6676800
1996-02-12 00:00:00-05:00,4.625,4.65625,4.3125,4.40625,3.9302597045898438,3998400
1996-02-19 00:00:00-05:00,4.34375,4.59375,4.28125,4.5625,4.0696306228637695,3500800
1996-02-26 00:00:00-05:00,4.5,4.875,4.46875,4.65625,4.153253555297852,6215200
1996-03-04 00:00:00-05:00,4.75,4.90625,4.59375,4.65625,4.153253555297852,3884800
1996-03-11 00:00:00-05:00,4.625,4.8125,4.59375,4.75,4.236876964569092,2928000
1996-03-18 00:00:00-05:00,4.75,4.796875,4.5625,4.5625,4.0696306228637695,2744000
1996-03-25 00:00:00-05:00,4.625,4.9375,4.46875,4.84375,4.320497989654541,6272800
1996-04-01 00:00:00-05:00,4.84375,4.875,4.5625,4.65625,4.153253555297852,6847200
1996-04-08 00:00:00-04:00,4.5625,4.625,4.5,4.5,4.013882160186768,2178400
1996-04-15 00:00:00-04:00,4.5,4.5625,4.3125,4.375,3.9023854732513428,3440800
1996-04-22 00:00:00-04:00,4.375,4.5625,4.34375,4.5625,4.0696306228637695,5837600
1996-04-29 00:00:00-04:00,3.597656011581421,3.90625,3.375,3.78125,3.372776508331299,33997600
1996-05-06 00:00:00-04:00,3.78125,3.78125,3.53125,3.59375,3.205531120300293,4968000
1996-05-13 00:00:00-04:00,3.59375,3.59375,3.40625,3.53125,3.149783134460449,18373600
1996-05-20 00:00:00-04:00,3.53125,3.8125,3.46875,3.75,3.344902276992798,11462400
1996-05-27 00:00:00-04:00,3.78125,3.9375,3.71875,3.78125,3.372776508331299,6804000
1996-06-03 00:00:00-04:00,3.78125,3.96875,3.78125,3.875,3.4563989639282227,4663200
1996-06-10 00:00:00-04:00,3.8125,4.03125,3.8125,3.9375,3.512147903442383,3372800
1996-06-17 00:00:00-04:00,3.9375,4.03125,3.90625,3.90625,3.4842724800109863,5624800
1996-06-24 00:00:00-04:00,3.90625,4.0,3.75,3.75,3.344902276992798,2463200
1996-07-01 00:00:00-04:00,3.78125,3.78125,3.6875,3.71875,3.3170278072357178,1115200
1996-07-08 00:00:00-04:00,3.65625,3.84375,3.4375,3.5625,3.177656412124634,5663200
1996-07-15 00:00:00-04:00,3.5625,3.5625,3.3125,3.34375,2.9825377464294434,2979200
1996-07-22 00:00:00-04:00,3.375,3.40625,3.1875,3.28125,2.9267895221710205,2257600
1996-07-29 00:00:00-04:00,3.21875,3.5625,3.21875,3.4375,3.066159248352051,1992000
1996-08-05 00:00:00-04:00,3.4375,3.5,3.375,3.375,3.010411500930786,4429600
1996-08-12 00:00:00-04:00,3.390625,3.46875,3.34375,3.4375,3.066159248352051,5413600
1996-08-19 00:00:00-04:00,3.4375,3.46875,3.1875,3.1875,2.8431670665740967,1486400
1996-08-26 00:00:00-04:00,3.1875,3.1875,2.859375,2.875,2.564424753189087,13011200
1996-09-02 00:00:00-04:00,2.84375,2.96875,1.96875,2.125,1.8954445123672485,25256000
1996-09-09 00:00:00-04:00,2.15625,2.3125,2.09375,2.28125,2.0348153114318848,16154400
1996-09-16 00:00:00-04:00,2.3125,2.421875,2.28125,2.390625,2.1323747634887695,12496000
1996-09-23 00:00:00-04:00,2.40625,2.59375,2.3125,2.546875,2.2717459201812744,11278400
1996-09-30 00:00:00-04:00,2.53125,2.6875,2.53125,2.59375,2.3135573863983154,6330400
1996-10-07 00:00:00-04:00,2.640625,2.640625,2.53125,2.59375,2.3135573863983154,2880800
1996-10-14 00:00:00-04:00,2.59375,2.625,2.53125,2.625,2.3414316177368164,7005600
1996-10-21 00:00:00-04:00,2.578125,2.8125,2.5625,2.75,2.4529285430908203,6914400
1996-10-28 00:00:00-05:00,2.8125,2.9375,2.75,2.9375,2.620173454284668,5130400
1996-11-04 00:00:00-05:00,2.875,3.125,2.875,3.125,2.7874181270599365,10941600
1996-11-11 00:00:00-05:00,3.0625,3.4375,3.0625,3.40625,3.0382866859436035,3798400
1996-11-18 00:00:00-05:00,3.4375,3.4375,3.21875,3.234375,2.884978771209717,9291200
1996-11-25 00:00:00-05:00,3.21875,3.375,3.21875,3.375,3.010411500930786,7840800
1996-12-02 00:00:00-05:00,3.34375,3.4375,3.1875,3.296875,2.940725326538086,4600000
1996-12-09 00:00:00-05:00,3.3125,3.46875,3.25,3.28125,2.9267895221710205,3493600
1996-12-16 00:00:00-05:00,3.3125,3.53125,3.25,3.328125,2.9686007499694824,3780000
1996-12-23 00:00:00-05:00,3.3125,3.5,3.25,3.40625,3.0382866859436035,3088800
1996-12-30 00:00:00-05:00,3.40625,3.65625,3.40625,3.65625,3.2612791061401367,14234400
1997-01-06 00:00:00-05:00,3.65625,3.71875,3.4375,3.703125,3.3030905723571777,3238400
1997-01-13 00:00:00-05:00,3.71875,3.78125,3.5625,3.5625,3.177656412124634,2490400
1997-01-20 00:00:00-05:00,3.5625,3.625,3.4375,3.5,3.1219091415405273,3254400
1997-01-27 00:00:00-05:00,3.484375,3.5625,3.453125,3.515625,3.135845899581909,1744000
1997-02-03 00:00:00-05:00,3.53125,3.53125,3.453125,3.453125,3.08009672164917,1004000
1997-02-10 00:00:00-05:00,3.53125,3.84375,3.46875,3.71875,3.3170278072357178,2079200
1997-02-17 00:00:00-05:00,3.78125,3.8125,3.71875,3.765625,3.358839750289917,1660000
1997-02-24 00:00:00-05:00,3.75,3.96875,3.75,3.84375,3.4285244941711426,4467200
1997-03-03 00:00:00-05:00,3.8125,3.828125,3.5625,3.5625,3.177656412124634,2577600
1997-03-10 00:00:00-05:00,3.5625,3.6875,3.5625,3.59375,3.205531120300293,679200
1997-03-17 00:00:00-05:00,3.648437976837158,3.671875,3.46875,3.46875,3.094033718109131,2968800
1997-03-24 00:00:00-05:00,3.46875,3.53125,3.25,3.28125,2.9267895221710205,2036800
1997-03-31 00:00:00-05:00,3.34375,3.453125,3.28125,3.375,3.010411500930786,1542400
1997-04-07 00:00:00-04:00,3.390625,3.484375,3.234375,3.28125,2.9267895221710205,1544000
1997-04-14 00:00:00-04:00,3.25,3.3125,3.15625,3.25,2.8989148139953613,2812000
1997-04-21 00:00:00-04:00,3.21875,3.25,2.734375,3.078125,2.745607614517212,3618400
1997-04-28 00:00:00-04:00,3.09375,3.28125,3.0625,3.21875,2.8710403442382812,5614400
1997-05-05 00:00:00-04:00,3.1875,3.484375,3.15625,3.484375,3.107971668243408,1096800
1997-05-12 00:00:00-04:00,3.5,3.96875,3.4375,3.859375,3.4424619674682617,4226400
1997-05-19 00:00:00-04:00,3.859375,4.0,3.859375,3.90625,3.4842724800109863,1909600
1997-05-26 00:00:00-04:00,3.921875,4.03125,3.859375,3.859375,3.4424619674682617,4529600
1997-06-02 00:00:00-04:00,3.859375,3.921875,3.75,3.78125,3.372776508331299,2444800
1997-06-09 00:00:00-04:00,3.75,3.9375,3.671875,3.875,3.4563989639282227,2698400
1997-06-16 00:00:00-04:00,3.9375,4.4375,3.84375,4.359375,3.888448715209961,2987200
1997-06-23 00:00:00-04:00,4.40625,4.46875,4.0625,4.328125,3.8605740070343018,4990400
1997-06-30 00:00:00-04:00,4.34375,4.359375,4.171875,4.234375,3.7769527435302734,2469600
1997-07-07 00:00:00-04:00,4.21875,4.75,4.21875,4.6875,4.181127071380615,7840800
1997-07-14 00:00:00-04:00,4.65625,4.921875,4.515625,4.859375,4.334435939788818,8930400
1997-07-21 00:00:00-04:00,4.859375,5.0,4.8125,4.875,4.348372936248779,1877600
1997-07-28 00:00:00-04:00,4.8125,5.328125,4.8125,5.109375,4.557430267333984,5485600
1997-08-04 00:00:00-04:00,5.09375,5.34375,4.875,4.9375,4.404120445251465,4169600
1997-08-11 00:00:00-04:00,4.96875,5.171875,4.828125,5.140625,4.585302829742432,4518400
