Date,Open,High,Low,Close,Adj Close,Volume
1983-12-26 00:00:00-05:00,5.5833330154418945,5.75,5.5416669845581055,5.5416669845581055,1.3276194334030151,192900
1984-01-02 00:00:00-05:00,5.5416669845581055,5.6666669845581055,5.4166669845581055,5.5,1.3176372051239014,180300
1984-01-09 00:00:00-05:00,5.5416669845581055,5.75,5.5,5.5,1.3176372051239014,205200
1984-01-16 00:00:00-05:00,5.5416669845581055,5.6666669845581055,5.5,5.5,1.3176372051239014,274200
1984-01-23 00:00:00-05:00,5.5,5.9166669845581055,5.5,5.6666669845581055,1.3575667142868042,179100
1984-01-30 00:00:00-05:00,5.6666669845581055,6.0416669845581055,5.5416669845581055,5.9166669845581055,1.4174585342407227,139500
1984-02-06 00:00:00-05:00,5.9166669845581055,6.1666669845581055,5.7916669845581055,6.0416669845581055,1.447404146194458,153900
1984-02-13 00:00:00-05:00,6.0,6.0416669845581055,5.7916669845581055,5.9166669845581055,1.4174585342407227,90900
1984-02-20 00:00:00-05:00,5.9166669845581055,6.0,5.75,5.75,1.3775298595428467,100200
1984-02-27 00:00:00-05:00,5.75,5.7916669845581055,5.6666669845581055,5.6666669845581055,1.3575667142868042,70200
1984-03-05 00:00:00-05:00,5.6666669845581055,6.0,5.6666669845581055,5.75,1.3775298595428467,68100
1984-03-12 00:00:00-05:00,5.7916669845581055,6.0,5.7916669845581055,5.7916669845581055,1.38751220703125,118500
1984-03-19 00:00:00-05:00,5.7916669845581055,6.0,5.7916669845581055,5.7916669845581055,1.38751220703125,84000
1984-03-26 00:00:00-05:00,5.8333330154418945,6.0,5.8333330154418945,5.8333330154418945,1.3974946737289429,123600
1984-04-02 00:00:00-05:00,5.8333330154418945,5.9166669845581055,5.5416669845581055,5.5416669845581055,1.3276194334030151,181500
1984-04-09 00:00:00-05:00,5.5416669845581055,5.7916669845581055,5.5416669845581055,5.5416669845581055,1.3276194334030151,68100
1984-04-16 00:00:00-05:00,5.5416669845581055,5.6666669845581055,5.5,5.5,1.3176372051239014,48600
1984-04-23 00:00:00-05:00,5.5,5.5416669845581055,5.2916669845581055,5.2916669845581055,1.267727255821228,56400
1984-04-30 00:00:00-04:00,5.5,6.0,5.5,5.7916669845581055,1.38751220703125,175200
1984-05-07 00:00:00-04:00,5.7916669845581055,6.1666669845581055,5.7916669845581055,6.0,1.4374219179153442,142800
1984-05-14 00:00:00-04:00,6.0,6.0416669845581055,5.9166669845581055,5.9166669845581055,1.4174585342407227,54600
1984-05-21 00:00:00-04:00,5.9166669845581055,6.0416669845581055,5.5,5.5,1.3176372051239014,72600
1984-05-28 00:00:00-04:00,5.5,5.6666669845581055,5.5,5.5,1.3176372051239014,40800
1984-06-04 00:00:00-04:00,5.6666669845581055,5.7916669845581055,5.5416669845581055,5.5416669845581055,1.3276194334030151,71700
1984-06-11 00:00:00-04:00,5.5416669845581055,5.7916669845581055,5.5416669845581055,5.5416669845581055,1.3276194334030151,70800
1984-06-18 00:00:00-04:00,5.6666669845581055,5.7916669845581055,5.6666669845581055,5.6666669845581055,1.3575667142868042,56400
1984-06-25 00:00:00-04:00,5.6666669845581055,6.0,5.6666669845581055,5.7916669845581055,1.38751220703125,91500
1984-07-02 00:00:00-04:00,5.7916669845581055,5.9166669845581055,5.75,5.75,1.3775298595428467,19800
1984-07-09 00:00:00-04:00,5.75,5.9166669845581055,5.75,5.75,1.3775298595428467,99600
1984-07-16 00:00:00-04:00,5.75,5.7916669845581055,5.6666669845581055,5.6666669845581055,1.3575667142868042,18600
1984-07-23 00:00:00-04:00,5.6666669845581055,5.75,5.4166669845581055,5.5,1.3176372051239014,34200
1984-07-30 00:00:00-04:00,5.5,5.6666669845581055,5.5,5.5,1.3176372051239014,33600
1984-08-06 00:00:00-04:00,5.5,5.5416669845581055,5.4166669845581055,5.4166669845581055,1.2976733446121216,19500
1984-08-13 00:00:00-04:00,5.4166669845581055,5.5,5.2916669845581055,5.2916669845581055,1.267727255821228,20700
1984-08-20 00:00:00-04:00,5.4166669845581055,5.5,5.2916669845581055,5.2916669845581055,1.267727255821228,29700
1984-08-27 00:00:00-04:00,5.2916669845581055,5.2916669845581055,5.0416669845581055,5.1666669845581055,1.2377804517745972,45000
1984-09-03 00:00:00-04:00,5.1666669845581055,5.4166669845581055,5.1666669845581055,5.25,1.2577446699142456,53700
1984-09-10 00:00:00-04:00,5.25,5.5416669845581055,5.25,5.2916669845581055,1.267727255821228,138000
1984-09-17 00:00:00-04:00,5.2916669845581055,5.5416669845581055,5.2916669845581055,5.5,1.3176372051239014,221100
1984-09-24 00:00:00-04:00,5.5,5.75,5.4166669845581055,5.5416669845581055,1.3276194334030151,78600
1984-10-01 00:00:00-04:00,5.5416669845581055,5.7916669845581055,5.5416669845581055,5.6666669845581055,1.3575667142868042,41400
1984-10-08 00:00:00-04:00,5.6666669845581055,5.7916669845581055,5.5416669845581055,5.5416669845581055,1.3276194334030151,45600
1984-10-15 00:00:00-04:00,5.5416669845581055,5.75,5.5416669845581055,5.5416669845581055,1.3276194334030151,28200
1984-10-22 00:00:00-04:00,5.5416669845581055,5.75,5.5416669845581055,5.5416669845581055,1.3276194334030151,58500
1984-10-29 00:00:00-05:00,5.6666669845581055,6.6666669845581055,5.6666669845581055,6.5,1.5572073459625244,161400
1984-11-05 00:00:00-05:00,6.5416669845581055,6.75,6.25,6.5,1.5572073459625244,108900
1984-11-12 00:00:00-05:00,6.5,6.6666669845581055,6.5,6.5,1.5572073459625244,223200
1984-11-19 00:00:00-05:00,6.5,6.6666669845581055,6.5,6.5,1.5572073459625244,40800
1984-11-26 00:00:00-05:00,6.5416669845581055,6.75,6.2916669845581055,6.2916669845581055,1.5072970390319824,176700
1984-12-03 00:00:00-05:00,6.5,6.5416669845581055,6.4166669845581055,6.4166669845581055,1.5372434854507446,62700
1984-12-10 00:00:00-05:00,6.5,6.75,6.5,6.5416669845581055,1.5671898126602173,78900
1984-12-17 00:00:00-05:00,6.5416669845581055,6.75,6.4166669845581055,6.4166669845581055,1.5372434854507446,85500
1984-12-24 00:00:00-05:00,6.4166669845581055,6.7916669845581055,6.4166669845581055,6.6666669845581055,1.5971366167068481,80700
1984-12-31 00:00:00-05:00,6.6666669845581055,6.75,6.5,6.5,1.5572073459625244,99300
1985-01-07 00:00:00-05:00,6.5,6.75,6.5,6.5416669845581055,1.5671898126602173,161100
1985-01-14 00:00:00-05:00,6.5416669845581055,6.6666669845581055,6.4166669845581055,6.4166669845581055,1.5372434854507446,114900
1985-01-21 00:00:00-05:00,6.4166669845581055,6.7916669845581055,6.4166669845581055,6.6666669845581055,1.5971366167068481,78900
1985-01-28 00:00:00-05:00,7.0,7.25,7.0,7.0416669845581055,1.686975359916687,313800
1985-02-04 00:00:00-05:00,7.0416669845581055,7.1666669845581055,7.0416669845581055,7.0416669845581055,1.686975359916687,33600
1985-02-11 00:00:00-05:00,7.0,7.1666669845581055,6.6666669845581055,7.0,1.6769927740097046,268500
1985-02-18 00:00:00-05:00,7.0,7.4166669845581055,7.0,7.2916669845581055,1.7468671798706055,116400
1985-02-25 00:00:00-05:00,7.2916669845581055,7.2916669845581055,7.0,7.0,1.6769927740097046,221100
1985-03-04 00:00:00-05:00,7.0,7.1666669845581055,6.9166669845581055,6.9166669845581055,1.657029151916504,78600
1985-03-11 00:00:00-05:00,6.9166669845581055,7.0,6.9166669845581055,6.9166669845581055,1.657029151916504,77700
1985-03-18 00:00:00-05:00,6.9166669845581055,7.0,6.75,6.75,1.6171001195907593,99600
1985-03-25 00:00:00-05:00,6.7916669845581055,7.0,6.7916669845581055,6.9166669845581055,1.657029151916504,171000
1985-04-01 00:00:00-05:00,6.9166669845581055,7.1666669845581055,6.9166669845581055,7.1666669845581055,1.7169212102890015,210600
1985-04-08 00:00:00-05:00,7.1666669845581055,8.0,7.1666669845581055,7.9166669845581055,1.896599531173706,173700
1985-04-15 00:00:00-05:00,7.9166669845581055,8.291666984558105,7.75,8.0,1.916563868522644,172200
1985-04-22 00:00:00-05:00,8.0,8.041666984558105,7.6666669845581055,7.75,1.8566707372665405,127800
1985-04-29 00:00:00-04:00,7.7916669845581055,7.9166669845581055,7.6666669845581055,7.9166669845581055,1.896599531173706,85800
1985-05-06 00:00:00-04:00,7.9583330154418945,9.041666984558105,7.9583330154418945,9.041666984558105,2.1661157608032227,429900
1985-05-13 00:00:00-04:00,9.25,9.5,9.041666984558105,9.5,2.275918483734131,180600
1985-05-20 00:00:00-04:00,9.416666984558105,9.416666984558105,8.75,8.75,2.096240758895874,194400
1985-05-27 00:00:00-04:00,8.75,8.916666984558105,8.5,8.666666984558105,2.0762767791748047,114900
1985-06-03 00:00:00-04:00,8.666666984558105,9.166666984558105,8.666666984558105,9.041666984558105,2.1661157608032227,241200
1985-06-10 00:00:00-04:00,9.25,9.5,9.166666984558105,9.166666984558105,2.196063280105591,354600
1985-06-17 00:00:00-04:00,9.333333015441895,9.833333015441895,9.333333015441895,9.833333015441895,2.355776786804199,196950
1985-06-24 00:00:00-04:00,10.0,10.166666984558105,9.333333015441895,9.5,2.275918483734131,111900
1985-07-01 00:00:00-04:00,9.5,9.666666984558105,9.5,9.5,2.275918483734131,127350
1985-07-08 00:00:00-04:00,9.666666984558105,9.666666984558105,9.333333015441895,9.333333015441895,2.2359907627105713,280950
1985-07-15 00:00:00-04:00,9.333333015441895,9.5,9.25,9.333333015441895,2.2359907627105713,104400
1985-07-22 00:00:00-04:00,9.333333015441895,9.416666984558105,9.0,9.0,2.1561343669891357,91200
1985-07-29 00:00:00-04:00,9.0,9.0,8.666666984558105,8.75,2.096240758895874,140700
1985-08-05 00:00:00-04:00,8.75,8.833333015441895,8.666666984558105,8.666666984558105,2.0762767791748047,43200
1985-08-12 00:00:00-04:00,8.833333015441895,9.166666984558105,8.666666984558105,8.666666984558105,2.0762767791748047,48150
1985-08-19 00:00:00-04:00,8.75,8.833333015441895,8.666666984558105,8.75,2.096240758895874,66600
1985-08-26 00:00:00-04:00,8.75,8.75,8.666666984558105,8.666666984558105,2.0762767791748047,12450
1985-09-02 00:00:00-04:00,8.666666984558105,8.833333015441895,8.666666984558105,8.833333015441895,2.116203546524048,63000
1985-09-09 00:00:00-04:00,9.083333015441895,9.333333015441895,8.916666984558105,8.916666984558105,2.13616943359375,144600
1985-09-16 00:00:00-04:00,8.916666984558105,8.916666984558105,8.5,8.5,2.036348581314087,120600
1985-09-23 00:00:00-04:00,8.5,8.75,8.5,8.75,2.096240758895874,35700
1985-09-30 00:00:00-04:00,8.75,8.833333015441895,8.583333015441895,8.583333015441895,2.0563127994537354,36600
1985-10-07 00:00:00-04:00,8.666666984558105,8.833333015441895,8.666666984558105,8.666666984558105,2.0762767791748047,77400
1985-10-14 00:00:00-04:00,8.75,8.916666984558105,8.666666984558105,8.75,2.096240758895874,81000
1985-10-21 00:00:00-04:00,9.25,10.083333015441895,9.25,9.833333015441895,2.355776786804199,97950
1985-10-28 00:00:00-05:00,9.916666984558105,10.25,9.916666984558105,10.25,2.4555981159210205,56400
1985-11-04 00:00:00-05:00,10.333333015441895,10.5,10.166666984558105,10.166666984558105,2.435633897781372,40050
1985-11-11 00:00:00-05:00,10.25,10.5,10.25,10.5,2.515489339828491,24900
1985-11-18 00:00:00-05:00,10.833333015441895,11.333333015441895,10.75,11.083333015441895,2.6552388668060303,81000
1985-11-25 00:00:00-05:00,11.083333015441895,11.333333015441895,10.833333015441895,10.916666984558105,2.615311622619629,24000
1985-12-02 00:00:00-05:00,10.916666984558105,11.166666984558105,10.416666984558105,11.166666984558105,2.675203561782837,117900
1985-12-09 00:00:00-05:00,11.166666984558105,11.333333015441895,10.666666984558105,10.833333015441895,2.595346450805664,80400
1985-12-16 00:00:00-05:00,10.833333015441895,10.916666984558105,10.25,10.833333015441895,2.595346450805664,142350
