Date,Open,High,Low,Close,Adj Close,Volume
2009-10-05 00:00:00-04:00,27.0,28.969999313354492,26.3799991607666,26.399999618530273,25.59044647216797,74007500
2009-10-12 00:00:00-04:00,27.290000915527344,28.799999237060547,26.100000381469727,28.56999969482422,27.693906784057617,20850800
2009-10-19 00:00:00-04:00,28.520000457763672,28.889999389648438,27.31999969482422,28.3700008392334,27.500038146972656,9916300
2009-10-26 00:00:00-04:00,27.829999923706055,29.25,27.299999237060547,27.43000030517578,26.588869094848633,4949700
2009-11-02 00:00:00-05:00,27.3799991607666,27.649999618530273,26.600000381469727,27.100000381469727,26.268983840942383,2916900
2009-11-09 00:00:00-05:00,27.25,30.0,27.049999237060547,28.899999618530273,28.01378631591797,3704000
2009-11-16 00:00:00-05:00,28.75,29.010000228881836,27.399999618530273,28.549999237060547,27.67452049255371,6750500
2009-11-23 00:00:00-05:00,28.68000030517578,28.68000030517578,26.65999984741211,26.989999771118164,26.1623592376709,2290400
2009-11-30 00:00:00-05:00,27.34000015258789,28.440000534057617,26.729999542236328,28.43000030517578,27.558202743530273,3354100
2009-12-07 00:00:00-05:00,28.200000762939453,28.979999542236328,27.899999618530273,28.65999984741211,27.781147003173828,2235200
2009-12-14 00:00:00-05:00,28.559999465942383,31.0,28.559999465942383,30.559999465942383,29.62288475036621,12194300
2009-12-21 00:00:00-05:00,30.780000686645508,31.18000030517578,29.889999389648438,30.799999237060547,29.85552406311035,2323300
2009-12-28 00:00:00-05:00,30.889999389648438,31.139999389648438,30.209999084472656,30.280000686645508,29.351469039916992,863300
2010-01-04 00:00:00-05:00,30.40999984741211,30.8700008392334,29.489999771118164,30.0,29.080055236816406,2348700
2010-01-11 00:00:00-05:00,30.030000686645508,30.3799991607666,28.65999984741211,28.950000762939453,28.062253952026367,2880000
2010-01-18 00:00:00-05:00,28.84000015258789,28.84000015258789,27.690000534057617,28.010000228881836,27.151081085205078,3766700
2010-01-25 00:00:00-05:00,27.979999542236328,29.239999771118164,27.829999923706055,28.1200008392334,27.25770378112793,1919300
2010-02-01 00:00:00-05:00,28.209999084472656,28.59000015258789,26.649999618530273,27.700000762939453,26.850584030151367,2509500
2010-02-08 00:00:00-05:00,27.729999542236328,28.389999389648438,27.3799991607666,28.309999465942383,27.441877365112305,3802600
2010-02-15 00:00:00-05:00,28.100000381469727,28.40999984741211,27.65999984741211,28.010000228881836,27.151081085205078,1435900
2010-02-22 00:00:00-05:00,28.0,28.420000076293945,27.81999969482422,28.299999237060547,27.432188034057617,1905600
2010-03-01 00:00:00-05:00,28.459999084472656,28.739999771118164,27.049999237060547,27.3799991607666,26.540401458740234,2464100
2010-03-08 00:00:00-05:00,27.239999771118164,29.350000381469727,27.170000076293945,28.200000762939453,27.335250854492188,2816800
2010-03-15 00:00:00-04:00,28.06999969482422,28.530000686645508,27.780000686645508,28.290000915527344,27.42249298095703,2197100
2010-03-22 00:00:00-04:00,28.219999313354492,28.770000457763672,27.809999465942383,28.06999969482422,27.209238052368164,1768500
2010-03-29 00:00:00-04:00,28.059999465942383,28.420000076293945,27.75,27.989999771118164,27.131689071655273,2067100
2010-04-05 00:00:00-04:00,27.68000030517578,28.190000534057617,27.520000457763672,27.979999542236328,27.12199592590332,2228300
2010-04-12 00:00:00-04:00,27.8799991607666,28.639999389648438,27.770000457763672,28.020000457763672,27.160770416259766,2935400
2010-04-19 00:00:00-04:00,28.020000457763672,28.729999542236328,27.899999618530273,28.309999465942383,27.441877365112305,1316200
2010-04-26 00:00:00-04:00,28.209999084472656,28.729999542236328,27.690000534057617,28.020000457763672,27.160770416259766,1886200
2010-05-03 00:00:00-04:00,27.899999618530273,28.559999465942383,27.459999084472656,27.719999313354492,26.869972229003906,3937400
2010-05-10 00:00:00-04:00,28.479999542236328,31.479999542236328,27.559999465942383,30.829999923706055,29.88460350036621,6180300
2010-05-17 00:00:00-04:00,30.780000686645508,31.75,28.459999084472656,29.010000228881836,28.12041473388672,5212700
2010-05-24 00:00:00-04:00,28.809999465942383,30.399999618530273,28.420000076293945,30.25,29.322389602661133,8280500
2010-05-31 00:00:00-04:00,30.329999923706055,30.799999237060547,29.25,30.020000457763672,29.09944725036621,2993900
2010-06-07 00:00:00-04:00,30.06999969482422,30.579999923706055,28.81999969482422,29.549999237060547,28.643857955932617,3294700
2010-06-14 00:00:00-04:00,29.649999618530273,30.65999984741211,29.559999465942383,30.399999618530273,29.46779441833496,2116700
2010-06-21 00:00:00-04:00,30.5,30.93000030517578,29.889999389648438,30.93000030517578,29.981534957885742,3198100
2010-06-28 00:00:00-04:00,30.809999465942383,31.110000610351562,29.5,30.1299991607666,29.20606803894043,2483300
2010-07-05 00:00:00-04:00,30.350000381469727,30.350000381469727,29.110000610351562,29.3700008392334,28.46938133239746,1545400
2010-07-12 00:00:00-04:00,29.219999313354492,29.799999237060547,28.75,28.850000381469727,27.965322494506836,2632000
2010-07-19 00:00:00-04:00,28.799999237060547,29.600000381469727,28.40999984741211,29.450000762939453,28.546924591064453,2078400
2010-07-26 00:00:00-04:00,29.5,30.149999618530273,28.75,29.690000534057617,28.77956199645996,1211600
2010-08-02 00:00:00-04:00,30.010000228881836,30.06999969482422,27.799999237060547,28.5,27.626056671142578,3073600
2010-08-09 00:00:00-04:00,28.5,30.299999237060547,28.0,28.309999465942383,27.441877365112305,1968000
