Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.7639999985694885,0.6880000233650208,0.6880000233650208,0.437984436750412,1346875
1980-03-24 00:00:00-05:00,0.0,0.6919999718666077,0.5920000076293945,0.6399999856948853,0.40742743015289307,1568750
1980-03-31 00:00:00-05:00,0.0,0.6639999747276306,0.628000020980835,0.6480000019073486,0.412520170211792,368750
1980-04-07 00:00:00-05:00,0.0,0.656000018119812,0.6159999966621399,0.6520000100135803,0.41506674885749817,709375
1980-04-14 00:00:00-05:00,0.0,0.6449999809265137,0.6050000190734863,0.6050000190734863,0.38514620065689087,922500
1980-04-21 00:00:00-05:00,0.0,0.6549999713897705,0.6050000190734863,0.6499999761581421,0.41379329562187195,1300000
1980-04-28 00:00:00-04:00,0.0,0.6650000214576721,0.6399999856948853,0.6449999809265137,0.4106104373931885,745000
1980-05-05 00:00:00-04:00,0.0,0.6499999761581421,0.625,0.625,0.3978782296180725,667500
1980-05-12 00:00:00-04:00,0.0,0.6899999976158142,0.6349999904632568,0.6899999976158142,0.4392574727535248,955000
1980-05-19 00:00:00-04:00,0.0,0.7850000262260437,0.6949999928474426,0.7599999904632568,0.48381999135017395,1312500
1980-05-26 00:00:00-04:00,0.0,0.7950000166893005,0.7699999809265137,0.7799999713897705,0.4965519607067108,700000
1980-06-02 00:00:00-04:00,0.0,0.8349999785423279,0.7649999856948853,0.8299999833106995,0.5283825397491455,1540000
1980-06-09 00:00:00-04:00,0.0,0.8700000047683716,0.824999988079071,0.8550000190734863,0.5442973971366882,1515000
1980-06-16 00:00:00-04:00,0.0,0.8650000095367432,0.800000011920929,0.8100000023841858,0.5156505107879639,817500
1980-06-23 00:00:00-04:00,0.0,0.8949999809265137,0.8100000023841858,0.875,0.557029664516449,1340000
1980-06-30 00:00:00-04:00,0.0,0.8899999856948853,0.8500000238418579,0.8799999952316284,0.5602124929428101,1072500
1980-07-07 00:00:00-04:00,0.0,0.9049999713897705,0.8550000190734863,0.875,0.557029664516449,887500
1980-07-14 00:00:00-04:00,0.0,0.9800000190734863,0.8799999952316284,0.9599999785423279,0.6111409664154053,1732500
1980-07-21 00:00:00-04:00,0.0,1.0,0.9549999833106995,0.9850000143051147,0.6270561814308167,1305000
1980-07-28 00:00:00-04:00,0.0,1.2400000095367432,0.9700000286102295,1.2400000095367432,0.7893903851509094,2272500
1980-08-04 00:00:00-04:00,0.0,1.2350000143051147,1.149999976158142,1.190000057220459,0.7575604915618896,1840000
1980-08-11 00:00:00-04:00,0.0,1.225000023841858,1.1749999523162842,1.2000000476837158,0.7639265060424805,1235000
1980-08-18 00:00:00-04:00,0.0,1.3550000190734863,1.1799999475479126,1.3300000429153442,0.8466853499412537,2050000
1980-08-25 00:00:00-04:00,0.0,1.440000057220459,1.159999966621399,1.190000057220459,0.7575604915618896,2540000
1980-09-01 00:00:00-04:00,0.0,1.2899999618530273,1.1699999570846558,1.2699999809265137,0.8084887862205505,1245000
1980-09-08 00:00:00-04:00,0.0,1.274999976158142,1.2450000047683716,1.274999976158142,0.8116719722747803,650000
