Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16 00:00:00-04:00,40.0,46.0099983215332,40.0,45.0,42.91363525390625,10600
2020-03-23 00:00:00-04:00,42.0,47.5,38.0,45.23500061035156,43.13774108886719,389000
2020-03-30 00:00:00-04:00,44.25,50.0,41.79999923706055,47.31999969482422,45.126068115234375,33350300
2020-04-06 00:00:00-04:00,47.0,50.25,41.2599983215332,49.13999938964844,46.8616943359375,62062100
2020-04-13 00:00:00-04:00,48.54999923706055,48.66999816894531,42.79999923706055,46.150001525878906,44.010318756103516,43251000
2020-04-20 00:00:00-04:00,45.0,49.54999923706055,44.5,47.849998474121094,45.631492614746094,30770800
2020-04-27 00:00:00-04:00,48.08000183105469,51.72999954223633,47.61000061035156,49.709999084472656,47.405269622802734,24466700
2020-05-04 00:00:00-04:00,48.849998474121094,54.16999816894531,47.5099983215332,52.95000076293945,50.49504852294922,21804600
2020-05-11 00:00:00-04:00,52.0,52.400001525878906,47.20000076293945,48.88999938964844,46.62327575683594,18608700
2020-05-18 00:00:00-04:00,50.119998931884766,54.70000076293945,50.119998931884766,51.709999084472656,49.31254196166992,17205400
2020-05-25 00:00:00-04:00,53.029998779296875,53.9900016784668,50.18000030517578,52.650001525878906,50.39848709106445,23232700
2020-06-01 00:00:00-04:00,52.45000076293945,58.70899963378906,52.11000061035156,58.56999969482422,56.06532669067383,17742300
2020-06-08 00:00:00-04:00,58.68000030517578,61.459999084472656,55.099998474121094,56.040000915527344,53.643524169921875,20841900
2020-06-15 00:00:00-04:00,54.5099983215332,59.79999923706055,53.83000183105469,57.0,54.562469482421875,19649700
2020-06-22 00:00:00-04:00,56.880001068115234,58.18000030517578,54.44200134277344,55.790000915527344,53.40420913696289,17013100
2020-06-29 00:00:00-04:00,55.88999938964844,57.2400016784668,55.33000183105469,56.5,54.08384704589844,10338500
2020-07-06 00:00:00-04:00,57.380001068115234,57.939998626708984,56.040000915527344,56.97999954223633,54.54331970214844,15793400
2020-07-13 00:00:00-04:00,56.560001373291016,59.029998779296875,56.029998779296875,58.54999923706055,56.046180725097656,13607900
2020-07-20 00:00:00-04:00,58.41999816894531,59.650001525878906,57.630001068115234,58.130001068115234,55.64414978027344,12464700
2020-07-27 00:00:00-04:00,57.86000061035156,64.5199966430664,57.599998474121094,62.7400016784668,60.057010650634766,17492400
2020-08-03 00:00:00-04:00,63.02000045776367,64.47000122070312,61.970001220703125,64.41000366210938,61.65559768676758,10311400
2020-08-10 00:00:00-04:00,64.29000091552734,65.94999694824219,63.599998474121094,64.06999969482422,61.33012771606445,8927100
