Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17 00:00:00-05:00,0.0,3.9293439388275146,3.725600004196167,3.725600004196167,0.49285346269607544,379643
1980-03-24 00:00:00-05:00,0.0,3.6673879623413086,3.3763248920440674,3.463644027709961,0.45819947123527527,726647
1980-03-31 00:00:00-05:00,0.0,3.6964941024780273,3.3763248920440674,3.6382811069488525,0.48130208253860474,2315224
1980-04-07 00:00:00-05:00,0.0,4.365938186645508,3.6382811069488525,4.278618812561035,0.5660110116004944,1008803
1980-04-14 00:00:00-05:00,0.0,4.336831092834473,4.0748748779296875,4.307724952697754,0.569861650466919,672966
1980-04-21 00:00:00-05:00,0.0,4.511468887329102,4.307724952697754,4.424149990081787,0.5852632522583008,506335
1980-04-28 00:00:00-04:00,0.0,4.453256130218506,4.307724952697754,4.365938186645508,0.5775625705718994,249517
1980-05-05 00:00:00-04:00,0.0,4.482363224029541,4.336831092834473,4.424149990081787,0.5852632522583008,361177
1980-05-12 00:00:00-04:00,0.0,4.54057502746582,4.424149990081787,4.511468887329102,0.5968148112297058,524371
1980-05-19 00:00:00-04:00,0.0,4.627893924713135,4.511468887329102,4.598787784576416,0.6083657741546631,788920
1980-05-26 00:00:00-04:00,0.0,4.773425102233887,4.598787784576416,4.686106204986572,0.6199166774749756,356883
1980-06-02 00:00:00-04:00,0.0,4.686106204986572,4.395043849945068,4.482363224029541,0.5929638743400574,749410
1980-06-09 00:00:00-04:00,0.0,4.627893924713135,4.453256130218506,4.598787784576416,0.6083657741546631,349152
1980-06-16 00:00:00-04:00,0.0,4.715212821960449,4.598787784576416,4.598787784576416,0.6083657741546631,401117
1980-06-23 00:00:00-04:00,0.0,4.6570000648498535,4.511468887329102,4.569681167602539,0.6045153737068176,471119
1980-06-30 00:00:00-04:00,0.0,4.569681167602539,4.336831092834473,4.365938186645508,0.5775625705718994,1217951
1980-07-07 00:00:00-04:00,0.0,4.453256130218506,4.336831092834473,4.453256130218506,0.5891135931015015,515783
1980-07-14 00:00:00-04:00,0.0,4.482363224029541,4.395043849945068,4.453256130218506,0.5891135931015015,477990
1980-07-21 00:00:00-04:00,0.0,4.598787784576416,4.453256130218506,4.598787784576416,0.6083657741546631,636032
1980-07-28 00:00:00-04:00,0.0,4.627893924713135,4.453256130218506,4.482363224029541,0.5929638743400574,571613
1980-08-04 00:00:00-04:00,0.0,4.453256130218506,4.336831092834473,4.365938186645508,0.5775625705718994,474555
1980-08-11 00:00:00-04:00,0.0,4.424149990081787,4.336831092834473,4.395043849945068,0.5814127922058105,334979
1980-08-18 00:00:00-04:00,0.0,4.424149990081787,4.336831092834473,4.424149990081787,0.5852632522583008,397250
1980-08-25 00:00:00-04:00,0.0,4.482363224029541,4.365938186645508,4.424149990081787,0.5852632522583008,502470
1980-09-01 00:00:00-04:00,0.0,4.569681167602539,4.395043849945068,4.395043849945068,0.5814127922058105,724070
1980-09-08 00:00:00-04:00,0.0,4.424149990081787,4.307724952697754,4.307724952697754,0.569861650466919,497316
1980-09-15 00:00:00-04:00,0.0,4.365938186645508,4.2204060554504395,4.2204060554504395,0.5583102703094482,633026
1980-09-22 00:00:00-04:00,0.0,4.249513149261475,3.9584500789642334,4.016663074493408,0.5313575863838196,472408
1980-09-29 00:00:00-04:00,0.0,4.016663074493408,3.783812999725342,3.8420250415802,0.5082548260688782,1697660
1980-10-06 00:00:00-04:00,0.0,3.9584500789642334,3.8129189014434814,3.9293439388275146,0.519806444644928,758858
1980-10-13 00:00:00-04:00,0.0,4.133088111877441,3.9293439388275146,4.103981018066406,0.542908787727356,514495
1980-10-20 00:00:00-04:00,0.0,4.133088111877441,4.045769214630127,4.103981018066406,0.542908787727356,313937
1980-10-27 00:00:00-05:00,0.0,4.103981018066406,3.987555980682373,4.0748748779296875,0.5390585064888,767018
