Date,Open,High,Low,Close,Adj Close,Volume
1993-12-13 00:00:00-05:00,20.88321876525879,20.999237060546875,20.651182174682617,20.767200469970703,4.456110000610352,10666675
1993-12-20 00:00:00-05:00,20.767200469970703,20.88321876525879,20.651182174682617,20.88321876525879,4.481001853942871,1279975
1993-12-27 00:00:00-05:00,20.88321876525879,20.999237060546875,20.767200469970703,20.999237060546875,4.5058979988098145,1059213
1994-01-03 00:00:00-05:00,20.88321876525879,21.11525535583496,20.88321876525879,21.11525535583496,4.530789375305176,1252285
1994-01-10 00:00:00-05:00,21.11525535583496,22.043397903442383,20.999237060546875,21.81136131286621,4.6801605224609375,2152901
1994-01-17 00:00:00-05:00,21.927379608154297,22.043397903442383,21.695344924926758,21.927379608154297,4.705051422119141,1239034
1994-01-24 00:00:00-05:00,21.81136131286621,22.85552215576172,21.579326629638672,22.85552215576172,4.9042067527771,2531830
1994-01-31 00:00:00-05:00,22.85552215576172,23.435611724853516,22.391450881958008,22.62348747253418,4.854422092437744,3267169
1994-02-07 00:00:00-05:00,22.62348747253418,23.5516300201416,22.391450881958008,23.435611724853516,5.02868127822876,3084440
1994-02-14 00:00:00-05:00,23.435611724853516,24.1317195892334,23.203577041625977,24.015701293945312,5.15315055847168,3561627
1994-02-21 00:00:00-05:00,23.89968490600586,24.711809158325195,23.89968490600586,24.59579086303711,5.277627944946289,1290642
1994-02-28 00:00:00-05:00,24.59579086303711,24.59579086303711,23.667648315429688,24.1317195892334,5.178048610687256,1887317
1994-03-07 00:00:00-05:00,24.1317195892334,25.291898727416992,24.1317195892334,25.05986213684082,5.377203464508057,1468308
1994-03-14 00:00:00-05:00,25.05986213684082,25.87198829650879,24.82782745361328,25.639951705932617,5.501674175262451,1301093
1994-03-21 00:00:00-05:00,25.639951705932617,25.988006591796875,24.943845748901367,25.755970001220703,5.526569843292236,1299800
1994-03-28 00:00:00-05:00,25.639951705932617,25.639951705932617,22.275432586669922,23.783666610717773,5.193060874938965,1217161
1994-04-04 00:00:00-04:00,22.275432586669922,24.363754272460938,21.927379608154297,24.015701293945312,5.2437238693237305,1037986
1994-04-11 00:00:00-04:00,24.015701293945312,24.363754272460938,23.783666610717773,23.89968490600586,5.218394756317139,719824
1994-04-18 00:00:00-04:00,24.015701293945312,24.247737884521484,23.5516300201416,23.667648315429688,5.167728424072266,503909
1994-04-25 00:00:00-04:00,23.783666610717773,24.82782745361328,23.667648315429688,24.82782745361328,5.421051025390625,614344
1994-05-02 00:00:00-04:00,24.82782745361328,25.52393341064453,24.247737884521484,25.52393341064453,5.573042869567871,580407
1994-05-09 00:00:00-04:00,25.52393341064453,25.87198829650879,24.943845748901367,25.291898727416992,5.522376537322998,453271
1994-05-16 00:00:00-04:00,25.175880432128906,25.639951705932617,25.175880432128906,25.52393341064453,5.573042869567871,664229
1994-05-23 00:00:00-04:00,25.639951705932617,25.988006591796875,25.52393341064453,25.755970001220703,5.623706340789795,828105
1994-05-30 00:00:00-04:00,25.87198829650879,25.87198829650879,25.175880432128906,25.52393341064453,5.573042869567871,340033
1994-06-06 00:00:00-04:00,25.639951705932617,25.988006591796875,25.407915115356445,25.639951705932617,5.598372936248779,528797
1994-06-13 00:00:00-04:00,25.639951705932617,25.988006591796875,25.52393341064453,25.988006591796875,5.67437219619751,635032
1994-06-20 00:00:00-04:00,25.755970001220703,25.988006591796875,25.05986213684082,25.175880432128906,5.497045516967773,502078
1994-06-27 00:00:00-04:00,25.175880432128906,25.52393341064453,24.015701293945312,24.363754272460938,5.319722652435303,540219
1994-07-04 00:00:00-04:00,24.479772567749023,24.479772567749023,23.667648315429688,24.1317195892334,5.363863468170166,672957
1994-07-11 00:00:00-04:00,24.1317195892334,25.175880432128906,23.89968490600586,25.175880432128906,5.595951080322266,971401
1994-07-18 00:00:00-04:00,25.407915115356445,25.87198829650879,24.479772567749023,24.711809158325195,5.49280309677124,529014
1994-07-25 00:00:00-04:00,24.59579086303711,25.05986213684082,24.247737884521484,24.711809158325195,5.49280309677124,324411
1994-08-01 00:00:00-04:00,24.711809158325195,24.711809158325195,24.1317195892334,24.479772567749023,5.441227436065674,353718
1994-08-08 00:00:00-04:00,24.479772567749023,24.943845748901367,24.1317195892334,24.247737884521484,5.389649391174316,238002
1994-08-15 00:00:00-04:00,24.363754272460938,24.363754272460938,23.435611724853516,24.015701293945312,5.338071346282959,390996
1994-08-22 00:00:00-04:00,24.1317195892334,24.479772567749023,23.783666610717773,24.015701293945312,5.338071346282959,480315
1994-08-29 00:00:00-04:00,24.247737884521484,24.479772567749023,24.015701293945312,24.247737884521484,5.389649391174316,338417
1994-09-05 00:00:00-04:00,24.247737884521484,24.479772567749023,24.015701293945312,24.1317195892334,5.363863468170166,538602
1994-09-12 00:00:00-04:00,24.1317195892334,24.1317195892334,23.31959342956543,23.667648315429688,5.260707378387451,1098430
1994-09-19 00:00:00-04:00,23.667648315429688,23.89968490600586,23.31959342956543,23.89968490600586,5.312288284301758,435386
1994-09-26 00:00:00-04:00,23.89968490600586,24.247737884521484,23.5516300201416,23.783666610717773,5.286497592926025,714653
1994-10-03 00:00:00-04:00,23.783666610717773,23.89968490600586,22.62348747253418,22.971540451049805,5.2010016441345215,274850
1994-10-10 00:00:00-04:00,22.971540451049805,23.667648315429688,22.85552215576172,23.435611724853516,5.306070804595947,293167
1994-10-17 00:00:00-04:00,23.435611724853516,23.5516300201416,22.85552215576172,22.971540451049805,5.2010016441345215,316870
1994-10-24 00:00:00-04:00,23.08755874633789,23.08755874633789,21.927379608154297,22.275432586669922,5.043394565582275,319348
1994-10-31 00:00:00-05:00,22.507469177246094,22.507469177246094,21.579326629638672,21.695344924926758,4.912058353424072,876482
1994-11-07 00:00:00-05:00,21.695344924926758,21.927379608154297,21.11525535583496,21.463308334350586,4.859523773193359,560905
1994-11-14 00:00:00-05:00,21.695344924926758,21.695344924926758,21.11525535583496,21.579326629638672,4.885791301727295,1097460
1994-11-21 00:00:00-05:00,21.579326629638672,21.927379608154297,21.11525535583496,21.927379608154297,4.964592456817627,259658
1994-11-28 00:00:00-05:00,22.043397903442383,22.15941619873047,21.695344924926758,21.81136131286621,4.938325881958008,421702
1994-12-05 00:00:00-05:00,21.81136131286621,21.927379608154297,21.11525535583496,21.231273651123047,4.8069868087768555,451547
1994-12-12 00:00:00-05:00,21.3472900390625,23.203577041625977,21.3472900390625,23.08755874633789,5.227272033691406,639664
1994-12-19 00:00:00-05:00,23.203577041625977,23.667648315429688,22.275432586669922,22.507469177246094,5.095931529998779,440557
1994-12-26 00:00:00-05:00,22.62348747253418,22.971540451049805,21.695344924926758,22.507469177246094,5.095931529998779,259658
1995-01-02 00:00:00-05:00,22.507469177246094,23.31959342956543,22.507469177246094,22.85552215576172,5.277043342590332,230998
1995-01-09 00:00:00-05:00,22.739505767822266,23.08755874633789,21.579326629638672,22.275432586669922,5.143108367919922,469646
1995-01-16 00:00:00-05:00,22.043397903442383,22.391450881958008,22.043397903442383,22.15941619873047,5.11631965637207,265583
1995-01-23 00:00:00-05:00,22.275432586669922,22.275432586669922,21.579326629638672,21.927379608154297,5.062747478485107,310513
1995-01-30 00:00:00-05:00,22.15941619873047,22.15941619873047,20.88321876525879,21.231273651123047,4.902024745941162,439371
1995-02-06 00:00:00-05:00,21.463308334350586,22.043397903442383,21.11525535583496,21.81136131286621,5.035961627960205,614668
1995-02-13 00:00:00-05:00,21.927379608154297,21.927379608154297,21.463308334350586,21.81136131286621,5.035961627960205,386794
1995-02-20 00:00:00-05:00,21.927379608154297,22.971540451049805,21.81136131286621,22.739505767822266,5.250256061553955,439156
1995-02-27 00:00:00-05:00,22.62348747253418,23.08755874633789,22.15941619873047,22.62348747253418,5.223471164703369,812374
1995-03-06 00:00:00-05:00,22.62348747253418,23.31959342956543,22.391450881958008,22.739505767822266,5.250256061553955,446591
1995-03-13 00:00:00-05:00,22.85552215576172,23.89968490600586,22.739505767822266,23.5516300201416,5.437764644622803,464045
1995-03-20 00:00:00-05:00,23.5516300201416,24.1317195892334,22.971540451049805,23.435611724853516,5.410982131958008,354363
1995-03-27 00:00:00-05:00,23.435611724853516,23.435611724853516,22.507469177246094,22.62348747253418,5.223471164703369,428382
1995-04-03 00:00:00-04:00,22.507469177246094,22.62348747253418,21.927379608154297,22.275432586669922,5.246355056762695,302216
1995-04-10 00:00:00-04:00,22.391450881958008,22.507469177246094,22.275432586669922,22.391450881958008,5.273683547973633,1629167
1995-04-17 00:00:00-04:00,22.391450881958008,22.391450881958008,21.695344924926758,21.927379608154297,5.164382457733154,1397952
1995-04-24 00:00:00-04:00,21.81136131286621,22.15941619873047,21.81136131286621,22.043397903442383,5.191709995269775,417393
1995-05-01 00:00:00-04:00,22.043397903442383,22.391450881958008,21.927379608154297,22.391450881958008,5.273683547973633,549484
1995-05-08 00:00:00-04:00,22.391450881958008,23.435611724853516,22.15941619873047,23.08755874633789,5.437631130218506,1335247
1995-05-15 00:00:00-04:00,23.203577041625977,23.203577041625977,22.62348747253418,23.08755874633789,5.437631130218506,360398
1995-05-22 00:00:00-04:00,22.971540451049805,23.203577041625977,22.15941619873047,22.275432586669922,5.246355056762695,607557
1995-05-29 00:00:00-04:00,22.275432586669922,23.31959342956543,22.275432586669922,23.203577041625977,5.4649553298950195,389272
1995-06-05 00:00:00-04:00,23.31959342956543,23.435611724853516,22.62348747253418,22.739505767822266,5.355656147003174,402847
1995-06-12 00:00:00-04:00,22.739505767822266,23.31959342956543,22.15941619873047,23.08755874633789,5.437631130218506,670801
1995-06-19 00:00:00-04:00,22.971540451049805,23.5516300201416,22.739505767822266,23.31959342956543,5.492278575897217,473742
1995-06-26 00:00:00-04:00,23.203577041625977,23.435611724853516,22.971540451049805,23.31959342956543,5.492278575897217,301893
1995-07-03 00:00:00-04:00,23.31959342956543,23.89968490600586,23.203577041625977,23.783666610717773,5.601576805114746,326890
1995-07-10 00:00:00-04:00,23.667648315429688,23.783666610717773,22.739505767822266,23.203577041625977,5.4649553298950195,564029
1995-07-17 00:00:00-04:00,23.203577041625977,23.203577041625977,22.507469177246094,23.203577041625977,5.57193660736084,272157
1995-07-24 00:00:00-04:00,23.203577041625977,23.203577041625977,22.739505767822266,22.971540451049805,5.516216278076172,332168
1995-07-31 00:00:00-04:00,22.971540451049805,22.971540451049805,22.507469177246094,22.62348747253418,5.4326395988464355,917101
1995-08-07 00:00:00-04:00,22.85552215576172,23.08755874633789,22.739505767822266,22.971540451049805,5.516216278076172,453593
1995-08-14 00:00:00-04:00,22.85552215576172,22.971540451049805,22.391450881958008,22.391450881958008,5.376920223236084,405864
