Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17 00:00:00-05:00,0.32552099227905273,0.3359380066394806,0.31770798563957214,0.31770798563957214,0.17951589822769165,69849600
1980-03-24 00:00:00-05:00,0.3164060115814209,0.31770798563957214,0.29947900772094727,0.31119799613952637,0.17583756148815155,83596800
1980-03-31 00:00:00-05:00,0.3216150104999542,0.33072900772094727,0.3190099895000458,0.3190099895000458,0.18025162816047668,36729600
1980-04-07 00:00:00-05:00,0.3164060115814209,0.31770798563957214,0.3046880066394806,0.3046880066394806,0.17215922474861145,78528000
1980-04-14 00:00:00-05:00,0.30729201436042786,0.3125,0.28645798563957214,0.2903650104999542,0.1640661656856537,65817600
1980-04-21 00:00:00-05:00,0.2903650104999542,0.32552099227905273,0.2877599895000458,0.31510400772094727,0.17804454267024994,60230400
1980-04-28 00:00:00-04:00,0.31510400772094727,0.33072900772094727,0.3125,0.32552099227905273,0.18393054604530334,32812800
1980-05-05 00:00:00-04:00,0.32942700386047363,0.3346349895000458,0.3242189884185791,0.328125,0.18540197610855103,41049600
1980-05-12 00:00:00-04:00,0.328125,0.3502599895000458,0.32682299613952637,0.34505200386047363,0.1949661374092102,33638400
1980-05-19 00:00:00-04:00,0.34635400772094727,0.3515630066394806,0.33072900772094727,0.34244799613952637,0.19349485635757446,76089600
1980-05-26 00:00:00-04:00,0.34244799613952637,0.359375,0.34114599227905273,0.35416701436042786,0.20011644065380096,28416000
1980-06-02 00:00:00-04:00,0.3554689884185791,0.36067700386047363,0.34635400772094727,0.34895798563957214,0.19717316329479218,64473600
1980-06-09 00:00:00-04:00,0.34895798563957214,0.359375,0.34635400772094727,0.34895798563957214,0.19717316329479218,42432000
1980-06-16 00:00:00-04:00,0.34895798563957214,0.35416701436042786,0.33854201436042786,0.3398439884185791,0.1920236349105835,49632000
1980-06-23 00:00:00-04:00,0.3398439884185791,0.3502599895000458,0.3398439884185791,0.34505200386047363,0.1949661374092102,52128000
1980-06-30 00:00:00-04:00,0.34505200386047363,0.35807299613952637,0.34244799613952637,0.3528650104999542,0.19938088953495026,26284800
