Date,Open,High,Low,Close,Adj Close,Volume
1978-12-25 00:00:00-05:00,0.0,0.07613799721002579,0.07088799774646759,0.07613799721002579,0.06901334226131439,737965
1979-01-01 00:00:00-05:00,0.07613799721002579,0.08664000034332275,0.07613799721002579,0.08664000034332275,0.07853267341852188,766531
1979-01-08 00:00:00-05:00,0.0,0.08664000034332275,0.08138900250196457,0.08401499688625336,0.0761532410979271,2647150
1979-01-15 00:00:00-05:00,0.0,0.08401499688625336,0.08138900250196457,0.08401499688625336,0.0761532410979271,1728266
1979-01-22 00:00:00-05:00,0.0,0.08664000034332275,0.08138900250196457,0.08138900250196457,0.07377303391695023,1542585
1979-01-29 00:00:00-05:00,0.0,0.08401499688625336,0.07613799721002579,0.07613799721002579,0.06901334226131439,1209310
1979-02-05 00:00:00-05:00,0.0,0.07876399904489517,0.07088799774646759,0.07351300120353699,0.06663406640291214,904602
1979-02-12 00:00:00-05:00,0.0,0.08138900250196457,0.07088799774646759,0.07876399904489517,0.07139364629983902,1861575
1979-02-19 00:00:00-05:00,0.0,0.09189099818468094,0.07613799721002579,0.08926600217819214,0.08091295510530472,2813789
1979-02-26 00:00:00-05:00,0.0,0.09189099818468094,0.08138900250196457,0.08926600217819214,0.08091295510530472,2556691
1979-03-05 00:00:00-05:00,0.0,0.09976799786090851,0.08664000034332275,0.09976799786090851,0.09043218940496445,3818371
1979-03-12 00:00:00-05:00,0.0,0.10501900315284729,0.09451700001955032,0.10501900315284729,0.09519188106060028,4370656
1979-03-19 00:00:00-05:00,0.0,0.11289499700069427,0.09976799786090851,0.10501900315284729,0.09519188106060028,4884851
1979-03-26 00:00:00-05:00,0.0,0.10501900315284729,0.1023930013179779,0.10501900315284729,0.09519188106060028,2061539
1979-04-02 00:00:00-05:00,0.0,0.12864799797534943,0.1023930013179779,0.11552000045776367,0.10471019148826599,12559683
1979-04-09 00:00:00-05:00,0.0,0.12077099829912186,0.10764399915933609,0.11289499700069427,0.10233082622289658,4480159
1979-04-16 00:00:00-05:00,0.0,0.11552000045776367,0.1023930013179779,0.10501900315284729,0.09519188106060028,3223238
1979-04-23 00:00:00-05:00,0.0,0.10764399915933609,0.09976799786090851,0.1023930013179779,0.09281158447265625,1085523
1979-04-30 00:00:00-04:00,0.0,0.1023930013179779,0.09189099818468094,0.09451700001955032,0.08567257970571518,1871097
1979-05-07 00:00:00-04:00,0.0,0.09451700001955032,0.08664000034332275,0.09451700001955032,0.08567257970571518,3532708
1979-05-14 00:00:00-04:00,0.0,0.09714200347661972,0.09189099818468094,0.09189099818468094,0.08329229056835175,1580673
1979-05-21 00:00:00-04:00,0.0,0.12077099829912186,0.09189099818468094,0.11552000045776367,0.10471019148826599,2947097
1979-05-28 00:00:00-04:00,0.0,0.11289499700069427,0.1023930013179779,0.1023930013179779,0.09281158447265625,2775700
1979-06-04 00:00:00-04:00,0.0,0.11552000045776367,0.1023930013179779,0.10764399915933609,0.0975712388753891,4032620
1979-06-11 00:00:00-04:00,0.0,0.12339700013399124,0.10764399915933609,0.12077099829912186,0.10946981608867645,5470460
1979-06-18 00:00:00-04:00,0.0,0.12077099829912186,0.11289499700069427,0.11552000045776367,0.10471019148826599,4018337
1979-06-25 00:00:00-04:00,0.0,0.12339700013399124,0.10764399915933609,0.10764399915933609,0.0975712388753891,3047080
1979-07-02 00:00:00-04:00,0.0,0.11027000099420547,0.10501900315284729,0.10501900315284729,0.09519188106060028,2728089
1979-07-09 00:00:00-04:00,0.0,0.10764399915933609,0.1023930013179779,0.1023930013179779,0.09281158447265625,1975841
1979-07-16 00:00:00-04:00,0.0,0.10764399915933609,0.09976799786090851,0.10764399915933609,0.0975712388753891,3613647
1979-07-23 00:00:00-04:00,0.0,0.11027000099420547,0.1023930013179779,0.10764399915933609,0.0975712388753891,1742548
