Date,Open,High,Low,Close,Adj Close,Volume
1996-05-13 00:00:00-04:00,0.890625,1.109375,0.875,1.109375,0.938805103302002,1955200
1996-05-20 00:00:00-04:00,1.0625,1.078125,1.015625,1.03125,0.8726917505264282,1676800
1996-05-27 00:00:00-04:00,1.03125,1.078125,1.015625,1.078125,0.9123598337173462,508800
1996-06-03 00:00:00-04:00,1.078125,1.078125,0.9375,0.953125,0.8065788745880127,1036800
1996-06-10 00:00:00-04:00,0.984375,1.125,0.90625,1.015625,0.8594692349433899,11414400
1996-06-17 00:00:00-04:00,1.015625,1.078125,1.0,1.046875,0.8859143853187561,817600
1996-06-24 00:00:00-04:00,1.0,1.046875,0.96875,0.96875,0.8198015689849854,649600
1996-07-01 00:00:00-04:00,1.015625,1.046875,0.96875,1.046875,0.8859143853187561,619200
1996-07-08 00:00:00-04:00,1.046875,1.0625,1.0,1.0625,0.8991371393203735,1265600
1996-07-15 00:00:00-04:00,1.0625,1.0625,1.0,1.0625,0.8991371393203735,630400
1996-07-22 00:00:00-04:00,1.0,1.046875,0.921875,0.9375,0.79335618019104,638400
1996-07-29 00:00:00-04:00,0.984375,1.0,0.9375,1.0,0.8462466597557068,350400
1996-08-05 00:00:00-04:00,1.0,1.03125,0.90625,1.0234379768371582,0.8660809993743896,2619200
1996-08-12 00:00:00-04:00,1.03125,1.21875,0.96875,1.21875,1.0313632488250732,2558400
1996-08-19 00:00:00-04:00,1.21875,1.328125,1.1875,1.191406011581421,1.0082234144210815,4412800
1996-08-26 00:00:00-04:00,1.234375,1.234375,1.1875,1.203125,1.0181405544281006,366400
1996-09-02 00:00:00-04:00,1.203125,1.265625,1.203125,1.265625,1.0710313320159912,2022400
1996-09-09 00:00:00-04:00,1.203125,1.296875,1.203125,1.234375,1.0445858240127563,846400
1996-09-16 00:00:00-04:00,1.234375,1.296875,1.234375,1.234375,1.0445858240127563,984000
1996-09-23 00:00:00-04:00,1.296875,1.296875,1.234375,1.234375,1.0445858240127563,1353600
1996-09-30 00:00:00-04:00,1.234375,1.28125,1.21875,1.265625,1.0710313320159912,601600
1996-10-07 00:00:00-04:00,1.21875,1.25,1.203125,1.203125,1.0181405544281006,716800
1996-10-14 00:00:00-04:00,1.203125,1.25,1.0625,1.09375,0.925582230091095,3899200
1996-10-21 00:00:00-04:00,1.09375,1.140625,1.015625,1.078125,0.9123598337173462,6540800
1996-10-28 00:00:00-05:00,1.03125,1.09375,1.0,1.046875,0.8859143853187561,979200
1996-11-04 00:00:00-05:00,1.0625,1.203125,1.015625,1.140625,0.9652498960494995,3318400
1996-11-11 00:00:00-05:00,1.140625,1.203125,1.046875,1.046875,0.8859143853187561,622400
1996-11-18 00:00:00-05:00,1.0546879768371582,1.1875,1.046875,1.15625,0.9784724712371826,792000
1996-11-25 00:00:00-05:00,1.171875,1.171875,1.109375,1.171875,0.9916954636573792,211200
1996-12-02 00:00:00-05:00,1.109375,1.21875,1.109375,1.171875,0.9916954636573792,433600
1996-12-09 00:00:00-05:00,1.171875,1.234375,1.171875,1.234375,1.0445858240127563,336000
1996-12-16 00:00:00-05:00,1.171875,1.375,1.171875,1.375,1.1635892391204834,1404800
1996-12-23 00:00:00-05:00,1.375,1.4375,1.375,1.375,1.1635892391204834,697600
1996-12-30 00:00:00-05:00,1.4375,1.4375,1.296875,1.34375,1.1371437311172485,1043200
1997-01-06 00:00:00-05:00,1.296875,1.375,1.25,1.375,1.1635892391204834,4718400
1997-01-13 00:00:00-05:00,1.421875,1.46875,1.359375,1.390625,1.1768118143081665,1968000
1997-01-20 00:00:00-05:00,1.421875,1.421875,1.34375,1.359375,1.1503663063049316,820800
1997-01-27 00:00:00-05:00,1.40625,1.40625,1.359375,1.3671879768371582,1.1569783687591553,91200
1997-02-03 00:00:00-05:00,1.40625,1.546875,1.359375,1.5,1.2693696022033691,3046400
1997-02-10 00:00:00-05:00,1.5625,1.5625,1.40625,1.40625,1.1900345087051392,1174400
1997-02-17 00:00:00-05:00,1.4375,1.4375,1.34375,1.34375,1.1371437311172485,329600
1997-02-24 00:00:00-05:00,1.328125,1.390625,1.21875,1.21875,1.0313632488250732,532800
1997-03-03 00:00:00-05:00,1.21875,1.296875,1.21875,1.25,1.0578083992004395,1702400
1997-03-10 00:00:00-05:00,1.25,1.296875,1.234375,1.265625,1.0710313320159912,1694400
1997-03-17 00:00:00-05:00,1.234375,1.296875,1.078125,1.09375,0.925582230091095,1230400
1997-03-24 00:00:00-05:00,1.09375,1.15625,1.09375,1.140625,0.9652498960494995,384000
1997-03-31 00:00:00-05:00,1.09375,1.15625,1.046875,1.09375,0.925582230091095,662400
1997-04-07 00:00:00-04:00,1.140625,1.15625,1.09375,1.15625,0.9784724712371826,300800
1997-04-14 00:00:00-04:00,1.109375,1.171875,1.109375,1.109375,0.938805103302002,219200
1997-04-21 00:00:00-04:00,1.171875,1.171875,1.03125,1.09375,0.925582230091095,1388800
1997-04-28 00:00:00-04:00,1.09375,1.1621090173721313,1.0625,1.125,0.9520275592803955,987200
1997-05-05 00:00:00-04:00,1.21875,1.328125,1.2109379768371582,1.3125,1.110698938369751,486400
1997-05-12 00:00:00-04:00,1.25,1.3125,1.234375,1.265625,1.0710313320159912,992000
1997-05-19 00:00:00-04:00,1.296875,1.296875,1.234375,1.25,1.0578083992004395,884800
1997-05-26 00:00:00-04:00,1.296875,1.328125,1.25,1.3125,1.110698938369751,812800
1997-06-02 00:00:00-04:00,1.28125,1.46875,1.265625,1.4375,1.2164795398712158,1660800
1997-06-09 00:00:00-04:00,1.40625,1.484375,1.40625,1.4375,1.2164795398712158,3379200
1997-06-16 00:00:00-04:00,1.46875,1.515625,1.453125,1.453125,1.2297024726867676,1036800
1997-06-23 00:00:00-04:00,1.453125,1.515625,1.453125,1.453125,1.2297024726867676,497600
1997-06-30 00:00:00-04:00,1.515625,1.515625,1.46875,1.46875,1.2429250478744507,3683200
1997-07-07 00:00:00-04:00,1.46875,1.515625,1.46875,1.46875,1.2429250478744507,1364800
1997-07-14 00:00:00-04:00,1.46875,1.53125,1.46875,1.46875,1.2429250478744507,1785600
1997-07-21 00:00:00-04:00,1.46875,1.5625,1.46875,1.5234379768371582,1.2892041206359863,996800
1997-07-28 00:00:00-04:00,1.5,1.5625,1.5,1.5,1.2693696022033691,2889600
1997-08-04 00:00:00-04:00,1.5625,1.703125,1.5,1.6875,1.4280415773391724,2398400
1997-08-11 00:00:00-04:00,1.71875,1.75,1.515625,1.5625,1.3222602605819702,3840000
1997-08-18 00:00:00-04:00,1.53125,1.59375,1.53125,1.53125,1.295815110206604,3539200
1997-08-25 00:00:00-04:00,1.5625,1.59375,1.53125,1.53125,1.295815110206604,528000
1997-09-01 00:00:00-04:00,1.53125,1.59375,1.53125,1.53125,1.295815110206604,331200
1997-09-08 00:00:00-04:00,1.59375,1.609375,1.53125,1.609375,1.3619279861450195,1670400
1997-09-15 00:00:00-04:00,1.609375,1.609375,1.546875,1.578125,1.3354825973510742,462400
1997-09-22 00:00:00-04:00,1.609375,1.609375,1.546875,1.578125,1.3354825973510742,3105600
1997-09-29 00:00:00-04:00,1.609375,1.625,1.59375,1.609375,1.3619279861450195,2806400
1997-10-06 00:00:00-04:00,1.625,1.625,1.59375,1.59375,1.3487054109573364,136000
1997-10-13 00:00:00-04:00,1.59375,1.625,1.59375,1.59375,1.3487054109573364,1766400
1997-10-20 00:00:00-04:00,1.59375,1.625,1.59375,1.625,1.3751506805419922,513600
1997-10-27 00:00:00-05:00,1.625,1.78125,1.59375,1.75,1.4809316396713257,4113600
1997-11-03 00:00:00-05:00,1.75,1.78125,1.703125,1.7578129768371582,1.4875435829162598,3436800
1997-11-10 00:00:00-05:00,1.78125,1.921875,1.765625,1.9140629768371582,1.61976957321167,1969600
1997-11-17 00:00:00-05:00,1.890625,1.9375,1.890625,1.890625,1.5999349355697632,888000
1997-11-24 00:00:00-05:00,1.890625,1.921875,1.875,1.875,1.58671236038208,252800
1997-12-01 00:00:00-05:00,1.90625,1.90625,1.8125,1.8125,1.533821940422058,339200
1997-12-08 00:00:00-05:00,1.859375,1.859375,1.78125,1.796875,1.5205990076065063,1254400
1997-12-15 00:00:00-05:00,1.7890629768371582,1.828125,1.765625,1.765625,1.4941542148590088,2865600
1997-12-22 00:00:00-05:00,1.8125,1.8125,1.75,1.78125,1.50737726688385,1006400
1997-12-29 00:00:00-05:00,1.75,1.8125,1.71875,1.75,1.4809316396713257,643200
1998-01-05 00:00:00-05:00,1.734375,1.796875,1.734375,1.75,1.4809316396713257,2409600
1998-01-12 00:00:00-05:00,1.734375,1.828125,1.734375,1.796875,1.5205990076065063,2700800
1998-01-19 00:00:00-05:00,1.828125,1.8828129768371582,1.796875,1.8828129768371582,1.593324065208435,1377600
1998-01-26 00:00:00-05:00,1.859375,2.03125,1.84375,2.023437976837158,1.7123279571533203,324800
1998-02-02 00:00:00-05:00,2.1875,2.1875,2.0,2.094727039337158,1.772655725479126,1120000
1998-02-09 00:00:00-05:00,2.078125,2.140625,2.046875,2.117187976837158,1.7916630506515503,1304000
1998-02-16 00:00:00-05:00,2.140625,2.140625,2.078125,2.078125,1.7586060762405396,326400
1998-02-23 00:00:00-05:00,2.078125,2.125,2.046875,2.125,1.798274278640747,931200
1998-03-02 00:00:00-05:00,2.09375,2.125,2.0,2.070312976837158,1.7519959211349487,480000
1998-03-09 00:00:00-05:00,2.03125,2.070312976837158,2.0,2.054687976837158,1.738772988319397,2233600
1998-03-16 00:00:00-05:00,2.0625,2.0625,2.0,2.03125,1.7189384698867798,3980800
1998-03-23 00:00:00-05:00,2.0625,2.1875,1.828125,2.1875,1.85116446018219,3732800
1998-03-30 00:00:00-05:00,2.21875,2.378906011581421,2.140625,2.34375,1.9833909273147583,5638400
1998-04-06 00:00:00-04:00,2.328125,2.40625,2.328125,2.359375,1.9966131448745728,2726400
1998-04-13 00:00:00-04:00,2.359375,2.46875,2.359375,2.429687976837158,2.0561153888702393,1512000
1998-04-20 00:00:00-04:00,2.40625,2.476562976837158,2.382812976837158,2.46875,2.0891716480255127,1668800
1998-04-27 00:00:00-04:00,2.5,2.515625,2.4375,2.453125,2.07594895362854,9585600
1998-05-04 00:00:00-04:00,2.484375,2.484375,2.40625,2.449218988418579,2.0726442337036133,3748800
1998-05-11 00:00:00-04:00,2.445312976837158,2.609375,2.445312976837158,2.535156011581421,2.14536714553833,1774400
1998-05-18 00:00:00-04:00,2.515625,2.609375,2.359375,2.371093988418579,2.006531000137329,1734400
1998-05-25 00:00:00-04:00,2.3125,2.375,2.203125,2.21875,1.877610206604004,830400
1998-06-01 00:00:00-04:00,2.203125,2.28125,2.203125,2.25,1.904055118560791,1540800
1998-06-08 00:00:00-04:00,2.21875,2.28125,2.21875,2.28125,1.930499792098999,1372800
1998-06-15 00:00:00-04:00,2.277343988418579,2.5,2.234375,2.4375,2.0627264976501465,1097600
1998-06-22 00:00:00-04:00,2.472656011581421,2.789062976837158,2.4375,2.753906011581421,2.3304834365844727,6662400
1998-06-29 00:00:00-04:00,2.78125,2.890625,2.71875,2.890625,2.4461817741394043,4790400
1998-07-06 00:00:00-04:00,2.875,3.085937976837158,2.875,3.015625,2.5519633293151855,8649600
1998-07-13 00:00:00-04:00,3.0,3.03125,2.84375,2.9375,2.4858500957489014,4505600
1998-07-20 00:00:00-04:00,2.9375,2.984375,2.84375,2.890625,2.4461817741394043,5355200
1998-07-27 00:00:00-04:00,2.875,2.914062976837158,2.679687976837158,2.804687976837158,2.373457670211792,7081600
1998-08-03 00:00:00-04:00,2.84375,2.90625,2.75,2.835937976837158,2.3999035358428955,2352000
1998-08-10 00:00:00-04:00,2.835937976837158,3.078125,2.796875,2.796875,2.3668458461761475,2830400
1998-08-17 00:00:00-04:00,2.851562976837158,2.90625,2.703125,2.734375,2.3139560222625732,4820800
1998-08-24 00:00:00-04:00,2.703125,2.78125,2.46875,2.53125,2.1420626640319824,2033600
1998-08-31 00:00:00-04:00,2.5,2.59375,2.25,2.359375,1.9966131448745728,7036800
1998-09-07 00:00:00-04:00,2.375,2.890625,2.335937976837158,2.6875,2.274287462234497,7003200
1998-09-14 00:00:00-04:00,2.65625,2.96875,2.65625,2.9375,2.4858500957489014,4822400
1998-09-21 00:00:00-04:00,2.921875,3.359375,2.890625,3.101562976837158,2.624687433242798,14315200
1998-09-28 00:00:00-04:00,3.140625,3.363281011581421,2.71875,2.84375,2.4065141677856445,11371200
1998-10-05 00:00:00-04:00,2.8125,2.890625,2.578125,2.820312976837158,2.3866806030273438,9889600
1998-10-12 00:00:00-04:00,2.859375,3.34375,2.84375,3.03125,2.565185070037842,6224000
1998-10-19 00:00:00-04:00,3.03125,3.132812976837158,2.984375,3.109375,2.6312992572784424,4715200
1998-10-26 00:00:00-05:00,3.09375,3.257812976837158,3.09375,3.1875,2.697410821914673,3894400
1998-11-02 00:00:00-05:00,3.21875,3.671875,3.21875,3.59375,3.0411980152130127,8817600
1998-11-09 00:00:00-05:00,3.59375,3.96875,3.492187976837158,3.523437976837158,2.9816970825195312,12163200
1998-11-16 00:00:00-05:00,3.546875,3.96875,3.3125,3.78125,3.1998698711395264,10976800
1998-11-23 00:00:00-05:00,3.828125,4.234375,3.78125,4.21875,3.570103406906128,5540000
1998-11-30 00:00:00-05:00,4.28125,4.585937976837158,3.890625,4.0,3.384986639022827,9843200
1998-12-07 00:00:00-05:00,4.09375,5.125,4.0625,4.90625,4.15189790725708,12488800
1998-12-14 00:00:00-05:00,4.96875,5.40625,4.875,5.203125,4.403125762939453,10089600
1998-12-21 00:00:00-05:00,5.390625,5.84375,5.28125,5.625,4.760138034820557,6346400
1998-12-28 00:00:00-05:00,5.71875,6.03125,5.640625,5.671875,4.799806118011475,5075200
1999-01-04 00:00:00-05:00,5.65625,5.6875,4.59375,5.242187976837158,4.436184883117676,11228800
1999-01-11 00:00:00-05:00,5.328125,5.601562976837158,5.0,5.59375,4.733691692352295,5189600
1999-01-18 00:00:00-05:00,5.484375,6.226562976837158,5.484375,6.1875,5.236151695251465,6144800
1999-01-25 00:00:00-05:00,6.1875,6.515625,5.742187976837158,6.15625,5.209707260131836,3863200
1999-02-01 00:00:00-05:00,6.15625,6.296875,5.09375,5.15625,4.363461017608643,11542400
1999-02-08 00:00:00-05:00,5.09375,5.15625,4.3125,4.4375,3.755220413208008,9788800
1999-02-15 00:00:00-05:00,4.375,4.515625,3.71875,4.1875,3.5436575412750244,14324800
1999-02-22 00:00:00-05:00,4.265625,4.4375,3.515625,3.875,3.2792062759399414,14564000
1999-03-01 00:00:00-05:00,3.953125,4.632812976837158,3.828125,4.5625,3.860999584197998,12044000
1999-03-08 00:00:00-05:00,4.53125,4.875,4.53125,4.710937976837158,3.986617088317871,10432800
1999-03-15 00:00:00-05:00,4.71875,4.71875,4.125,4.15625,3.517212152481079,5009600
1999-03-22 00:00:00-05:00,4.203125,4.203125,2.6875,3.421875,2.8957502841949463,27389600
1999-03-29 00:00:00-05:00,3.539062976837158,3.765625,3.046875,3.1875,2.697410821914673,9141600
1999-04-05 00:00:00-04:00,3.148437976837158,3.203125,2.398437976837158,2.8125,2.3800690174102783,17464800
1999-04-12 00:00:00-04:00,2.90625,4.0,2.8125,3.648437976837158,3.0874783992767334,11549600
1999-04-19 00:00:00-04:00,3.65625,3.90625,3.46875,3.53125,2.9883084297180176,6504000
1999-04-26 00:00:00-04:00,3.5625,3.5625,3.199218988418579,3.304687976837158,2.796581268310547,3990400
1999-05-03 00:00:00-04:00,3.359375,4.046875,3.3125,4.0,3.384986639022827,4537600
1999-05-10 00:00:00-04:00,4.125,4.640625,4.0625,4.328125,3.6626622676849365,5737600
1999-05-17 00:00:00-04:00,4.28125,4.34375,3.734375,3.859375,3.265983819961548,2726400
1999-05-24 00:00:00-04:00,3.890625,3.890625,3.210937976837158,3.507812976837158,2.968475103378296,6199200
1999-05-31 00:00:00-04:00,3.570312976837158,4.296875,3.46875,4.0,3.384986639022827,2584000
1999-06-07 00:00:00-04:00,4.015625,4.625,3.945312976837158,4.203125,3.556880235671997,4141600
1999-06-14 00:00:00-04:00,4.1875,4.53125,3.96875,4.15625,3.517212152481079,3400800
1999-06-21 00:00:00-04:00,4.21875,4.375,3.75,4.0625,3.4378769397735596,4508800
1999-06-28 00:00:00-04:00,4.0625,4.390625,4.0625,4.296875,3.6362147331237793,2975200
1999-07-05 00:00:00-04:00,4.359375,4.359375,3.742187976837158,4.203125,3.556880235671997,4503200
1999-07-12 00:00:00-04:00,4.3125,4.359375,4.046875,4.25,3.596548557281494,5355200
1999-07-19 00:00:00-04:00,4.21875,4.25,3.625,3.695312976837158,3.127145767211914,3623200
1999-07-26 00:00:00-04:00,3.671875,3.8125,3.265625,3.5625,3.0147545337677,8471200
1999-08-02 00:00:00-04:00,3.546875,3.890625,3.546875,3.796875,3.2130930423736572,7084000
1999-08-09 00:00:00-04:00,3.828125,4.15625,3.8125,4.046875,3.4246551990509033,2976000
1999-08-16 00:00:00-04:00,4.023437976837158,4.085937976837158,3.742187976837158,3.875,3.2792062759399414,2612000
1999-08-23 00:00:00-04:00,3.933593988418579,4.140625,3.890625,3.929687976837158,3.3254854679107666,3584000
1999-08-30 00:00:00-04:00,3.914062976837158,3.929687976837158,3.421875,3.515625,2.9750864505767822,2708800
1999-09-06 00:00:00-04:00,3.558593988418579,3.578125,3.4375,3.492187976837158,2.955251693725586,1357600
1999-09-13 00:00:00-04:00,3.492187976837158,3.609375,3.15625,3.1875,2.697410821914673,4631200
1999-09-20 00:00:00-04:00,3.203125,3.5625,2.914062976837158,3.265625,2.763524055480957,11232000
1999-09-27 00:00:00-04:00,3.328125,4.140625,3.326172113418579,4.09375,3.464322328567505,5943200
1999-10-04 00:00:00-04:00,4.0625,4.203125,3.6875,3.703125,3.1337568759918213,2979200
1999-10-11 00:00:00-04:00,3.71875,3.71875,3.21875,3.421875,2.8957502841949463,2801600
1999-10-18 00:00:00-04:00,3.390625,3.5,3.1875,3.1875,2.697410821914673,1766400
1999-10-25 00:00:00-04:00,3.234375,4.375,3.21875,4.328125,3.6626622676849365,4618400
1999-11-01 00:00:00-05:00,4.25,4.546875,4.234375,4.28125,3.622992753982544,3941600
1999-11-08 00:00:00-05:00,4.203125,4.359375,4.0,4.320312976837158,3.6560494899749756,2314400
1999-11-15 00:00:00-05:00,4.320312976837158,4.960937976837158,4.28125,4.898437976837158,4.145288467407227,2193600
1999-11-22 00:00:00-05:00,4.898437976837158,5.25,4.71875,5.0625,4.284125328063965,6912800
1999-11-29 00:00:00-05:00,5.09375,5.140625,4.953125,5.09375,4.310568809509277,4196800
1999-12-06 00:00:00-05:00,5.125,5.96875,5.125,5.617187976837158,4.7535271644592285,6161600
1999-12-13 00:00:00-05:00,5.6875,5.703125,4.882812976837158,5.0,4.231233596801758,2280000
1999-12-20 00:00:00-05:00,5.0,5.210937976837158,4.976562976837158,5.078125,4.297347068786621,1356800
1999-12-27 00:00:00-05:00,5.117187976837158,5.28125,4.890625,5.21875,4.416348457336426,1813600
2000-01-03 00:00:00-05:00,5.28125,5.28125,4.992187976837158,5.109375,4.323791027069092,3515200
2000-01-10 00:00:00-05:00,5.140625,5.5,5.0625,5.304687976837158,4.489073276519775,3758400
2000-01-17 00:00:00-05:00,5.375,6.890625,5.375,6.8125,5.765053749084473,3967200
2000-01-24 00:00:00-05:00,6.8125,7.125,5.40625,5.5,4.654356956481934,7307200
2000-01-31 00:00:00-05:00,5.5,6.96875,5.265625,6.820312976837158,5.771666526794434,7098400
2000-02-07 00:00:00-05:00,6.828125,7.625,6.71875,7.1875,6.082396030426025,5243200
2000-02-14 00:00:00-05:00,7.1875,7.25,7.0,7.15625,6.0559515953063965,2704000
2000-02-21 00:00:00-05:00,7.234375,9.125,7.140625,8.515625,7.206320762634277,6528800
2000-02-28 00:00:00-05:00,8.96875,10.046875,8.84375,9.703125,8.211237907409668,6745600
2000-03-06 00:00:00-05:00,9.703125,9.9375,9.132813453674316,9.40625,7.960007190704346,3828800
2000-03-13 00:00:00-05:00,9.28125,9.359375,7.25,9.125,7.721999168395996,6066400
2000-03-20 00:00:00-05:00,9.0625,10.171875,8.78125,8.882813453674316,7.517049312591553,4460800
2000-03-27 00:00:00-05:00,9.054688453674316,9.1875,8.4375,8.921875,7.550106525421143,6429600
2000-04-03 00:00:00-04:00,9.03125,9.75,7.5,8.546875,7.23276424407959,2746400
2000-04-10 00:00:00-04:00,8.515625,9.65625,7.1875,7.375,6.241068363189697,4036000
2000-04-17 00:00:00-04:00,7.0625,8.59375,7.0625,7.953125,6.730305194854736,1505600
2000-04-24 00:00:00-04:00,7.953125,8.9375,6.6875,8.5,7.193097114562988,3222000
2000-05-01 00:00:00-04:00,8.875,9.65625,6.59375,7.1875,6.082396030426025,9379600
2000-05-08 00:00:00-04:00,7.3125,7.375,6.0,6.03125,5.103926658630371,4024000
2000-05-15 00:00:00-04:00,6.015625,6.53125,5.859375,6.25,5.289041042327881,6805200
2000-05-22 00:00:00-04:00,6.25,6.34375,4.9375,5.5,4.654356956481934,3099200
2000-05-29 00:00:00-04:00,5.6875,6.5,5.625,6.328125,5.355154991149902,2717600
2000-06-05 00:00:00-04:00,6.453125,7.203125,6.40625,6.546875,5.540270805358887,2366400
2000-06-12 00:00:00-04:00,6.53125,7.8125,6.3125,7.25,6.135287761688232,3121200
2000-06-19 00:00:00-04:00,7.3125,7.8125,5.53125,6.0,5.077478408813477,8037600
2000-06-26 00:00:00-04:00,6.0,7.0,6.0,6.6875,5.659275531768799,5040800
2000-07-03 00:00:00-04:00,6.65625,6.84375,6.46875,6.640625,5.61960506439209,2878400
2000-07-10 00:00:00-04:00,6.640625,6.8125,6.0,6.5625,5.553493499755859,6614400
2000-07-17 00:00:00-04:00,6.8125,7.125,6.640625,6.640625,5.61960506439209,4162400
2000-07-24 00:00:00-04:00,6.65625,7.71875,6.59375,7.0,5.923726558685303,4593200
2000-07-31 00:00:00-04:00,7.1875,8.625,6.765625,8.46875,7.166650295257568,7029200
2000-08-07 00:00:00-04:00,8.46875,9.1875,7.25,8.734375,7.3914361000061035,6742800
2000-08-14 00:00:00-04:00,8.59375,8.78125,8.390625,8.703125,7.364988803863525,3955600
2000-08-21 00:00:00-04:00,8.703125,8.90625,8.375,8.796875,7.444326400756836,3469200
2000-08-28 00:00:00-04:00,8.9375,9.625,8.296875,9.59375,8.118677139282227,2662800
2000-09-04 00:00:00-04:00,9.5,9.5,8.875,9.0,7.616220474243164,1335200
2000-09-11 00:00:00-04:00,9.125,9.40625,8.84375,9.0,7.616220474243164,1590800
2000-09-18 00:00:00-04:00,9.0,9.0625,8.25,8.734375,7.3914361000061035,2363200
2000-09-25 00:00:00-04:00,8.734375,9.0,7.53125,7.8125,6.611301422119141,8641200
