Date,Open,High,Low,Close,Adj Close,Volume
1988-03-07 00:00:00-05:00,6.376413822174072,7.287330150604248,6.311347961425781,6.636674880981445,3.0904252529144287,3802326
1988-03-14 00:00:00-05:00,6.7017412185668945,7.254796981811523,6.604143142700195,7.09213399887085,3.3025145530700684,3610595
1988-03-21 00:00:00-05:00,7.09213399887085,7.710255146026611,7.027068138122559,7.5475921630859375,3.5145998001098633,4885466
1988-03-28 00:00:00-05:00,7.222263813018799,7.384928226470947,6.896936893463135,7.059600830078125,3.287365198135376,3482263
1988-04-04 00:00:00-04:00,7.09213399887085,7.6451897621154785,6.929470062255859,7.384928226470947,3.4388558864593506,3639414
1988-04-11 00:00:00-04:00,7.515058994293213,7.5475921630859375,6.7017412185668945,6.962003231048584,3.2419166564941406,4070517
1988-04-18 00:00:00-04:00,6.962003231048584,7.5475921630859375,6.766806125640869,7.449993133544922,3.4691555500030518,2868650
1988-04-25 00:00:00-04:00,7.449993133544922,7.612657070159912,7.287330150604248,7.5475921630859375,3.5145998001098633,4975375
1988-05-02 00:00:00-04:00,7.515058994293213,8.42597484588623,7.515058994293213,8.328376770019531,3.878181219100952,7162404
1988-05-09 00:00:00-04:00,8.328376770019531,8.360910415649414,7.742787837982178,7.970517158508301,3.711538553237915,4980370
1988-05-16 00:00:00-04:00,8.1657133102417,8.653703689575195,8.100647926330566,8.42597484588623,3.923626184463501,4304128
1988-05-23 00:00:00-04:00,8.393442153930664,8.49104118347168,8.003049850463867,8.100647926330566,3.772138833999634,2191255
1988-05-30 00:00:00-04:00,7.970517158508301,8.458507537841797,7.970517158508301,8.42597484588623,3.923626184463501,3906836
1988-06-06 00:00:00-04:00,8.42597484588623,9.499554634094238,8.360910415649414,9.109162330627441,4.2499518394470215,5421081
1988-06-13 00:00:00-04:00,9.174227714538574,9.174227714538574,8.556105613708496,8.653703689575195,4.037454128265381,3430392
1988-06-20 00:00:00-04:00,8.588639259338379,9.304359436035156,8.49104118347168,8.718770027160645,4.067814350128174,2585473
1988-06-27 00:00:00-04:00,8.718770027160645,8.94649887084961,8.458507537841797,8.783835411071777,4.098169326782227,2038717
1988-07-04 00:00:00-04:00,8.588639259338379,9.141695022583008,8.588639259338379,8.783835411071777,4.098169326782227,3060765
1988-07-11 00:00:00-04:00,8.718770027160645,8.913966178894043,8.588639259338379,8.816368103027344,4.113347053527832,2114409
1988-07-18 00:00:00-04:00,8.94649887084961,9.044096946716309,8.621170997619629,8.783835411071777,4.098169326782227,1466984
1988-07-25 00:00:00-04:00,8.718770027160645,8.88143253326416,8.328376770019531,8.556105613708496,3.99192214012146,1516934
1988-08-01 00:00:00-04:00,8.52357292175293,8.84890079498291,8.52357292175293,8.816368103027344,4.113347053527832,1698290
1988-08-08 00:00:00-04:00,8.783835411071777,8.816368103027344,7.677722930908203,8.133180618286133,3.794603109359741,1860434
1988-08-15 00:00:00-04:00,8.068115234375,8.328376770019531,7.742787837982178,8.230778694152832,3.8401358127593994,1908079
1988-08-22 00:00:00-04:00,8.198246002197266,8.230778694152832,7.905451774597168,8.003049850463867,3.7338879108428955,1382454
1988-08-29 00:00:00-04:00,7.970517158508301,8.393442153930664,7.840385913848877,8.393442153930664,3.9160304069519043,1744781
1988-09-05 00:00:00-04:00,8.360910415649414,8.913966178894043,8.360910415649414,8.751301765441895,4.091005802154541,3303597
1988-09-12 00:00:00-04:00,8.783835411071777,8.84890079498291,8.52357292175293,8.621170997619629,4.030172824859619,2622744
1988-09-19 00:00:00-04:00,8.621170997619629,8.816368103027344,8.42597484588623,8.816368103027344,4.121423721313477,2066765
1988-09-26 00:00:00-04:00,8.783835411071777,9.336891174316406,8.751301765441895,9.239293098449707,4.319130897521973,3098419
1988-10-03 00:00:00-04:00,9.174227714538574,9.759817123413086,9.141695022583008,9.597152709960938,4.486420631408691,3663619
1988-10-10 00:00:00-04:00,9.62968635559082,9.857415199279785,9.401956558227539,9.824881553649902,4.592877388000488,1501564
1988-10-17 00:00:00-04:00,9.824881553649902,9.98754596710205,9.564620018005371,9.62968635559082,4.501628875732422,1529229
1988-10-24 00:00:00-04:00,9.62968635559082,9.662219047546387,9.304359436035156,9.369423866271973,4.379961013793945,1861587
1988-10-31 00:00:00-05:00,9.304359436035156,9.369423866271973,9.109162330627441,9.109162330627441,4.258298397064209,2296150
1988-11-07 00:00:00-05:00,9.109162330627441,9.239293098449707,8.913966178894043,8.913966178894043,4.167047500610352,1168055
1988-11-14 00:00:00-05:00,8.84890079498291,8.97903060913086,8.621170997619629,8.686237335205078,4.060591220855713,1856593
1988-11-21 00:00:00-05:00,8.686237335205078,8.816368103027344,8.360910415649414,8.653703689575195,4.045380592346191,1016284
1988-11-28 00:00:00-05:00,8.686237335205078,9.141695022583008,8.621170997619629,9.141695022583008,4.27350378036499,1332121
1988-12-05 00:00:00-05:00,8.97903060913086,9.336891174316406,8.94649887084961,9.174227714538574,4.29736852645874,1149228
1988-12-12 00:00:00-05:00,9.174227714538574,9.239293098449707,8.88143253326416,9.239293098449707,4.327849388122559,1289855
1988-12-19 00:00:00-05:00,9.239293098449707,9.467021942138672,9.141695022583008,9.369423866271973,4.388801097869873,1533072
1988-12-26 00:00:00-05:00,9.336891174316406,9.369423866271973,9.174227714538574,9.304359436035156,4.3583269119262695,949813
1989-01-02 00:00:00-05:00,9.239293098449707,9.434490203857422,9.076629638671875,9.141695022583008,4.282129764556885,2727254
1989-01-09 00:00:00-05:00,9.141695022583008,9.304359436035156,8.97903060913086,9.044096946716309,4.236416339874268,1656794
1989-01-16 00:00:00-05:00,9.109162330627441,9.174227714538574,8.653703689575195,8.718770027160645,4.084023952484131,2076370
1989-01-23 00:00:00-05:00,8.718770027160645,9.174227714538574,8.393442153930664,9.044096946716309,4.236416339874268,5048378
1989-01-30 00:00:00-05:00,9.011564254760742,9.597152709960938,9.011564254760742,9.467021942138672,4.434519290924072,3252879
1989-02-06 00:00:00-05:00,9.401956558227539,9.857415199279785,9.369423866271973,9.564620018005371,4.480235576629639,2358010
1989-02-13 00:00:00-05:00,9.467021942138672,9.759817123413086,9.271825790405273,9.662219047546387,4.5259528160095215,3016962
1989-02-20 00:00:00-05:00,9.662219047546387,9.662219047546387,9.369423866271973,9.369423866271973,4.388801097869873,1568804
1989-02-27 00:00:00-05:00,9.304359436035156,9.597152709960938,9.271825790405273,9.401956558227539,4.404042720794678,2067149
1989-03-06 00:00:00-05:00,9.369423866271973,9.62968635559082,9.369423866271973,9.597152709960938,4.504113674163818,1342109
1989-03-13 00:00:00-05:00,9.532088279724121,9.694750785827637,9.20676040649414,9.239293098449707,4.336164951324463,1821243
1989-03-20 00:00:00-05:00,9.174227714538574,9.174227714538574,8.816368103027344,8.97903060913086,4.214017391204834,1479281
1989-03-27 00:00:00-05:00,8.94649887084961,9.499554634094238,8.913966178894043,9.20676040649414,4.320896148681641,1450462
1989-04-03 00:00:00-04:00,9.141695022583008,9.271825790405273,8.783835411071777,8.816368103027344,4.137678623199463,3084972
1989-04-10 00:00:00-04:00,8.751301765441895,8.94649887084961,8.686237335205078,8.94649887084961,4.198749542236328,3461516
1989-04-17 00:00:00-04:00,8.913966178894043,9.174227714538574,8.653703689575195,9.076629638671875,4.259819984436035,3594458
1989-04-24 00:00:00-04:00,9.044096946716309,9.20676040649414,8.913966178894043,9.174227714538574,4.305626392364502,4330255
1989-05-01 00:00:00-04:00,9.141695022583008,9.304359436035156,9.076629638671875,9.239293098449707,4.336164951324463,3369684
1989-05-08 00:00:00-04:00,9.174227714538574,9.759817123413086,8.913966178894043,9.499554634094238,4.458308219909668,3969080
1989-05-15 00:00:00-04:00,9.564620018005371,10.768330574035645,9.499554634094238,10.768330574035645,5.053769111633301,5935178
1989-05-22 00:00:00-04:00,10.800864219665527,10.865928649902344,10.020078659057617,10.573135375976562,4.962159633636475,2986609
1989-05-29 00:00:00-04:00,10.508069038391113,11.028593063354492,10.280340194702148,10.898462295532227,5.114840030670166,1593012
1989-06-05 00:00:00-04:00,10.833396911621094,11.093658447265625,10.670733451843262,10.768330574035645,5.062627792358398,1730950
1989-06-12 00:00:00-04:00,10.670733451843262,10.768330574035645,10.247808456420898,10.312872886657715,4.848496437072754,1627207
1989-06-19 00:00:00-04:00,10.247808456420898,10.475537300109863,10.117676734924316,10.475537300109863,4.924973487854004,1685611
1989-06-26 00:00:00-04:00,10.475537300109863,10.638199806213379,9.922479629516602,10.052611351013184,4.726138591766357,1055860
1989-07-03 00:00:00-04:00,10.052611351013184,10.215274810791016,9.955013275146484,10.150209426879883,4.772023677825928,1189186
1989-07-10 00:00:00-04:00,10.150209426879883,10.833396911621094,9.922479629516602,10.605668067932129,4.986152648925781,2843675
1989-07-17 00:00:00-04:00,10.605668067932129,11.19125747680664,10.54060173034668,11.061125755310059,5.200279235839844,2216614
1989-07-24 00:00:00-04:00,11.028593063354492,11.972042083740234,11.028593063354492,11.67924690246582,5.490882873535156,4484331
1989-07-31 00:00:00-04:00,11.67924690246582,12.1021728515625,11.64671516418457,12.0045747756958,5.64383602142334,2434472
1989-08-07 00:00:00-04:00,12.0045747756958,12.264836311340332,11.74431324005127,11.841911315917969,5.5673604011535645,2050628
1989-08-14 00:00:00-04:00,11.874444007873535,12.13470458984375,11.776845932006836,12.1021728515625,5.689718246459961,1265264
1989-08-21 00:00:00-04:00,12.13470458984375,12.817893028259277,11.972042083740234,12.590164184570312,5.919143199920654,2901693
1989-08-28 00:00:00-04:00,12.525097846984863,12.55763053894043,12.167238235473633,12.362435340881348,5.812079429626465,1714043
1989-09-04 00:00:00-04:00,12.362435340881348,12.427499771118164,11.809377670288086,12.037107467651367,5.66739559173584,977094
1989-09-11 00:00:00-04:00,11.972042083740234,11.972042083740234,11.516584396362305,11.711779594421387,5.514219284057617,1483122
1989-09-18 00:00:00-04:00,11.64671516418457,12.0045747756958,11.549116134643555,11.906975746154785,5.606122016906738,971713
1989-09-25 00:00:00-04:00,11.972042083740234,12.460033416748047,11.874444007873535,12.394967079162598,5.835882186889648,1213394
1989-10-02 00:00:00-04:00,12.394967079162598,13.663743019104004,12.297369003295898,13.33841609954834,6.280086517333984,2494412
1989-10-09 00:00:00-04:00,13.370948791503906,13.370948791503906,12.037107467651367,12.037107467651367,5.66739559173584,1937280
1989-10-16 00:00:00-04:00,11.711779594421387,12.752826690673828,11.581648826599121,12.752826690673828,6.0043745040893555,2895546
1989-10-23 00:00:00-04:00,12.752826690673828,12.948023796081543,12.037107467651367,12.460033416748047,5.866517066955566,1525772
1989-10-30 00:00:00-05:00,12.427499771118164,13.143219947814941,12.394967079162598,13.078153610229492,6.157546043395996,2574331
1989-11-06 00:00:00-05:00,12.948023796081543,12.948023796081543,12.55763053894043,12.655228614807129,5.958423137664795,1196488
1989-11-13 00:00:00-05:00,12.655228614807129,12.88295841217041,12.525097846984863,12.622695922851562,5.943105697631836,990926
1989-11-20 00:00:00-05:00,12.622695922851562,12.980555534362793,12.55763053894043,12.980555534362793,6.111593723297119,512562
1989-11-27 00:00:00-05:00,12.980555534362793,13.208285331726074,12.850424766540527,13.175752639770508,6.203502178192139,1244517
1989-12-04 00:00:00-05:00,13.208285331726074,13.631211280822754,13.143219947814941,13.598677635192871,6.412832260131836,1063546
1989-12-11 00:00:00-05:00,13.533613204956055,13.989070892333984,13.370948791503906,13.501079559326172,6.366813659667969,1646802
1989-12-18 00:00:00-05:00,13.501079559326172,13.533613204956055,12.88295841217041,13.143219947814941,6.198051452636719,1478896
1989-12-25 00:00:00-05:00,13.110687255859375,13.208285331726074,12.590164184570312,13.110687255859375,6.182703971862793,1176508
1990-01-01 00:00:00-05:00,13.175752639770508,13.566144943237305,13.045621871948242,13.501079559326172,6.366813659667969,1856593
1990-01-08 00:00:00-05:00,13.501079559326172,13.79387378692627,13.175752639770508,13.175752639770508,6.213391304016113,2419102
1990-01-15 00:00:00-05:00,13.045621871948242,13.045621871948242,12.232303619384766,12.232303619384766,5.768478870391846,1768988
1990-01-22 00:00:00-05:00,12.232303619384766,12.329901695251465,11.126191139221191,11.288854598999023,5.3235697746276855,2890167
1990-01-29 00:00:00-05:00,11.256321907043457,12.069640159606934,10.670733451843262,11.74431324005127,5.538354396820068,2154368
1990-02-05 00:00:00-05:00,11.776845932006836,12.492565155029297,11.64671516418457,12.427499771118164,5.860532283782959,1473901
1990-02-12 00:00:00-05:00,12.329901695251465,12.525097846984863,12.037107467651367,12.427499771118164,5.860532283782959,1365932
1990-02-19 00:00:00-05:00,12.167238235473633,12.1997709274292,11.74431324005127,11.874444007873535,5.599724292755127,1295619
1990-02-26 00:00:00-05:00,11.809377670288086,12.590164184570312,11.809377670288086,12.460033416748047,5.8758721351623535,1585711
1990-03-05 00:00:00-05:00,12.427499771118164,13.110687255859375,12.427499771118164,12.55763053894043,5.931916236877441,1360553
1990-03-12 00:00:00-05:00,12.55763053894043,12.850424766540527,12.329901695251465,12.817893028259277,6.054860591888428,1043181
1990-03-19 00:00:00-05:00,12.720294952392578,12.980555534362793,12.329901695251465,12.460033416748047,5.885810852050781,881036
1990-03-26 00:00:00-05:00,12.460033416748047,12.590164184570312,12.362435340881348,12.362435340881348,5.839712619781494,535999
1990-04-02 00:00:00-04:00,12.264836311340332,12.460033416748047,12.037107467651367,12.232303619384766,5.778237819671631,1116569
1990-04-09 00:00:00-04:00,12.362435340881348,13.078153610229492,12.232303619384766,12.88295841217041,6.085591793060303,1440088
1990-04-16 00:00:00-04:00,12.948023796081543,12.980555534362793,12.1997709274292,12.232303619384766,5.778237819671631,1204173
1990-04-23 00:00:00-04:00,12.232303619384766,12.232303619384766,11.67924690246582,11.776845932006836,5.563094615936279,1934976
1990-04-30 00:00:00-04:00,11.776845932006836,11.874444007873535,11.32138729095459,11.874444007873535,5.609193801879883,1700979
1990-05-07 00:00:00-04:00,11.874444007873535,12.167238235473633,11.711779594421387,12.13470458984375,5.732136249542236,2109031
1990-05-14 00:00:00-04:00,12.13470458984375,12.752826690673828,12.13470458984375,12.525097846984863,5.916546821594238,2304603
1990-05-21 00:00:00-04:00,12.55763053894043,12.88295841217041,12.427499771118164,12.55763053894043,5.931916236877441,2397970
1990-05-28 00:00:00-04:00,12.687762260437012,14.11920166015625,12.687762260437012,13.956538200378418,6.592724800109863,3628271
1990-06-04 00:00:00-04:00,13.989070892333984,14.444528579711914,13.79387378692627,13.891472816467285,6.572349548339844,2570104
1990-06-11 00:00:00-04:00,13.891472816467285,14.965051651000977,13.826407432556152,14.867453575134277,7.03410530090332,2485959
1990-06-18 00:00:00-04:00,14.802389144897461,14.802389144897461,14.054136276245117,14.249332427978516,6.74166202545166,1512707
1990-06-25 00:00:00-04:00,14.249332427978516,15.095183372497559,14.184267044067383,14.802389144897461,7.003325939178467,1619908
1990-07-02 00:00:00-04:00,14.802389144897461,15.095183372497559,14.639724731445312,14.99758529663086,7.095676422119141,1370158
1990-07-09 00:00:00-04:00,15.095183372497559,16.071165084838867,14.932519912719727,15.843436241149902,7.495863437652588,2374148
1990-07-16 00:00:00-04:00,15.941034317016602,17.112211227416992,15.941034317016602,16.071165084838867,7.603607654571533,3539898
1990-07-23 00:00:00-04:00,15.941034317016602,16.006099700927734,15.225314140319824,15.518109321594238,7.341947555541992,2087129
1990-07-30 00:00:00-04:00,15.290379524230957,15.615707397460938,13.989070892333984,14.737322807312012,6.972539901733398,1849677
1990-08-06 00:00:00-04:00,14.086668968200684,14.672258377075195,13.468546867370605,14.379463195800781,6.803225040435791,2474431
1990-08-13 00:00:00-04:00,14.249332427978516,14.932519912719727,13.956538200378418,14.249332427978516,6.74166202545166,1670241
1990-08-20 00:00:00-04:00,14.11920166015625,14.346931457519531,12.427499771118164,13.013089179992676,6.156763553619385,3833447
1990-08-27 00:00:00-04:00,13.468546867370605,14.379463195800781,13.468546867370605,13.76134204864502,6.5107831954956055,1655641
1990-09-03 00:00:00-04:00,13.69627571105957,14.314397811889648,13.598677635192871,14.249332427978516,6.751900672912598,828013
1990-09-10 00:00:00-04:00,14.314397811889648,14.639724731445312,14.11920166015625,14.542126655578613,6.8906402587890625,1289855
1990-09-17 00:00:00-04:00,14.411995887756348,14.444528579711914,13.533613204956055,13.76134204864502,6.520672798156738,1162675
1990-09-24 00:00:00-04:00,13.728809356689453,13.79387378692627,12.752826690673828,12.980555534362793,6.150703430175781,2653099
1990-10-01 00:00:00-04:00,13.273350715637207,13.79387378692627,12.915491104125977,13.175752639770508,6.2431960105896,2294228
1990-10-08 00:00:00-04:00,13.468546867370605,13.501079559326172,11.32138729095459,11.711779594421387,5.549506664276123,3088045
1990-10-15 00:00:00-04:00,11.74431324005127,12.752826690673828,11.67924690246582,12.525097846984863,5.93488883972168,3340866
1990-10-22 00:00:00-04:00,12.525097846984863,12.817893028259277,11.549116134643555,11.809377670288086,5.595754146575928,2089818
1990-10-29 00:00:00-05:00,11.939509391784668,12.069640159606934,9.662219047546387,9.824881553649902,4.655419826507568,8009243
1990-11-05 00:00:00-05:00,9.792348861694336,10.18274211883545,9.694750785827637,10.052611351013184,4.76332950592041,3856119
1990-11-12 00:00:00-05:00,10.150209426879883,10.410470962524414,10.020078659057617,10.312872886657715,4.886649131774902,3715106
1990-11-19 00:00:00-05:00,10.377938270568848,10.508069038391113,9.759817123413086,10.020078659057617,4.747915267944336,2268869
1990-11-26 00:00:00-05:00,10.020078659057617,10.377938270568848,9.792348861694336,10.312872886657715,4.886649131774902,3300523
1990-12-03 00:00:00-05:00,10.345405578613281,10.898462295532227,9.922479629516602,10.800864219665527,5.117882251739502,5190543
1990-12-10 00:00:00-05:00,10.800864219665527,11.711779594421387,10.768330574035645,11.711779594421387,5.549506664276123,3290149
1990-12-17 00:00:00-05:00,11.581648826599121,11.614182472229004,11.093658447265625,11.418986320495605,5.410770893096924,2492106
1990-12-24 00:00:00-05:00,11.353919982910156,11.451518058776855,10.800864219665527,10.833396911621094,5.13329553604126,642045
1990-12-31 00:00:00-05:00,10.865928649902344,11.19125747680664,10.475537300109863,10.638199806213379,5.051502227783203,1067386
1991-01-07 00:00:00-05:00,10.44300365447998,10.475537300109863,10.117676734924316,10.345405578613281,4.912471294403076,1673315
1991-01-14 00:00:00-05:00,10.280340194702148,10.670733451843262,9.72728443145752,10.410470962524414,4.943360805511475,3385436
1991-01-21 00:00:00-05:00,10.345405578613281,11.516584396362305,10.312872886657715,11.22378921508789,5.329564094543457,2100193
1991-01-28 00:00:00-05:00,11.158723831176758,11.386452674865723,10.280340194702148,10.800864219665527,5.1287407875061035,8277050
1991-02-04 00:00:00-05:00,10.768330574035645,12.232303619384766,10.54060173034668,12.0045747756958,5.700316429138184,5502536
1991-02-11 00:00:00-05:00,12.069640159606934,12.817893028259277,11.841911315917969,12.297369003295898,5.83935022354126,4713331
1991-02-18 00:00:00-05:00,12.232303619384766,12.232303619384766,11.711779594421387,11.711779594421387,5.56128454208374,1825854
1991-02-25 00:00:00-05:00,11.809377670288086,11.972042083740234,11.32138729095459,11.972042083740234,5.684866428375244,3856885
1991-03-04 00:00:00-05:00,11.972042083740234,13.598677635192871,11.972042083740234,13.33841609954834,6.333686828613281,4318729
1991-03-11 00:00:00-05:00,13.208285331726074,13.33841609954834,12.915491104125977,13.273350715637207,6.30279016494751,2684989
1991-03-18 00:00:00-05:00,13.273350715637207,13.370948791503906,12.362435340881348,12.492565155029297,5.932037353515625,2899773
1991-03-25 00:00:00-05:00,12.427499771118164,12.720294952392578,12.13470458984375,12.362435340881348,5.870249271392822,2372227
1991-04-01 00:00:00-05:00,12.329901695251465,12.817893028259277,12.1997709274292,12.427499771118164,5.901143550872803,2020659
1991-04-08 00:00:00-04:00,12.492565155029297,12.88295841217041,12.167238235473633,12.655228614807129,6.020419120788574,1741708
1991-04-15 00:00:00-04:00,12.785360336303711,13.273350715637207,12.297369003295898,13.143219947814941,6.252573013305664,2268485
1991-04-22 00:00:00-04:00,13.078153610229492,13.078153610229492,12.329901695251465,12.427499771118164,5.912082195281982,1872729
1991-04-29 00:00:00-04:00,12.492565155029297,12.915491104125977,12.13470458984375,12.915491104125977,6.144233226776123,1862356
1991-05-06 00:00:00-04:00,12.980555534362793,12.980555534362793,12.492565155029297,12.525097846984863,5.958513259887695,1776289
1991-05-13 00:00:00-04:00,12.525097846984863,12.525097846984863,12.167238235473633,12.329901695251465,5.865654945373535,1276792
1991-05-20 00:00:00-04:00,12.394967079162598,12.915491104125977,12.297369003295898,12.915491104125977,6.144233226776123,1319057
1991-05-27 00:00:00-04:00,12.915491104125977,13.24081802368164,12.427499771118164,13.24081802368164,6.298999309539795,1876957
1991-06-03 00:00:00-04:00,13.208285331726074,13.24081802368164,12.720294952392578,12.850424766540527,6.113280296325684,2189334
1991-06-10 00:00:00-04:00,12.785360336303711,13.370948791503906,12.785360336303711,13.273350715637207,6.314476490020752,2225068
1991-06-17 00:00:00-04:00,13.33841609954834,13.370948791503906,12.394967079162598,12.88295841217041,6.12875509262085,2067918
1991-06-24 00:00:00-04:00,12.817893028259277,12.817893028259277,12.362435340881348,12.492565155029297,5.943039417266846,1750930
1991-07-01 00:00:00-04:00,12.525097846984863,12.590164184570312,12.167238235473633,12.264836311340332,5.834702014923096,1331736
1991-07-08 00:00:00-04:00,12.1997709274292,12.752826690673828,12.1021728515625,12.232303619384766,5.830153942108154,1505407
1991-07-15 00:00:00-04:00,12.297369003295898,12.590164184570312,11.516584396362305,11.614182472229004,5.535546779632568,4747529
1991-07-22 00:00:00-04:00,11.67924690246582,11.74431324005127,11.288854598999023,11.386452674865723,5.427005290985107,2176271
1991-07-29 00:00:00-04:00,11.451518058776855,11.451518058776855,10.800864219665527,10.963526725769043,5.225433826446533,2142843
1991-08-05 00:00:00-04:00,10.963526725769043,11.64671516418457,10.898462295532227,11.581648826599121,5.520038604736328,2366079
1991-08-12 00:00:00-04:00,11.549116134643555,11.549116134643555,10.377938270568848,10.44300365447998,4.9773383140563965,4090497
1991-08-19 00:00:00-04:00,9.889947891235352,10.898462295532227,9.824881553649902,10.800864219665527,5.147904396057129,2651945
1991-08-26 00:00:00-04:00,10.865928649902344,10.898462295532227,10.573135375976562,10.768330574035645,5.1323957443237305,1373616
1991-09-02 00:00:00-04:00,10.833396911621094,10.898462295532227,10.150209426879883,10.280340194702148,4.899811267852783,1730565
1991-09-09 00:00:00-04:00,10.215274810791016,10.345405578613281,10.052611351013184,10.08514404296875,4.806777477264404,2078676
1991-09-16 00:00:00-04:00,10.18274211883545,10.18274211883545,9.857415199279785,9.922479629516602,4.729248523712158,2158595
1991-09-23 00:00:00-04:00,9.98754596710205,10.312872886657715,9.889947891235352,10.117676734924316,4.822286605834961,3460746
1991-09-30 00:00:00-04:00,10.117676734924316,10.280340194702148,8.783835411071777,8.816368103027344,4.202057361602783,5920963
1991-10-07 00:00:00-04:00,8.816368103027344,8.88143253326416,8.52357292175293,8.84890079498291,4.227252960205078,3068449
1991-10-14 00:00:00-04:00,8.84890079498291,8.94649887084961,8.653703689575195,8.84890079498291,4.227252960205078,4168111
1991-10-21 00:00:00-04:00,8.84890079498291,9.336891174316406,8.84890079498291,9.109162330627441,4.3515825271606445,2336493
1991-10-28 00:00:00-05:00,9.109162330627441,9.401956558227539,7.970517158508301,8.556105613708496,4.0873799324035645,8432663
1991-11-04 00:00:00-05:00,8.52357292175293,8.94649887084961,8.360910415649414,8.84890079498291,4.227252960205078,2966244
1991-11-11 00:00:00-05:00,8.783835411071777,8.816368103027344,8.295844078063965,8.458507537841797,4.040755748748779,4939642
1991-11-18 00:00:00-05:00,8.49104118347168,8.556105613708496,8.263312339782715,8.328376770019531,3.9785919189453125,3654782
1991-11-25 00:00:00-05:00,8.295844078063965,8.393442153930664,8.100647926330566,8.133180618286133,3.885343074798584,2487496
1991-12-02 00:00:00-05:00,8.133180618286133,8.295844078063965,7.742787837982178,7.775321006774902,3.714388370513916,2413722
1991-12-09 00:00:00-05:00,7.677722930908203,7.742787837982178,7.287330150604248,7.677722930908203,3.6677634716033936,6292896
1991-12-16 00:00:00-05:00,7.6451897621154785,8.133180618286133,7.612657070159912,8.003049850463867,3.823178291320801,3687057
1991-12-23 00:00:00-05:00,8.035581588745117,8.913966178894043,8.003049850463867,8.913966178894043,4.258334636688232,1896551
1991-12-30 00:00:00-05:00,8.88143253326416,9.141695022583008,8.751301765441895,8.913966178894043,4.258334636688232,2011437
1992-01-06 00:00:00-05:00,8.94649887084961,10.345405578613281,8.88143253326416,10.052611351013184,4.814797401428223,3768513
1992-01-13 00:00:00-05:00,9.955013275146484,10.150209426879883,9.597152709960938,10.150209426879883,4.861545085906982,2518235
1992-01-20 00:00:00-05:00,10.150209426879883,10.18274211883545,9.20676040649414,9.792348861694336,4.690144062042236,1720576
1992-01-27 00:00:00-05:00,9.857415199279785,10.052611351013184,9.499554634094238,9.662219047546387,4.627818584442139,1821242
1992-02-03 00:00:00-05:00,9.922479629516602,9.955013275146484,9.434490203857422,9.62968635559082,4.6122331619262695,1449309
