Date,Open,High,Low,Close,Adj Close,Volume
1989-01-30 00:00:00-05:00,15.0,15.125,14.625,14.75,5.620819568634033,2347400
1989-02-06 00:00:00-05:00,14.875,15.0,14.375,14.5,5.568241596221924,1631600
1989-02-13 00:00:00-05:00,14.5,15.875,14.375,15.875,6.096266269683838,1480600
1989-02-20 00:00:00-05:00,15.875,15.875,14.875,15.0,5.760252475738525,952800
1989-02-27 00:00:00-05:00,14.875,16.25,14.875,16.125,6.192268371582031,1850400
1989-03-06 00:00:00-05:00,16.375,17.5,16.25,16.75,6.432280540466309,5519500
1989-03-13 00:00:00-05:00,16.75,17.375,16.375,16.625,6.384278774261475,1988100
1989-03-20 00:00:00-05:00,16.5,16.875,16.125,16.5,6.336278915405273,1263700
1989-03-27 00:00:00-05:00,16.5,17.5,16.5,16.875,6.480282306671143,2548500
1989-04-03 00:00:00-04:00,16.875,17.0,16.625,16.625,6.384278774261475,1587800
1989-04-10 00:00:00-04:00,16.625,17.375,16.625,17.25,6.624290943145752,1589900
1989-04-17 00:00:00-04:00,17.125,17.75,17.0,17.75,6.8162946701049805,2640400
1989-04-24 00:00:00-04:00,17.75,18.375,17.375,17.625,6.7682952880859375,2574700
1989-05-01 00:00:00-04:00,17.5,18.0,17.375,17.75,6.8162946701049805,1661500
1989-05-08 00:00:00-04:00,17.625,17.75,17.0,17.75,6.861062049865723,2354000
1989-05-15 00:00:00-04:00,17.75,17.875,17.0,17.25,6.667796611785889,2035800
1989-05-22 00:00:00-04:00,17.375,17.375,16.875,17.25,6.667796611785889,1539200
1989-05-29 00:00:00-04:00,17.125,17.625,16.875,17.5,6.764430522918701,1606100
1989-06-05 00:00:00-04:00,17.5,18.125,17.375,18.0,6.957695007324219,2679000
1989-06-12 00:00:00-04:00,17.875,18.0,17.375,17.75,6.861062049865723,1393400
1989-06-19 00:00:00-04:00,17.625,17.875,17.25,17.875,6.909381866455078,1365300
1989-06-26 00:00:00-04:00,17.625,20.0,17.625,19.25,7.440872669219971,3625500
1989-07-03 00:00:00-04:00,19.25,19.5,19.0,19.5,7.5375075340271,1192300
1989-07-10 00:00:00-04:00,19.375,20.0,19.125,19.75,7.634142875671387,2125600
1989-07-17 00:00:00-04:00,19.75,20.125,19.0,19.375,7.489190101623535,1910400
1989-07-24 00:00:00-04:00,19.125,20.125,18.375,19.75,7.634142875671387,1845800
1989-07-31 00:00:00-04:00,19.625,20.375,19.5,20.0,7.730775833129883,2269300
1989-08-07 00:00:00-04:00,20.0,20.75,19.75,20.0,7.776053428649902,2413300
1989-08-14 00:00:00-04:00,19.875,20.0,19.375,19.875,7.72745418548584,1488900
1989-08-21 00:00:00-04:00,19.875,21.875,19.5,21.75,8.456457138061523,2686200
1989-08-28 00:00:00-04:00,21.5,22.5,20.75,22.5,8.74806022644043,3443600
1989-09-04 00:00:00-04:00,22.5,23.0,22.375,22.875,8.893861770629883,2355400
1989-09-11 00:00:00-04:00,23.0,23.0,21.5,22.25,8.650857925415039,1998200
1989-09-18 00:00:00-04:00,22.25,22.375,20.875,21.5,8.359261512756348,1286700
1989-09-25 00:00:00-04:00,21.5,21.5,21.0,21.0,8.1648530960083,979900
1989-10-02 00:00:00-04:00,21.125,23.125,21.0,23.0,8.942462921142578,2753000
1989-10-09 00:00:00-04:00,23.0,23.125,20.75,20.875,8.11625862121582,1728200
1989-10-16 00:00:00-04:00,20.0,23.125,19.875,23.0,8.942462921142578,3816000
1989-10-23 00:00:00-04:00,22.75,23.0,20.25,20.75,8.067656517028809,2250200
1989-10-30 00:00:00-05:00,20.375,22.0,20.0,21.5,8.359261512756348,1693400
1989-11-06 00:00:00-05:00,21.5,21.75,20.75,21.375,8.356973648071289,1198500
1989-11-13 00:00:00-05:00,21.5,24.5,21.5,24.0,9.383265495300293,3718900
1989-11-20 00:00:00-05:00,24.0,24.0,22.625,23.75,9.285526275634766,1159700
1989-11-27 00:00:00-05:00,23.875,24.625,23.875,24.375,9.529878616333008,2327500
1989-12-04 00:00:00-05:00,24.625,25.625,24.125,25.5,9.969722747802734,2154200
1989-12-11 00:00:00-05:00,25.625,27.625,24.625,25.75,10.067460060119629,3977700
1989-12-18 00:00:00-05:00,25.25,25.5,24.125,24.625,9.627625465393066,1784400
1989-12-25 00:00:00-05:00,24.75,25.875,24.5,25.5,9.969722747802734,920700
1990-01-01 00:00:00-05:00,25.625,26.125,24.125,24.75,9.676498413085938,1232600
1990-01-08 00:00:00-05:00,24.625,26.0,24.5,25.0,9.774246215820312,1575800
1990-01-15 00:00:00-05:00,25.0,25.125,23.25,25.125,9.823111534118652,2200400
1990-01-22 00:00:00-05:00,25.0,25.0,21.75,22.875,8.943428993225098,2659700
1990-01-29 00:00:00-05:00,23.0,24.875,22.5,24.75,9.676498413085938,1646800
1990-02-05 00:00:00-05:00,24.75,27.125,24.75,26.875,10.56040096282959,3051300
1990-02-12 00:00:00-05:00,26.75,27.25,25.875,26.875,10.56040096282959,4630100
1990-02-19 00:00:00-05:00,26.625,28.0,25.0,25.375,9.970986366271973,4477200
1990-02-26 00:00:00-05:00,25.375,26.375,25.25,26.0,10.216567039489746,2831700
1990-03-05 00:00:00-05:00,26.125,27.625,26.0,26.625,10.462166786193848,2965800
1990-03-12 00:00:00-05:00,26.375,28.125,26.125,28.0,11.002467155456543,2176400
1990-03-19 00:00:00-05:00,27.5,28.75,26.875,27.25,10.707749366760254,2601300
1990-03-26 00:00:00-05:00,27.5,27.875,26.5,27.625,10.855103492736816,1592400
1990-04-02 00:00:00-04:00,27.375,29.0,27.25,28.25,11.100696563720703,1676300
1990-04-09 00:00:00-04:00,28.25,28.5,25.75,26.125,10.265685081481934,3147300
1990-04-16 00:00:00-04:00,26.25,26.375,25.375,25.625,10.069212913513184,3688300
1990-04-23 00:00:00-04:00,25.5,26.5,25.25,25.625,10.069212913513184,1806600
1990-04-30 00:00:00-04:00,25.5,27.375,25.25,27.125,10.658631324768066,2209400
1990-05-07 00:00:00-04:00,27.25,28.875,27.125,28.75,11.34809684753418,2396100
1990-05-14 00:00:00-04:00,28.75,29.375,28.125,29.25,11.545454025268555,2716100
1990-05-21 00:00:00-04:00,29.0,29.625,27.25,27.375,10.805357933044434,2900000
1990-05-28 00:00:00-04:00,27.5,29.5,27.375,29.25,11.545454025268555,2385200
1990-06-04 00:00:00-04:00,29.5,29.75,26.75,27.0,10.657340049743652,3935500
1990-06-11 00:00:00-04:00,26.875,29.125,26.875,28.75,11.34809684753418,1724700
1990-06-18 00:00:00-04:00,28.5,28.75,27.625,27.625,10.904037475585938,2149100
1990-06-25 00:00:00-04:00,27.75,27.875,26.75,27.25,10.756026268005371,1238300
1990-07-02 00:00:00-04:00,27.0,27.25,25.625,26.125,10.31196403503418,1807900
1990-07-09 00:00:00-04:00,26.25,30.0,26.0,28.875,11.397438049316406,3007700
1990-07-16 00:00:00-04:00,29.125,30.0,28.375,29.875,11.79214859008789,3042200
1990-07-23 00:00:00-04:00,29.625,30.875,28.625,30.375,11.989516258239746,4393600
1990-07-30 00:00:00-04:00,30.375,34.5,30.25,32.375,12.778943061828613,5367200
1990-08-06 00:00:00-04:00,34.75,34.75,31.5,32.875,13.025620460510254,3145200
1990-08-13 00:00:00-04:00,32.875,33.125,30.75,31.375,12.431291580200195,2353200
1990-08-20 00:00:00-04:00,31.625,32.875,28.5,30.0,11.886492729187012,2896800
1990-08-27 00:00:00-04:00,30.25,30.75,29.625,30.5,12.084600448608398,1739500
1990-09-03 00:00:00-04:00,30.625,32.625,30.5,31.75,12.579867362976074,1214400
1990-09-10 00:00:00-04:00,32.0,32.5,31.0,32.5,12.877031326293945,1073400
1990-09-17 00:00:00-04:00,32.125,33.0,31.25,31.75,12.579867362976074,1949900
1990-09-24 00:00:00-04:00,31.625,32.0,28.625,29.0,11.490277290344238,2551100
1990-10-01 00:00:00-04:00,29.0,29.875,27.0,29.0,11.490277290344238,2561000
1990-10-08 00:00:00-04:00,29.0,29.375,26.75,27.125,10.747371673583984,2285400
1990-10-15 00:00:00-04:00,27.125,28.0,25.75,27.75,10.995006561279297,2300900
1990-10-22 00:00:00-04:00,27.5,29.125,27.5,28.75,11.39122486114502,2160400
1990-10-29 00:00:00-05:00,28.75,28.75,26.375,27.875,11.044538497924805,2263700
1990-11-05 00:00:00-05:00,28.0,28.25,26.5,27.625,10.989434242248535,2527800
1990-11-12 00:00:00-05:00,27.5,27.5,25.5,25.625,10.193827629089355,2372000
1990-11-19 00:00:00-05:00,25.625,25.875,24.75,24.875,9.895468711853027,2415400
1990-11-26 00:00:00-05:00,24.875,27.875,24.875,27.5,10.939711570739746,2802700
1990-12-03 00:00:00-05:00,27.375,27.75,25.125,25.75,10.243547439575195,2048400
1990-12-10 00:00:00-05:00,25.75,26.625,25.25,26.25,10.442455291748047,3490100
1990-12-17 00:00:00-05:00,26.25,26.25,24.125,24.625,9.796018600463867,3009600
1990-12-24 00:00:00-05:00,24.625,25.25,24.125,25.0,9.945188522338867,934500
1990-12-31 00:00:00-05:00,25.0,25.75,23.25,23.5,9.348482131958008,1463200
1991-01-07 00:00:00-05:00,23.5,23.875,20.75,21.625,8.602593421936035,4824500
1991-01-14 00:00:00-05:00,21.5,23.875,21.5,23.875,9.497663497924805,4191300
1991-01-21 00:00:00-05:00,23.625,25.25,22.875,24.75,9.845746040344238,4399500
1991-01-28 00:00:00-05:00,24.75,25.125,24.0,24.375,9.696564674377441,3589300
1991-02-04 00:00:00-05:00,24.625,27.875,24.125,27.5,10.991034507751465,4171300
1991-02-11 00:00:00-05:00,27.625,28.625,25.5,25.75,10.291607856750488,2510100
1991-02-18 00:00:00-05:00,25.875,27.375,24.875,26.625,10.641329765319824,1851800
1991-02-25 00:00:00-05:00,27.625,31.0,26.625,29.0,11.590551376342773,7330500
1991-03-04 00:00:00-05:00,28.875,29.0,27.625,28.25,11.290792465209961,2565200
1991-03-11 00:00:00-05:00,28.375,28.375,26.0,27.25,10.891125679016113,2716700
1991-03-18 00:00:00-05:00,27.25,28.875,26.875,26.875,10.741244316101074,2718200
1991-03-25 00:00:00-05:00,27.0,27.875,26.5,26.875,10.741244316101074,1862800
1991-04-01 00:00:00-05:00,26.75,27.125,26.0,27.0,10.791205406188965,2317200
1991-04-08 00:00:00-04:00,27.0,27.75,25.875,26.75,10.691282272338867,2798400
1991-04-15 00:00:00-04:00,26.875,29.25,26.375,29.0,11.590551376342773,2409000
1991-04-22 00:00:00-04:00,28.875,30.0,28.25,28.5,11.390717506408691,2105400
1991-04-29 00:00:00-04:00,28.375,29.375,27.625,28.75,11.490633010864258,1599000
1991-05-06 00:00:00-04:00,28.625,30.25,28.25,29.625,11.888319969177246,1835700
1991-05-13 00:00:00-04:00,29.75,29.875,27.625,28.25,11.33653450012207,2157800
1991-05-20 00:00:00-04:00,28.125,28.375,26.625,26.875,10.784761428833008,1592800
1991-05-27 00:00:00-04:00,27.125,28.5,26.75,28.5,11.436867713928223,2218300
1991-06-03 00:00:00-04:00,28.5,29.0,26.5,26.5,10.634273529052734,2547300
1991-06-10 00:00:00-04:00,26.5,27.0,25.625,25.75,10.333305358886719,1931200
1991-06-17 00:00:00-04:00,25.75,26.125,24.0,24.625,9.881855010986328,3041800
1991-06-24 00:00:00-04:00,24.625,24.625,22.125,23.5,9.430400848388672,2800000
1991-07-01 00:00:00-04:00,23.75,23.875,22.375,22.75,9.129423141479492,1468900
1991-07-08 00:00:00-04:00,22.75,24.875,22.25,24.75,9.932016372680664,3042400
1991-07-15 00:00:00-04:00,25.125,27.5,24.875,27.375,10.985410690307617,3974800
1991-07-22 00:00:00-04:00,27.375,27.5,24.375,24.875,9.982172012329102,2646400
1991-07-29 00:00:00-04:00,24.625,26.5,24.625,26.25,10.533951759338379,1527500
1991-08-05 00:00:00-04:00,26.25,26.625,25.625,25.625,10.329046249389648,1118000
1991-08-12 00:00:00-04:00,25.5,25.5,24.125,24.5,9.875579833984375,1915500
1991-08-19 00:00:00-04:00,24.25,25.25,23.5,24.75,9.976351737976074,1870500
1991-08-26 00:00:00-04:00,24.625,27.125,24.625,27.0,10.883296012878418,2748300
1991-09-02 00:00:00-04:00,27.125,27.125,26.25,26.5,10.681745529174805,2004700
1991-09-09 00:00:00-04:00,26.25,26.25,24.0,24.25,9.774810791015625,2427400
1991-09-16 00:00:00-04:00,24.0,24.875,23.625,23.75,9.573263168334961,2612400
1991-09-23 00:00:00-04:00,23.375,24.875,23.375,24.5,9.875579833984375,1701900
1991-09-30 00:00:00-04:00,24.5,24.625,23.0,23.25,9.371726989746094,2221100
1991-10-07 00:00:00-04:00,23.25,24.75,23.25,24.375,9.825194358825684,2589800
1991-10-14 00:00:00-04:00,24.375,25.875,24.25,25.875,10.429821968078613,2665400
1991-10-21 00:00:00-04:00,25.75,26.0,24.25,25.0,10.077127456665039,1521700
1991-10-28 00:00:00-05:00,25.5,26.0,24.875,24.875,10.026732444763184,2159800
1991-11-04 00:00:00-05:00,24.75,25.5,22.625,22.875,9.263176918029785,3769900
1991-11-11 00:00:00-05:00,22.875,23.0,21.25,21.25,8.605137825012207,2168000
1991-11-18 00:00:00-05:00,21.5,21.625,19.75,20.125,8.149572372436523,2818100
1991-11-25 00:00:00-05:00,19.875,19.875,18.125,18.75,7.592769622802734,2977000
1991-12-02 00:00:00-05:00,18.375,19.375,18.0,19.125,7.744619846343994,5410100
1991-12-09 00:00:00-05:00,19.125,19.875,18.0,18.75,7.592769622802734,3771200
1991-12-16 00:00:00-05:00,18.75,19.375,18.125,18.375,7.440912246704102,3878200
1991-12-23 00:00:00-05:00,18.125,19.375,17.875,18.875,7.643385887145996,2129400
1991-12-30 00:00:00-05:00,18.875,20.375,18.75,20.125,8.149572372436523,3731500
1992-01-06 00:00:00-05:00,20.25,20.875,18.625,19.125,7.744619846343994,5820700
1992-01-13 00:00:00-05:00,19.25,20.5,18.875,20.125,8.149572372436523,6046200
1992-01-20 00:00:00-05:00,20.25,21.375,20.25,20.375,8.250808715820312,3785000
1992-01-27 00:00:00-05:00,20.375,20.625,19.625,19.625,7.947098255157471,3011700
1992-02-03 00:00:00-05:00,19.75,20.125,19.0,19.625,7.9922051429748535,2491100
1992-02-10 00:00:00-05:00,20.125,20.75,19.125,19.5,7.941302299499512,3337500
1992-02-17 00:00:00-05:00,19.25,19.375,18.25,19.25,7.839489936828613,2042500
1992-02-24 00:00:00-05:00,19.125,19.375,18.75,19.0,7.737679958343506,1242200
1992-03-02 00:00:00-05:00,19.25,19.375,18.625,19.25,7.839489936828613,1989600
1992-03-09 00:00:00-05:00,19.25,19.375,17.875,18.25,7.432241916656494,1445900
1992-03-16 00:00:00-05:00,18.25,18.25,16.875,17.125,6.974091529846191,3181100
1992-03-23 00:00:00-05:00,17.0,17.5,16.5,16.625,6.770472526550293,4164900
1992-03-30 00:00:00-05:00,16.75,16.875,15.875,16.625,6.770472526550293,3440900
1992-04-06 00:00:00-04:00,17.0,18.375,16.625,17.625,7.177716255187988,4155900
1992-04-13 00:00:00-04:00,17.75,19.375,17.75,18.75,7.635865688323975,2562500
1992-04-20 00:00:00-04:00,18.5,20.0,17.875,20.0,8.144923210144043,3178000
1992-04-27 00:00:00-04:00,19.75,21.125,19.5,20.5,8.34854793548584,5996300
1992-05-04 00:00:00-04:00,20.5,22.625,20.375,22.25,9.112034797668457,5160200
1992-05-11 00:00:00-04:00,22.25,22.25,20.75,21.375,8.753698348999023,2178600
1992-05-18 00:00:00-04:00,21.625,22.75,21.0,22.625,9.265608787536621,4217200
1992-05-25 00:00:00-04:00,24.0,24.125,23.125,23.625,9.67514419555664,6163100
1992-06-01 00:00:00-04:00,23.625,24.0,22.75,22.875,9.367993354797363,3226400
1992-06-08 00:00:00-04:00,22.875,23.25,22.0,22.25,9.112034797668457,1762100
1992-06-15 00:00:00-04:00,22.25,23.0,21.125,21.75,8.907276153564453,1836000
1992-06-22 00:00:00-04:00,21.5,21.5,19.75,19.875,8.139404296875,1673700
1992-06-29 00:00:00-04:00,20.0,21.375,20.0,21.125,8.651317596435547,1368100
1992-07-06 00:00:00-04:00,20.875,21.25,19.125,20.0,8.190592765808105,2074400
1992-07-13 00:00:00-04:00,20.125,22.25,19.75,20.625,8.446551322937012,3995400
1992-07-20 00:00:00-04:00,20.375,22.875,20.25,22.75,9.316800117492676,3087200
1992-07-27 00:00:00-04:00,22.625,23.0,22.125,22.375,9.163224220275879,4567600
1992-08-03 00:00:00-04:00,22.375,22.875,22.375,22.5,9.26229190826416,3024600
1992-08-10 00:00:00-04:00,22.375,23.375,22.125,22.75,9.365206718444824,3810700
1992-08-17 00:00:00-04:00,22.75,23.25,22.5,22.875,9.416666030883789,2815500
1992-08-24 00:00:00-04:00,22.625,25.125,22.375,25.125,10.34289836883545,4047000
1992-08-31 00:00:00-04:00,24.625,24.75,23.75,24.25,9.982691764831543,4268300
1992-09-07 00:00:00-04:00,24.375,25.375,24.375,24.625,10.137065887451172,2713600
1992-09-14 00:00:00-04:00,24.625,25.125,24.0,24.75,10.188526153564453,1916600
1992-09-21 00:00:00-04:00,24.625,24.625,22.0,22.375,9.210836410522461,2174700
1992-09-28 00:00:00-04:00,22.25,23.875,22.0,23.5,9.673945426940918,2950100
1992-10-05 00:00:00-04:00,23.25,23.375,22.25,22.75,9.365206718444824,1651400
1992-10-12 00:00:00-04:00,22.875,23.875,22.5,23.25,9.571032524108887,1465000
1992-10-19 00:00:00-04:00,23.125,24.0,22.625,23.0,9.468118667602539,1291000
1992-10-26 00:00:00-05:00,23.0,24.5,21.375,21.75,8.95355224609375,1265100
1992-11-02 00:00:00-05:00,21.75,21.875,21.0,21.5,8.895113945007324,1417700
1992-11-09 00:00:00-05:00,21.25,21.5,19.875,20.125,8.326238632202148,1749000
1992-11-16 00:00:00-05:00,20.0,20.625,19.5,20.5,8.481383323669434,2117100
1992-11-23 00:00:00-05:00,20.375,20.375,19.375,19.375,8.01594352722168,1826900
1992-11-30 00:00:00-05:00,19.625,19.875,18.25,18.875,7.80907678604126,7938600
1992-12-07 00:00:00-05:00,18.875,19.125,17.75,18.5,7.653934478759766,3809900
1992-12-14 00:00:00-05:00,18.5,19.125,18.375,18.875,7.80907678604126,2907400
1992-12-21 00:00:00-05:00,18.875,18.875,18.125,18.625,7.7056450843811035,1614800
1992-12-28 00:00:00-05:00,18.75,19.875,18.625,19.625,8.119378089904785,1984300
1993-01-04 00:00:00-05:00,19.75,19.875,18.625,18.625,7.7056450843811035,1516700
1993-01-11 00:00:00-05:00,18.625,19.625,18.5,19.0,7.860795497894287,1824500
1993-01-18 00:00:00-05:00,19.0,19.125,18.5,19.0,7.860795497894287,3019600
1993-01-25 00:00:00-05:00,19.5,20.875,19.375,20.5,8.481383323669434,3722600
1993-02-01 00:00:00-05:00,20.25,22.625,20.25,22.375,9.257120132446289,4044400
1993-02-08 00:00:00-05:00,22.125,22.625,21.375,21.5,8.944385528564453,2654600
1993-02-15 00:00:00-05:00,21.375,22.875,21.0,22.75,9.464398384094238,3936700
1993-02-22 00:00:00-05:00,23.0,23.625,22.625,23.375,9.724420547485352,4573200
1993-03-01 00:00:00-05:00,23.375,24.25,22.875,23.375,9.724420547485352,3235300
