Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.7951390147209167,0.7777780294418335,0.7847219705581665,0.4096265733242035,1069200
1980-03-24 00:00:00-05:00,0.0,0.7847219705581665,0.7430559992790222,0.75,0.39150169491767883,1443600
1980-03-31 00:00:00-05:00,0.0,0.7847219705581665,0.7604169845581055,0.7708330154418945,0.4023767113685608,745200
1980-04-07 00:00:00-05:00,0.0,0.7708330154418945,0.7430559992790222,0.7708330154418945,0.4023767113685608,320400
1980-04-14 00:00:00-05:00,0.0,0.7743059992790222,0.75,0.7638890147209167,0.39875197410583496,374400
1980-04-21 00:00:00-05:00,0.0,0.7708330154418945,0.75,0.75,0.39150169491767883,705600
1980-04-28 00:00:00-04:00,0.0,0.7638890147209167,0.75,0.7534719705581665,0.39331430196762085,1123200
1980-05-05 00:00:00-04:00,0.0,0.7881940007209778,0.75,0.7708330154418945,0.4023767113685608,1422000
1980-05-12 00:00:00-04:00,0.0,0.8333330154418945,0.75,0.8125,0.42412707209587097,781200
1980-05-19 00:00:00-04:00,0.0,0.8194440007209778,0.7916669845581055,0.8055559992790222,0.42050236463546753,1206000
1980-05-26 00:00:00-04:00,0.0,0.8298609852790833,0.8125,0.8229169845581055,0.4295649230480194,475200
1980-06-02 00:00:00-04:00,0.0,0.8298609852790833,0.8125,0.8298609852790833,0.43318963050842285,360000
1980-06-09 00:00:00-04:00,0.0,0.8611109852790833,0.8298609852790833,0.8506940007209778,0.44406434893608093,536400
1980-06-16 00:00:00-04:00,0.0,0.8958330154418945,0.8402780294418335,0.8402780294418335,0.4386272430419922,399600
1980-06-23 00:00:00-04:00,0.0,0.8680559992790222,0.8368059992790222,0.8472219705581665,0.4422520697116852,428400
1980-06-30 00:00:00-04:00,0.0,0.8611109852790833,0.8298609852790833,0.8611109852790833,0.4495020806789398,475200
1980-07-07 00:00:00-04:00,0.0,0.8888890147209167,0.8611109852790833,0.8888890147209167,0.4640023708343506,554400
1980-07-14 00:00:00-04:00,0.0,0.9236109852790833,0.8958330154418945,0.9236109852790833,0.4821271598339081,828000
1980-07-21 00:00:00-04:00,0.0,0.9618059992790222,0.9305559992790222,0.9513890147209167,0.49662721157073975,1137600
1980-07-28 00:00:00-04:00,0.0,0.9513890147209167,0.875,0.875,0.4567520320415497,846000
1980-08-04 00:00:00-04:00,0.0,0.8958330154418945,0.8680559992790222,0.875,0.4567520320415497,2613600
1980-08-11 00:00:00-04:00,0.0,0.8819440007209778,0.8472219705581665,0.8645830154418945,0.4513147175312042,1130400
1980-08-18 00:00:00-04:00,0.0,0.8645830154418945,0.8263890147209167,0.8333330154418945,0.43500205874443054,1821600
1980-08-25 00:00:00-04:00,0.0,0.8888890147209167,0.8333330154418945,0.8888890147209167,0.4640023708343506,889200
1980-09-01 00:00:00-04:00,0.0,0.9444440007209778,0.8888890147209167,0.9444440007209778,0.49300193786621094,1314000
1980-09-08 00:00:00-04:00,0.0,0.9791669845581055,0.9236109852790833,0.9652780294418335,0.5038776993751526,417600
1980-09-15 00:00:00-04:00,0.0,0.9930559992790222,0.9583330154418945,0.9861109852790833,0.5147525072097778,392400
1980-09-22 00:00:00-04:00,0.0,1.0104169845581055,0.9722219705581665,1.006943941116333,0.5256271362304688,950400
1980-09-29 00:00:00-04:00,0.0,1.017361044883728,0.9965280294418335,1.0,0.5220024585723877,439200
1980-10-06 00:00:00-04:00,0.0,1.017361044883728,0.9965280294418335,1.006943941116333,0.5256271362304688,172800
1980-10-13 00:00:00-04:00,0.0,1.0416669845581055,1.0034719705581665,1.006943941116333,0.5256271362304688,536400
1980-10-20 00:00:00-04:00,0.0,1.0208330154418945,1.0,1.0208330154418945,0.5328773856163025,385200
1980-10-27 00:00:00-05:00,0.0,1.0347219705581665,0.9861109852790833,0.9930559992790222,0.5183775424957275,1746000
1980-11-03 00:00:00-05:00,0.0,0.9861109852790833,0.9375,0.9375,0.4893772602081299,208800
1980-11-10 00:00:00-05:00,0.0,0.9444440007209778,0.9305559992790222,0.9444440007209778,0.49300193786621094,648000
1980-11-17 00:00:00-05:00,0.0,0.9513890147209167,0.9270830154418945,0.9305559992790222,0.48575258255004883,205200
1980-11-24 00:00:00-05:00,0.0,0.9409719705581665,0.9097219705581665,0.9097219705581665,0.4748770594596863,5306400
1980-12-01 00:00:00-05:00,0.0,0.9027780294418335,0.8611109852790833,0.8993059992790222,0.46943995356559753,172800
1980-12-08 00:00:00-05:00,0.0,0.90625,0.8541669845581055,0.8680559992790222,0.45312756299972534,1206000
1980-12-15 00:00:00-05:00,0.0,0.875,0.8611109852790833,0.8715280294418335,0.4549398720264435,669600
1980-12-22 00:00:00-05:00,0.0,0.8715280294418335,0.8645830154418945,0.8680559992790222,0.45312756299972534,356400
1980-12-29 00:00:00-05:00,0.0,0.8715280294418335,0.8576390147209167,0.8576390147209167,0.4476897716522217,1051200
1981-01-05 00:00:00-05:00,0.0,0.8611109852790833,0.8472219705581665,0.8472219705581665,0.4422520697116852,1648800
1981-01-12 00:00:00-05:00,0.8854169845581055,0.8854169845581055,0.8541669845581055,0.8854169845581055,0.4621896743774414,1378800
1981-01-19 00:00:00-05:00,0.0,0.8958330154418945,0.8611109852790833,0.8611109852790833,0.4495020806789398,158400
1981-01-26 00:00:00-05:00,0.8680559992790222,0.875,0.8611109852790833,0.8680559992790222,0.45312756299972534,860400
1981-02-02 00:00:00-05:00,0.0,0.8854169845581055,0.8611109852790833,0.8854169845581055,0.4621896743774414,223200
1981-02-09 00:00:00-05:00,0.0,0.8923609852790833,0.8611109852790833,0.8611109852790833,0.4495020806789398,666000
1981-02-16 00:00:00-05:00,0.0,0.8645830154418945,0.8472219705581665,0.8472219705581665,0.4422520697116852,543600
1981-02-23 00:00:00-05:00,0.0,0.8888890147209167,0.8472219705581665,0.8819440007209778,0.4603770673274994,475200
1981-03-02 00:00:00-05:00,0.0,0.8819440007209778,0.8680559992790222,0.8819440007209778,0.4603770673274994,262800
1981-03-09 00:00:00-05:00,0.0,0.8888890147209167,0.8819440007209778,0.8888890147209167,0.4640023708343506,316800
1981-03-16 00:00:00-05:00,0.0,0.8993059992790222,0.875,0.875,0.4567520320415497,864000
1981-03-23 00:00:00-05:00,0.0,0.8888890147209167,0.8645830154418945,0.8784719705581665,0.45856451988220215,774000
1981-03-30 00:00:00-05:00,0.0,0.9236109852790833,0.8819440007209778,0.9236109852790833,0.4821271598339081,795600
1981-04-06 00:00:00-05:00,0.0,0.9513890147209167,0.9166669845581055,0.9513890147209167,0.49662721157073975,1054800
1981-04-13 00:00:00-05:00,0.0,0.9791669845581055,0.9444440007209778,0.9722219705581665,0.5075021982192993,802800
1981-04-20 00:00:00-05:00,0.0,1.0416669845581055,0.9722219705581665,1.017361044883728,0.5310647487640381,720000
1981-04-27 00:00:00-04:00,0.0,1.024306058883667,0.9930559992790222,0.9965280294418335,0.5201898217201233,622800
1981-05-04 00:00:00-04:00,0.9583330154418945,0.9861109852790833,0.9583330154418945,0.9722219705581665,0.5075021982192993,738000
1981-05-11 00:00:00-04:00,0.0,0.9861109852790833,0.9722219705581665,0.9861109852790833,0.5147525072097778,234000
1981-05-18 00:00:00-04:00,0.0,1.006943941116333,0.9861109852790833,1.0034719705581665,0.5238144993782043,532800
1981-05-25 00:00:00-04:00,0.0,1.0277780294418335,1.0034719705581665,1.0208330154418945,0.5328773856163025,190800
1981-06-01 00:00:00-04:00,0.0,1.0347219705581665,1.017361044883728,1.0277780294418335,0.5365023612976074,763200
