Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.9353740215301514,0.8503400087356567,0.8503400087356567,0.7012353539466858,53361
1980-03-24 00:00:00-05:00,0.0,0.8786849975585938,0.7936509847640991,0.8503400087356567,0.7012353539466858,158319
1980-03-31 00:00:00-05:00,0.0,0.9070289731025696,0.8503400087356567,0.8786849975585938,0.7246103882789612,41013
1980-04-07 00:00:00-05:00,0.0,0.9070289731025696,0.7936509847640991,0.8503400087356567,0.7012353539466858,164934
1980-04-14 00:00:00-05:00,0.0,0.8503400087356567,0.7653059959411621,0.7936509847640991,0.6544867753982544,489069
1980-04-21 00:00:00-05:00,0.0,0.8503400087356567,0.7936509847640991,0.8503400087356567,0.7012353539466858,138474
1980-04-28 00:00:00-04:00,0.0,0.8786849975585938,0.7936509847640991,0.8786849975585938,0.7246103882789612,108927
1980-05-05 00:00:00-04:00,0.0,0.8786849975585938,0.8219950199127197,0.8219950199127197,0.6778607964515686,88200
1980-05-12 00:00:00-04:00,0.0,0.8786849975585938,0.8219950199127197,0.8503400087356567,0.7012353539466858,40572
1980-05-19 00:00:00-04:00,0.0,0.8786849975585938,0.8219950199127197,0.8219950199127197,0.6778607964515686,46305
1980-05-26 00:00:00-04:00,0.0,0.8503400087356567,0.8219950199127197,0.8503400087356567,0.7012353539466858,33075
1980-06-02 00:00:00-04:00,0.0,0.8503400087356567,0.8219950199127197,0.8503400087356567,0.7012353539466858,73206
1980-06-09 00:00:00-04:00,0.0,0.8786849975585938,0.8219950199127197,0.8503400087356567,0.7012353539466858,87759
1980-06-16 00:00:00-04:00,0.0,0.8503400087356567,0.8219950199127197,0.8503400087356567,0.7012353539466858,89082
1980-06-23 00:00:00-04:00,0.0,0.8786849975585938,0.8219950199127197,0.8786849975585938,0.7246103882789612,64827
1980-06-30 00:00:00-04:00,0.0,0.9070289731025696,0.8503400087356567,0.9070289731025696,0.7479841113090515,183015
1980-07-07 00:00:00-04:00,0.0,0.9353740215301514,0.8786849975585938,0.9070289731025696,0.7479841113090515,93051
1980-07-14 00:00:00-04:00,0.0,0.9070289731025696,0.8786849975585938,0.8786849975585938,0.7246103882789612,63063
1980-07-21 00:00:00-04:00,0.0,0.9070289731025696,0.8786849975585938,0.8786849975585938,0.7246103882789612,118629
1980-07-28 00:00:00-04:00,0.0,0.9070289731025696,0.8786849975585938,0.9070289731025696,0.7479841113090515,90405
1980-08-04 00:00:00-04:00,0.0,0.9353740215301514,0.8786849975585938,0.9070289731025696,0.7479841113090515,127449
1980-08-11 00:00:00-04:00,0.0,0.9353740215301514,0.9070289731025696,0.9070289731025696,0.7479841113090515,91287
1980-08-18 00:00:00-04:00,0.0,0.9637190103530884,0.8786849975585938,0.8786849975585938,0.7246103882789612,110250
1980-08-25 00:00:00-04:00,0.0,0.9353740215301514,0.8786849975585938,0.9070289731025696,0.7479841113090515,125685
1980-09-01 00:00:00-04:00,0.0,0.9637190103530884,0.8786849975585938,0.9637190103530884,0.7947337031364441,211680
1980-09-08 00:00:00-04:00,0.0,0.9920629858970642,0.8786849975585938,0.9353740215301514,0.7713591456413269,299880
1980-09-15 00:00:00-04:00,0.0,0.9637190103530884,0.9070289731025696,0.9070289731025696,0.7479841113090515,205065
1980-09-22 00:00:00-04:00,0.0,0.9353740215301514,0.8503400087356567,0.8786849975585938,0.7246103882789612,236817
1980-09-29 00:00:00-04:00,0.0,0.9070289731025696,0.8503400087356567,0.8786849975585938,0.7246103882789612,78498
1980-10-06 00:00:00-04:00,0.0,0.9070289731025696,0.8786849975585938,0.9070289731025696,0.7479841113090515,56889
1980-10-13 00:00:00-04:00,0.0,0.9353740215301514,0.8786849975585938,0.8786849975585938,0.7246103882789612,72765
1980-10-20 00:00:00-04:00,0.0,1.1054420471191406,0.8786849975585938,1.1054420471191406,0.911605954170227,537138
1980-10-27 00:00:00-05:00,0.0,1.1337870359420776,1.020408034324646,1.048753023147583,0.8648579120635986,248724
1980-11-03 00:00:00-05:00,0.0,1.1054420471191406,1.020408034324646,1.020408034324646,0.8414825797080994,97461
1980-11-10 00:00:00-05:00,0.0,1.2471660375595093,1.020408034324646,1.1621320247650146,0.9583559036254883,467019
1980-11-17 00:00:00-05:00,0.0,1.25,1.160714030265808,1.160714030265808,0.9571866393089294,202020
1980-11-24 00:00:00-05:00,0.0,1.1904759407043457,1.0714290142059326,1.1011899709701538,0.9081000089645386,89880
1980-12-01 00:00:00-05:00,0.0,1.130952000617981,1.0416669845581055,1.0416669845581055,0.8590138554573059,84000
1980-12-08 00:00:00-05:00,0.0,1.0714290142059326,0.9226189851760864,0.982142984867096,0.8099274039268494,135240
1980-12-15 00:00:00-05:00,0.0,0.982142984867096,0.9523810148239136,0.9523810148239136,0.7853837013244629,70980
1980-12-22 00:00:00-05:00,0.0,1.0119049549102783,0.9523810148239136,1.0119049549102783,0.8344707489013672,146580
