Date,Open,High,Low,Close,Adj Close,Volume
1962-04-02 00:00:00-05:00,0.0,0.6391599774360657,0.5899940133094788,0.5899940133094788,0.08826351910829544,1418659
1962-04-09 00:00:00-05:00,0.0,0.6096600294113159,0.5817989706993103,0.6096600294113159,0.0912056639790535,1441542
1962-04-16 00:00:00-05:00,0.0,0.6162160038948059,0.599826991558075,0.6112989783287048,0.0914507731795311,655939
1962-04-23 00:00:00-05:00,0.0,0.6358820199966431,0.5965489745140076,0.6031050086021423,0.0902249813079834,1243232
1962-04-30 00:00:00-04:00,0.0,0.6227710247039795,0.5817989706993103,0.6162160038948059,0.09218644350767136,1578830
1962-05-07 00:00:00-04:00,0.0,0.6260489821434021,0.5965489745140076,0.5965489745140076,0.08924414217472076,1990699
1962-05-14 00:00:00-04:00,0.0,0.6375210285186768,0.5867159962654114,0.6342430114746094,0.09488328546285629,2311042
1962-05-21 00:00:00-04:00,0.0,0.6391599774360657,0.5965489745140076,0.6031050086021423,0.09122737497091293,1761883
1962-05-28 00:00:00-04:00,0.0,0.6096600294113159,0.5129669904708862,0.593271017074585,0.08973986655473709,4896662
1962-06-04 00:00:00-04:00,0.0,0.593271017074585,0.5572159886360168,0.5654109716415405,0.08552564680576324,2158498
1962-06-11 00:00:00-04:00,0.0,0.5670499801635742,0.5244389772415161,0.5473830103874207,0.0827987939119339,2829691
1962-06-18 00:00:00-04:00,0.0,0.5637720227241516,0.5129669904708862,0.5129669904708862,0.07759284228086472,1616966
1962-06-25 00:00:00-04:00,0.0,0.5686879754066467,0.5014950037002563,0.5637720227241516,0.08527775853872299,1990699
1962-07-02 00:00:00-04:00,0.0,0.5736050009727478,0.550661027431488,0.552299976348877,0.08354251831769943,793230
1962-07-09 00:00:00-04:00,0.0,0.5883550047874451,0.545744001865387,0.5736050009727478,0.08676519244909286,1479677
1962-07-16 00:00:00-04:00,0.0,0.5817989706993103,0.5637720227241516,0.5719659924507141,0.08651726692914963,655940
1962-07-23 00:00:00-04:00,0.0,0.5768830180168152,0.5539389848709106,0.5703269839286804,0.086269311606884,838993
1962-07-30 00:00:00-04:00,0.0,0.599826991558075,0.5736050009727478,0.599826991558075,0.09073158353567123,1510186
1962-08-06 00:00:00-04:00,0.0,0.6063820123672485,0.583437979221344,0.5965489745140076,0.0902356505393982,1395777
1962-08-13 00:00:00-04:00,0.0,0.6358820199966431,0.5899940133094788,0.6293269991874695,0.0951937884092331,2639011
1962-08-20 00:00:00-04:00,0.0,0.6653820276260376,0.630964994430542,0.6522709727287292,0.0997605100274086,3462750
1962-08-27 00:00:00-04:00,0.0,0.6571869850158691,0.6227710247039795,0.6293269991874695,0.09625142812728882,2066972
1962-09-03 00:00:00-04:00,0.0,0.630964994430542,0.604744017124176,0.6162160038948059,0.09424624592065811,716957
1962-09-10 00:00:00-04:00,0.0,0.6489930152893066,0.6112989783287048,0.6407989859580994,0.0980059951543808,1472049
1962-09-17 00:00:00-04:00,0.0,0.6621040105819702,0.6211320161819458,0.6211320161819458,0.09499809145927429,1937309
1962-09-24 00:00:00-04:00,0.0,0.630964994430542,0.6031050086021423,0.6162160038948059,0.09424624592065811,1548322
1962-10-01 00:00:00-04:00,0.0,0.6211320161819458,0.5899940133094788,0.6080210208892822,0.0929928570985794,1517813
1962-10-08 00:00:00-04:00,0.0,0.6358820199966431,0.6112989783287048,0.6358820199966431,0.09725390374660492,694076
1962-10-15 00:00:00-04:00,0.0,0.6407989859580994,0.599826991558075,0.6080210208892822,0.0929928570985794,1159334
1962-10-22 00:00:00-04:00,0.0,0.6342430114746094,0.5965489745140076,0.6178550124168396,0.09449686855077744,2044090
1962-10-29 00:00:00-05:00,0.0,0.6817709803581238,0.6145769953727722,0.6801319718360901,0.10402172803878784,5087342
1962-11-05 00:00:00-05:00,0.0,0.7096310257911682,0.6768540143966675,0.689965009689331,0.10552563518285751,4789882
1962-11-12 00:00:00-05:00,0.0,0.7014369964599609,0.6653820276260376,0.689965009689331,0.10654023289680481,4011907
1962-11-19 00:00:00-05:00,0.0,0.7030760049819946,0.6817709803581238,0.6997979879379272,0.10805855691432953,2844946
1962-11-26 00:00:00-05:00,0.0,0.7129089832305908,0.6768540143966675,0.6932430267333984,0.10704632848501205,2921217
1962-12-03 00:00:00-05:00,0.0,0.7194650173187256,0.6883260011672974,0.6883260011672974,0.1062871441245079,2905964
1962-12-10 00:00:00-05:00,0.0,0.6883260011672974,0.6686599850654602,0.6752150058746338,0.1042625680565834,1037299
1962-12-17 00:00:00-05:00,0.0,0.6817709803581238,0.6555489897727966,0.6752150058746338,0.1042625680565834,1411032
1962-12-24 00:00:00-05:00,0.0,0.6817709803581238,0.6702979803085327,0.6719369888305664,0.1037563905119896,808483
1962-12-31 00:00:00-05:00,0.0,0.689965009689331,0.6653820276260376,0.6834089756011963,0.10552788525819778,1220352
1963-01-07 00:00:00-05:00,0.0,0.706354022026062,0.6719369888305664,0.6997979879379272,0.10805855691432953,1754255
1963-01-14 00:00:00-05:00,0.0,0.7047150135040283,0.6784930229187012,0.6801319718360901,0.10502186417579651,1266115
1963-01-21 00:00:00-05:00,0.0,0.6883260011672974,0.6424379944801331,0.647354006767273,0.09996052086353302,1800019
1963-01-28 00:00:00-05:00,0.0,0.6637430191040039,0.6424379944801331,0.647354006767273,0.09996052086353302,1822902
1963-02-04 00:00:00-05:00,0.0,0.6637430191040039,0.6358820199966431,0.6391599774360657,0.09869519621133804,938146
1963-02-11 00:00:00-05:00,0.0,0.6670209765434265,0.6260489821434021,0.6670209765434265,0.10406184941530228,1365268
1963-02-18 00:00:00-05:00,0.0,0.6784930229187012,0.6194930076599121,0.6391599774360657,0.0997152328491211,1227978
1963-02-25 00:00:00-05:00,0.0,0.6358820199966431,0.6162160038948059,0.6162160038948059,0.09613578766584396,1205097
1963-03-04 00:00:00-05:00,0.0,0.6342430114746094,0.6129379868507385,0.630964994430542,0.09843679517507553,2341550
1963-03-11 00:00:00-05:00,0.0,0.6424379944801331,0.6276879906654358,0.630964994430542,0.09843679517507553,1243234
1963-03-18 00:00:00-05:00,0.0,0.6489930152893066,0.6227710247039795,0.6489930152893066,0.1012493222951889,1929682
1963-03-25 00:00:00-05:00,0.0,0.647354006767273,0.6178550124168396,0.6244099736213684,0.09741406887769699,1189844
1963-04-01 00:00:00-05:00,0.6244099736213684,0.6457149982452393,0.6178550124168396,0.6407989859580994,0.09997091442346573,1655102
1963-04-08 00:00:00-05:00,0.0,0.6522709727287292,0.6276879906654358,0.6358820199966431,0.09920375794172287,2211888
1963-04-15 00:00:00-05:00,0.0,0.6457149982452393,0.6227710247039795,0.6407989859580994,0.09997091442346573,1815273
1963-04-22 00:00:00-05:00,0.0,0.6653820276260376,0.630964994430542,0.6604650020599365,0.10303905606269836,2234769
1963-04-29 00:00:00-04:00,0.0,0.6670209765434265,0.6424379944801331,0.6424379944801331,0.10022660344839096,1533067
1963-05-06 00:00:00-04:00,0.0,0.6604650020599365,0.6358820199966431,0.6555489897727966,0.10227205604314804,1319505
1963-05-13 00:00:00-04:00,0.0,0.6604650020599365,0.6440759897232056,0.6440759897232056,0.10048214346170425,1525439
1963-05-20 00:00:00-04:00,0.0,0.6539099812507629,0.6260489821434021,0.6391599774360657,0.0997152328491211,1403406
1963-05-27 00:00:00-04:00,0.0,0.6391599774360657,0.6080210208892822,0.6145769953727722,0.09686587750911713,976282
1963-06-03 00:00:00-04:00,0.0,0.6293269991874695,0.5981879830360413,0.6276879906654358,0.0989324301481247,2066972
1963-06-10 00:00:00-04:00,0.0,0.6260489821434021,0.6112989783287048,0.6244099736213684,0.09841571003198624,1578831
1963-06-17 00:00:00-04:00,0.0,0.6260489821434021,0.6145769953727722,0.6162160038948059,0.09712425619363785,1128825
1963-06-24 00:00:00-04:00,0.0,0.6194930076599121,0.5949100255966187,0.6031050086021423,0.09505771845579147,983909
1963-07-01 00:00:00-04:00,0.0,0.6129379868507385,0.5949100255966187,0.6112989783287048,0.09634922444820404,915264
1963-07-08 00:00:00-04:00,0.0,0.6227710247039795,0.6014660000801086,0.6194930076599121,0.0976407378911972,1060181
1963-07-15 00:00:00-04:00,0.0,0.6260489821434021,0.6178550124168396,0.6211320161819458,0.09789906442165375,1197471
1963-07-22 00:00:00-04:00,0.0,0.6194930076599121,0.5703269839286804,0.5785220265388489,0.09118310362100601,1472049
1963-07-29 00:00:00-04:00,0.0,0.5867159962654114,0.5736050009727478,0.5817989706993103,0.09169965237379074,831365
1963-08-05 00:00:00-04:00,0.0,0.6014660000801086,0.5801600217819214,0.583437979221344,0.0919579416513443,1426286
1963-08-12 00:00:00-04:00,0.0,0.5899940133094788,0.5604940056800842,0.5899940133094788,0.09400146454572678,3096643
1963-08-19 00:00:00-04:00,0.0,0.599826991558075,0.5768830180168152,0.583437979221344,0.09295691549777985,1426287
1963-08-26 00:00:00-04:00,0.0,0.5981879830360413,0.5850769877433777,0.5899940133094788,0.09505166113376617,1487304
1963-09-02 00:00:00-04:00,0.0,0.6014660000801086,0.5899940133094788,0.5916330218315125,0.09531577676534653,1365268
1963-09-09 00:00:00-04:00,0.0,0.593271017074585,0.5637720227241516,0.5670499801635742,0.09135527908802032,1761884
1963-09-16 00:00:00-04:00,0.0,0.5883550047874451,0.5588549971580505,0.5588549971580505,0.09003503620624542,1555948
1963-09-23 00:00:00-04:00,0.0,0.5604940056800842,0.5309939980506897,0.5572159886360168,0.08977098017930984,3035625
1963-09-30 00:00:00-04:00,0.0,0.5703269839286804,0.550661027431488,0.5654109716415405,0.09109120070934296,2166125
1963-10-07 00:00:00-04:00,0.0,0.5703269839286804,0.5309939980506897,0.5473830103874207,0.08818686008453369,1403405
1963-10-14 00:00:00-04:00,0.0,0.5621330142021179,0.5408279895782471,0.552299976348877,0.08897897601127625,2105106
1963-10-21 00:00:00-04:00,0.0,0.5867159962654114,0.5490220189094543,0.5719659924507141,0.09214727580547333,2211888
1963-10-28 00:00:00-05:00,0.0,0.5867159962654114,0.5441049933433533,0.5473830103874207,0.08818686008453369,1708493
1963-11-04 00:00:00-05:00,0.0,0.5916330218315125,0.545744001865387,0.5883550047874451,0.09478764235973358,2181379
1963-11-11 00:00:00-05:00,0.0,0.599826991558075,0.5719659924507141,0.5785220265388489,0.0942777767777443,1395777
