Date,Open,High,Low,Close,Adj Close,Volume
1999-01-18 00:00:00-05:00,0.4375,0.4882810115814209,0.38802099227905273,0.4101560115814209,0.3762877285480499,271468800
1999-01-25 00:00:00-05:00,0.44270798563957214,0.46744799613952637,0.39583298563957214,0.39583298563957214,0.3631475269794464,156960000
1999-02-01 00:00:00-05:00,0.39583298563957214,0.41666701436042786,0.36067700386047363,0.4127599895000458,0.37867674231529236,81268800
1999-02-08 00:00:00-05:00,0.4153650104999542,0.4375,0.37239599227905273,0.43489599227905273,0.39898481965065,63124800
1999-02-15 00:00:00-05:00,0.44270798563957214,0.4609380066394806,0.39322900772094727,0.43489599227905273,0.39898481965065,42480000
1999-02-22 00:00:00-05:00,0.44270798563957214,0.546875,0.4140630066394806,0.4570310115814209,0.41929206252098083,127785600
1999-03-01 00:00:00-05:00,0.46875,0.47916701436042786,0.41145798563957214,0.43880200386047363,0.4025682210922241,34492800
1999-03-08 00:00:00-05:00,0.42708298563957214,0.46614599227905273,0.41666701436042786,0.42447900772094727,0.3894280195236206,59947200
1999-03-15 00:00:00-05:00,0.43489599227905273,0.45052099227905273,0.42057299613952637,0.4375,0.40137380361557007,39096000
1999-03-22 00:00:00-05:00,0.4466150104999542,0.44791701436042786,0.38020798563957214,0.43619799613952637,0.40017932653427124,39009600
1999-03-29 00:00:00-05:00,0.4492189884185791,0.4596349895000458,0.40494799613952637,0.42708298563957214,0.3918169140815735,31948800
1999-04-05 00:00:00-04:00,0.421875,0.45833298563957214,0.39583298563957214,0.4375,0.40137380361557007,43636800
1999-04-12 00:00:00-04:00,0.43229201436042786,0.43229201436042786,0.390625,0.4140630066394806,0.37987202405929565,19252800
1999-04-19 00:00:00-04:00,0.41927099227905273,0.41927099227905273,0.35677099227905273,0.359375,0.329699844121933,48969600
1999-04-26 00:00:00-04:00,0.359375,0.39583298563957214,0.33333298563957214,0.38020798563957214,0.34881269931793213,61800000
1999-05-03 00:00:00-04:00,0.3841150104999542,0.3841150104999542,0.34375,0.36458298563957214,0.33447790145874023,33508800
1999-05-10 00:00:00-04:00,0.36197900772094727,0.40625,0.36197900772094727,0.375,0.34403470158576965,45830400
1999-05-17 00:00:00-04:00,0.36979201436042786,0.4453130066394806,0.34375,0.35416701436042786,0.32492196559906006,112070400
1999-05-24 00:00:00-04:00,0.35677099227905273,0.37239599227905273,0.3476560115814209,0.3554689884185791,0.32611656188964844,56841600
1999-05-31 00:00:00-04:00,0.35416701436042786,0.35677099227905273,0.34375,0.3554689884185791,0.32611656188964844,34915200
1999-06-07 00:00:00-04:00,0.35742199420928955,0.3828130066394806,0.3554689884185791,0.3684900104999542,0.33806225657463074,47073600
1999-06-14 00:00:00-04:00,0.36914101243019104,0.375,0.34114599227905273,0.34114599227905273,0.3129761517047882,39902400
1999-06-21 00:00:00-04:00,0.3515630066394806,0.36197900772094727,0.34212198853492737,0.35677099227905273,0.32731106877326965,67617600
1999-06-28 00:00:00-04:00,0.3684900104999542,0.40494799613952637,0.35416701436042786,0.40494799613952637,0.37150973081588745,78494400
1999-07-05 00:00:00-04:00,0.40885400772094727,0.4453130066394806,0.38802099227905273,0.4420570135116577,0.4055545926094055,65899200
1999-07-12 00:00:00-04:00,0.46875,0.48177099227905273,0.44270798563957214,0.4570310115814209,0.41929206252098083,91876800
1999-07-19 00:00:00-04:00,0.45833298563957214,0.4596349895000458,0.40104201436042786,0.40494799613952637,0.37150973081588745,62798400
1999-07-26 00:00:00-04:00,0.4153650104999542,0.4296880066394806,0.40104201436042786,0.41927099227905273,0.3846500515937805,124444800
1999-08-02 00:00:00-04:00,0.41927099227905273,0.42447900772094727,0.40625,0.41927099227905273,0.3846500515937805,108307200
1999-08-09 00:00:00-04:00,0.42057299613952637,0.48958298563957214,0.41666701436042786,0.4726560115814209,0.4336269795894623,76512000
1999-08-16 00:00:00-04:00,0.4765630066394806,0.5911459922790527,0.43880200386047363,0.5598959922790527,0.513663113117218,301694400
1999-08-23 00:00:00-04:00,0.5520830154418945,0.5625,0.4921880066394806,0.5416669845581055,0.49693918228149414,208416000
1999-08-30 00:00:00-04:00,0.5507810115814209,0.5885419845581055,0.5169270038604736,0.5559899806976318,0.510079562664032,211080000
1999-09-06 00:00:00-04:00,0.5651040077209473,0.5651040077209473,0.5338540077209473,0.5520830154418945,0.5064952969551086,67137600
1999-09-13 00:00:00-04:00,0.5546879768371582,0.5546879768371582,0.48958298563957214,0.5078129768371582,0.465880811214447,96729600
1999-09-20 00:00:00-04:00,0.49869799613952637,0.5052080154418945,0.34895798563957214,0.37760400772094727,0.3464236557483673,240691200
