Date,Open,High,Low,Close,Adj Close,Volume
1996-12-02 00:00:00-05:00,5.5909271240234375,5.659387111663818,5.52246618270874,5.52246618270874,2.360471248626709,325371
1996-12-09 00:00:00-05:00,5.659387111663818,5.659387111663818,5.52246618270874,5.6137471199035645,2.3994877338409424,30127
1996-12-16 00:00:00-05:00,5.5909271240234375,5.6137471199035645,5.52246618270874,5.52246618270874,2.360471248626709,287576
1996-12-23 00:00:00-05:00,5.52246618270874,5.6137471199035645,5.52246618270874,5.52246618270874,2.360471248626709,79973
1996-12-30 00:00:00-05:00,5.6137471199035645,5.659387111663818,5.52246618270874,5.659387111663818,2.4189956188201904,155016
1997-01-06 00:00:00-05:00,5.52246618270874,5.659387111663818,5.52246618270874,5.5681071281433105,2.3799800872802734,142419
1997-01-13 00:00:00-05:00,5.659387111663818,5.659387111663818,5.248624801635742,5.3855462074279785,2.3019471168518066,510515
1997-01-20 00:00:00-05:00,5.3855462074279785,5.3855462074279785,5.248624801635742,5.339906215667725,2.2824392318725586,669914
1997-01-27 00:00:00-05:00,5.248624801635742,5.3855462074279785,5.020423889160156,5.157344818115234,2.2044074535369873,325918
1997-02-03 00:00:00-05:00,5.111703872680664,5.157344818115234,5.06606388092041,5.06606388092041,2.165391445159912,328110
1997-02-10 00:00:00-05:00,5.06606388092041,5.202984809875488,4.837862968444824,5.020423889160156,2.1458842754364014,758103
1997-02-17 00:00:00-05:00,5.157344818115234,5.157344818115234,4.951963901519775,5.088883876800537,2.1751458644866943,228966
1997-02-24 00:00:00-05:00,5.157344818115234,5.157344818115234,5.06606388092041,5.111703872680664,2.184898853302002,368643
1997-03-03 00:00:00-05:00,5.06606388092041,5.157344818115234,4.929143905639648,5.043243885040283,2.155637502670288,701135
1997-03-10 00:00:00-05:00,4.929143905639648,5.06606388092041,4.746582984924316,4.746582984924316,2.028834819793701,349473
1997-03-17 00:00:00-05:00,4.746582984924316,4.746582984924316,3.9250590801239014,4.358641147613525,1.8630179166793823,643622
1997-03-24 00:00:00-05:00,4.335821151733398,4.746582984924316,4.335821151733398,4.564022064208984,1.9508033990859985,327562
1997-03-31 00:00:00-05:00,4.655302047729492,4.655302047729492,4.47274112701416,4.564022064208984,1.9508033990859985,297983
1997-04-07 00:00:00-04:00,4.564022064208984,4.609662055969238,4.335821151733398,4.381461143493652,1.8727706670761108,424517
1997-04-14 00:00:00-04:00,4.335821151733398,4.564022064208984,4.335821151733398,4.427101135253906,1.892279028892517,94217
1997-04-21 00:00:00-04:00,4.381461143493652,4.564022064208984,4.244540214538574,4.267360210418701,1.8240004777908325,96954
1997-04-28 00:00:00-04:00,4.244540214538574,4.47274112701416,4.244540214538574,4.47274112701416,1.9117870330810547,145704
1997-05-05 00:00:00-04:00,4.381461143493652,4.700942039489746,4.381461143493652,4.655302047729492,1.989819049835205,815071
1997-05-12 00:00:00-04:00,4.700942039489746,4.7237629890441895,4.564022064208984,4.700942039489746,2.0093274116516113,634309
1997-05-19 00:00:00-04:00,4.564022064208984,4.974783897399902,4.564022064208984,4.974783897399902,2.1263749599456787,783848
1997-05-26 00:00:00-04:00,4.974783897399902,5.111703872680664,4.929143905639648,5.088883876800537,2.1751458644866943,102980
1997-06-02 00:00:00-04:00,5.020423889160156,5.339906215667725,4.974783897399902,5.339906215667725,2.2824392318725586,369192
1997-06-09 00:00:00-04:00,5.294264793395996,5.339906215667725,5.248624801635742,5.339906215667725,2.2824392318725586,674843
1997-06-16 00:00:00-04:00,5.248624801635742,5.294264793395996,5.06606388092041,5.202984809875488,2.2239151000976562,803020
1997-06-23 00:00:00-04:00,5.202984809875488,5.431186199188232,5.157344818115234,5.431186199188232,2.32145619392395,2174070
1997-06-30 00:00:00-04:00,5.339906215667725,5.705027103424072,5.339906215667725,5.705027103424072,2.438504219055176,1138798
1997-07-07 00:00:00-04:00,5.52246618270874,5.9788689613342285,5.52246618270874,5.887588024139404,2.516536235809326,597608
1997-07-14 00:00:00-04:00,5.933228015899658,6.252709865570068,5.84194803237915,5.9788689613342285,2.5555527210235596,740576
1997-07-21 00:00:00-04:00,5.84194803237915,5.933228015899658,5.750667095184326,5.887588024139404,2.516536235809326,348378
1997-07-28 00:00:00-04:00,5.933228015899658,6.024508953094482,5.6137471199035645,5.750667095184326,2.4580109119415283,444783
1997-08-04 00:00:00-04:00,5.887588024139404,5.887588024139404,5.636567115783691,5.636567115783691,2.4092423915863037,413013
1997-08-11 00:00:00-04:00,5.705027103424072,5.7734880447387695,5.431186199188232,5.6137471199035645,2.3994877338409424,483126
1997-08-18 00:00:00-04:00,5.6137471199035645,5.6137471199035645,5.339906215667725,5.3855462074279785,2.3019471168518066,334135
1997-08-25 00:00:00-04:00,5.3855462074279785,5.750667095184326,5.3855462074279785,5.750667095184326,2.4580109119415283,585558
1997-09-01 00:00:00-04:00,5.750667095184326,5.84194803237915,5.6137471199035645,5.84194803237915,2.4970290660858154,494082
1997-09-08 00:00:00-04:00,5.84194803237915,6.298349857330322,5.682207107543945,6.298349857330322,2.692108154296875,344543
1997-09-15 00:00:00-04:00,6.252709865570068,6.3896307945251465,6.138608932495117,6.298349857330322,2.692108154296875,287575
1997-09-22 00:00:00-04:00,6.298349857330322,6.617832183837891,6.298349857330322,6.4352707862854,2.7506325244903564,192812
1997-09-29 00:00:00-04:00,6.4352707862854,6.8916730880737305,6.298349857330322,6.754752159118652,2.887188196182251,2094644
1997-10-06 00:00:00-04:00,6.617832183837891,7.2567949295043945,6.617832183837891,7.0742340087890625,3.0237443447113037,473266
1997-10-13 00:00:00-04:00,7.0742340087890625,7.211153984069824,6.937313079833984,7.119874000549316,3.043252944946289,621710
1997-10-20 00:00:00-04:00,7.028594017028809,7.119874000549316,7.005773067474365,7.005773067474365,2.99448299407959,484221
1997-10-27 00:00:00-05:00,7.119874000549316,7.211153984069824,6.754752159118652,7.017183780670166,2.999359130859375,547763
1997-11-03 00:00:00-05:00,7.0742340087890625,7.0742340087890625,6.8916730880737305,6.8916730880737305,2.9457128047943115,947082
1997-11-10 00:00:00-05:00,6.846033096313477,6.8688530921936035,6.480910778045654,6.526550769805908,2.78964900970459,240468
1997-11-17 00:00:00-05:00,6.549370765686035,7.028594017028809,6.480910778045654,6.8688530921936035,2.9359588623046875,494082
1997-11-24 00:00:00-05:00,6.982953071594238,7.028594017028809,6.8688530921936035,6.937313079833984,2.965219736099243,202673
1997-12-01 00:00:00-05:00,6.948722839355469,7.0742340087890625,5.830537796020508,6.047328948974609,2.5848140716552734,2485746
1997-12-08 00:00:00-05:00,6.2070698738098145,6.343989849090576,6.024508953094482,6.275529861450195,2.6823537349700928,2248016
1997-12-15 00:00:00-05:00,6.2070698738098145,6.3896307945251465,6.2070698738098145,6.3896307945251465,2.7311244010925293,809593
1997-12-22 00:00:00-05:00,6.3896307945251465,6.480910778045654,6.343989849090576,6.4352707862854,2.7506325244903564,81617
1997-12-29 00:00:00-05:00,6.617832183837891,6.754752159118652,6.57219123840332,6.57219123840332,2.8091559410095215,122699
1998-01-05 00:00:00-05:00,6.57219123840332,6.595012187957764,6.412450790405273,6.446681022644043,2.755509853363037,524209
1998-01-12 00:00:00-05:00,6.412450790405273,6.526550769805908,6.309760093688965,6.378220081329346,2.7262470722198486,180213
1998-01-19 00:00:00-05:00,6.343989849090576,6.526550769805908,6.321169853210449,6.3896307945251465,2.7311244010925293,327562
1998-01-26 00:00:00-05:00,6.3896307945251465,6.526550769805908,6.343989849090576,6.526550769805908,2.78964900970459,1005146
1998-02-02 00:00:00-05:00,6.526550769805908,6.526550769805908,6.2070698738098145,6.264120101928711,2.6774773597717285,287029
1998-02-09 00:00:00-05:00,6.2070698738098145,6.4352707862854,6.138608932495117,6.355400085449219,2.7164931297302246,471077
1998-02-16 00:00:00-05:00,6.275529861450195,6.4352707862854,6.024508953094482,6.024508953094482,2.5750601291656494,156660
1998-02-23 00:00:00-05:00,6.070148944854736,6.275529861450195,6.024508953094482,6.2070698738098145,2.6530919075012207,924622
1998-03-02 00:00:00-05:00,6.161428928375244,6.252709865570068,5.727847099304199,5.84194803237915,2.4970290660858154,821096
1998-03-09 00:00:00-05:00,6.024508953094482,6.378220081329346,5.750667095184326,6.2070698738098145,2.6530919075012207,365905
1998-03-16 00:00:00-05:00,6.2070698738098145,6.754752159118652,6.2070698738098145,6.57219123840332,2.8091559410095215,1419801
1998-03-23 00:00:00-05:00,6.526550769805908,6.617832183837891,6.343989849090576,6.57219123840332,2.8091559410095215,6903452
1998-03-30 00:00:00-05:00,6.526550769805908,6.980101108551025,6.252709865570068,6.777572154998779,2.896942377090454,21157326
1998-04-06 00:00:00-04:00,6.754752159118652,7.211153984069824,6.754752159118652,7.0742340087890625,3.0237443447113037,1245064
1998-04-13 00:00:00-04:00,7.211153984069824,7.9642181396484375,7.028594017028809,7.6447367668151855,3.2675936222076416,1436233
1998-04-20 00:00:00-04:00,7.621915817260742,7.827297210693359,7.028594017028809,7.302434921264648,3.121284246444702,1136059
1998-04-27 00:00:00-04:00,7.028594017028809,8.07831859588623,7.028594017028809,7.850118160247803,3.3553810119628906,2024531
1998-05-04 00:00:00-04:00,7.9413981437683105,8.215238571166992,7.2567949295043945,7.6675567626953125,3.2773494720458984,1627951
1998-05-11 00:00:00-04:00,7.6675567626953125,7.9413981437683105,7.302434921264648,7.6675567626953125,3.2773494720458984,514348
1998-05-18 00:00:00-04:00,7.576275825500488,7.6675567626953125,7.211153984069824,7.222565174102783,3.087146282196045,799186
1998-05-25 00:00:00-04:00,7.6447367668151855,7.804477214813232,7.119874000549316,7.581981182098389,3.2407724857330322,479291
1998-06-01 00:00:00-04:00,7.7588372230529785,7.7588372230529785,7.176924228668213,7.302434921264648,3.121284246444702,1385840
1998-06-08 00:00:00-04:00,7.4849958419799805,7.4849958419799805,6.937313079833984,6.937313079833984,2.965219736099243,2113268
1998-06-15 00:00:00-04:00,6.937313079833984,7.4849958419799805,6.846033096313477,7.4849958419799805,3.19931697845459,1258758
1998-06-22 00:00:00-04:00,7.4849958419799805,8.215238571166992,7.0970540046691895,7.850118160247803,3.3553810119628906,967898
1998-06-29 00:00:00-04:00,8.03267765045166,8.39780044555664,7.7588372230529785,8.07831859588623,3.4529199600219727,887923
1998-07-06 00:00:00-04:00,8.03267765045166,8.123958587646484,7.6675567626953125,8.123958587646484,3.472428560256958,1064849
1998-07-13 00:00:00-04:00,8.123958587646484,8.123958587646484,7.439355850219727,7.850118160247803,3.3553810119628906,740027
1998-07-20 00:00:00-04:00,8.03267765045166,8.03267765045166,7.302434921264648,7.530635833740234,3.2188243865966797,623354
1998-07-27 00:00:00-04:00,7.2567949295043945,8.123958587646484,7.233974933624268,7.7588372230529785,3.3163652420043945,897235
1998-08-03 00:00:00-04:00,7.9413981437683105,8.215238571166992,7.325254917144775,8.14677906036377,3.4821832180023193,932292
1998-08-10 00:00:00-04:00,7.4621758460998535,8.352160453796387,7.427946090698242,7.9413981437683105,3.3943963050842285,1174767
1998-08-17 00:00:00-04:00,8.14677906036377,8.14677906036377,7.119874000549316,7.3765997886657715,3.1529860496520996,2250573
1998-08-24 00:00:00-04:00,7.599095821380615,7.736017227172852,7.119874000549316,7.119874000549316,3.043252944946289,1325584
1998-08-31 00:00:00-04:00,7.188333988189697,7.393714904785156,6.161428928375244,7.017183780670166,2.999359130859375,1270079
1998-09-07 00:00:00-04:00,6.982953071594238,7.4621758460998535,6.709112167358398,7.222565174102783,3.087146282196045,602173
1998-09-14 00:00:00-04:00,7.2567949295043945,8.009858131408691,7.085643768310547,7.599095821380615,3.248087167739868,1650592
1998-09-21 00:00:00-04:00,7.2567949295043945,7.9413981437683105,7.188333988189697,7.4621758460998535,3.189563274383545,1041844
1998-09-28 00:00:00-04:00,7.2567949295043945,8.215238571166992,7.2567949295043945,7.6675567626953125,3.2773494720458984,805577
1998-10-05 00:00:00-04:00,7.87293815612793,7.87293815612793,6.298349857330322,6.640652179718018,2.8384180068969727,1349687
1998-10-12 00:00:00-04:00,6.794686794281006,7.9413981437683105,6.606421947479248,7.222565174102783,3.087146282196045,2325070
1998-10-19 00:00:00-04:00,7.427946090698242,8.044088363647461,7.2567949295043945,7.907167911529541,3.3797659873962402,1109402
1998-10-26 00:00:00-05:00,7.701786994934082,8.42061996459961,7.393714904785156,8.369275093078613,3.5772860050201416,1894893
1998-11-02 00:00:00-05:00,8.095434188842773,8.352160453796387,7.804477214813232,8.163893699645996,3.4894983768463135,1977423
1998-11-09 00:00:00-05:00,8.163893699645996,8.215238571166992,7.804477214813232,8.07831859588623,3.4529199600219727,657315
1998-11-16 00:00:00-05:00,7.804477214813232,8.352160453796387,7.804477214813232,8.07831859588623,3.4529199600219727,1296005
1998-11-23 00:00:00-05:00,7.87293815612793,8.249468803405762,7.804477214813232,7.87293815612793,3.365135431289673,741306
1998-11-30 00:00:00-05:00,7.9413981437683105,8.352160453796387,7.87293815612793,8.317930221557617,3.5553388595581055,870943
1998-12-07 00:00:00-05:00,8.38638973236084,9.447525024414062,8.061203956604004,9.070993423461914,3.8772199153900146,2971065
1998-12-14 00:00:00-05:00,8.865612030029297,9.036763191223145,8.489081382751465,8.762922286987305,3.7455413341522217,753721
1998-12-21 00:00:00-05:00,8.703019142150879,9.293489456176758,8.626001358032227,9.036763191223145,3.8625903129577637,465233
1998-12-28 00:00:00-05:00,8.831381797790527,9.92674732208252,8.831381797790527,9.875402450561523,4.221049785614014,863273
1999-01-04 00:00:00-05:00,9.58444595336914,9.92674732208252,7.87293815612793,8.643115997314453,3.694333553314209,6563290
1999-01-11 00:00:00-05:00,8.728692054748535,8.968302726745605,8.044088363647461,8.489081382751465,3.628492832183838,2917748
1999-01-18 00:00:00-05:00,8.489081382751465,9.139453887939453,8.14677906036377,8.352160453796387,3.5699689388275146,1069232
1999-01-25 00:00:00-05:00,8.14677906036377,8.934073448181152,8.14677906036377,8.865612030029297,3.7894341945648193,1621013
1999-02-01 00:00:00-05:00,8.84849739074707,9.173684120178223,8.557540893554688,8.626001358032227,3.6870174407958984,2149420
1999-02-08 00:00:00-05:00,8.899843215942383,8.899843215942383,8.215238571166992,8.352160453796387,3.5699689388275146,796813
1999-02-15 00:00:00-05:00,8.42061996459961,8.523310661315918,8.14677906036377,8.14677906036377,3.4821832180023193,729254
1999-02-22 00:00:00-05:00,8.14677906036377,8.626001358032227,8.07831859588623,8.38638973236084,3.5846002101898193,1522049
1999-03-01 00:00:00-05:00,8.574655532836914,8.626001358032227,8.044088363647461,8.42061996459961,3.5992319583892822,958949
1999-03-08 00:00:00-05:00,8.044088363647461,8.489081382751465,8.009858131408691,8.044088363647461,3.4382896423339844,2287091
1999-03-15 00:00:00-05:00,8.044088363647461,8.489081382751465,7.87293815612793,7.975627899169922,3.4090287685394287,4350694
1999-03-22 00:00:00-05:00,8.026972770690918,8.899843215942383,7.496406078338623,8.489081382751465,3.628492832183838,2294029
1999-03-29 00:00:00-05:00,8.352160453796387,8.694461822509766,8.07831859588623,8.489081382751465,3.628492832183838,1345670
1999-04-05 00:00:00-04:00,8.352160453796387,9.070993423461914,8.215238571166992,8.317930221557617,3.5553388595581055,499559
1999-04-12 00:00:00-04:00,8.42061996459961,8.540426254272461,7.6675567626953125,7.684671878814697,3.284663677215576,1607136
1999-04-19 00:00:00-04:00,7.838706970214844,8.14677906036377,7.119874000549316,8.07831859588623,3.4529199600219727,2058492
1999-04-26 00:00:00-04:00,8.112548828125,8.112548828125,7.6162109375,7.6162109375,3.255401849746704,652202
1999-05-03 00:00:00-04:00,7.650442123413086,7.87293815612793,7.2567949295043945,7.787362098693848,3.3285553455352783,1850342
1999-05-10 00:00:00-04:00,7.6675567626953125,8.14677906036377,7.359485149383545,7.804477214813232,3.3358731269836426,11955830
1999-05-17 00:00:00-04:00,7.804477214813232,8.095434188842773,7.6675567626953125,7.9413981437683105,3.3943963050842285,1547976
1999-05-24 00:00:00-04:00,7.975627899169922,7.975627899169922,7.427946090698242,7.564866065979004,3.2334563732147217,1664467
1999-05-31 00:00:00-04:00,7.581981182098389,8.215238571166992,7.581981182098389,8.061203956604004,3.4456052780151367,1723627
1999-06-07 00:00:00-04:00,8.14677906036377,8.198123931884766,8.07831859588623,8.095434188842773,3.4602363109588623,503211
1999-06-14 00:00:00-04:00,8.112548828125,8.112548828125,7.34237003326416,7.34237003326416,3.1383543014526367,917685
1999-06-21 00:00:00-04:00,7.359485149383545,7.4621758460998535,7.017183780670166,7.0514140129089355,3.0139899253845215,1454492
1999-06-28 00:00:00-04:00,7.0514140129089355,8.42061996459961,6.948722839355469,8.38638973236084,3.5846002101898193,1590338
1999-07-05 00:00:00-04:00,8.454850196838379,8.865612030029297,8.454850196838379,8.762922286987305,3.7455413341522217,1369041
1999-07-12 00:00:00-04:00,8.762922286987305,8.762922286987305,8.437734603881836,8.711577415466309,3.7235941886901855,1401542
1999-07-19 00:00:00-04:00,8.711577415466309,9.070993423461914,8.643115997314453,8.780036926269531,3.7528576850891113,445880
1999-07-26 00:00:00-04:00,8.762922286987305,9.036763191223145,8.66023063659668,8.8142671585083,3.7674880027770996,858891
1999-08-02 00:00:00-04:00,8.831381797790527,8.831381797790527,8.14677906036377,8.232354164123535,3.518761157989502,1170751
1999-08-09 00:00:00-04:00,8.215238571166992,8.677346229553223,8.181009292602539,8.591771125793457,3.6723875999450684,761390
1999-08-16 00:00:00-04:00,8.557540893554688,8.8142671585083,8.557540893554688,8.711577415466309,3.7235941886901855,388911
1999-08-23 00:00:00-04:00,8.677346229553223,8.762922286987305,8.574655532836914,8.574655532836914,3.665071964263916,700771
1999-08-30 00:00:00-04:00,8.574655532836914,9.036763191223145,8.523310661315918,9.036763191223145,3.8625903129577637,1136789
1999-09-06 00:00:00-04:00,9.036763191223145,9.15656852722168,8.968302726745605,9.139453887939453,3.9064834117889404,641246
1999-09-13 00:00:00-04:00,9.139453887939453,9.413294792175293,9.070993423461914,9.276373863220215,3.9650075435638428,1310979
1999-09-20 00:00:00-04:00,9.3106050491333,9.3106050491333,9.002532958984375,9.070993423461914,3.8772199153900146,629196
1999-09-27 00:00:00-04:00,9.105223655700684,9.3106050491333,9.019647598266602,9.225028991699219,3.9430603981018066,983781
1999-10-04 00:00:00-04:00,9.242143630981445,9.293489456176758,9.207914352416992,9.225028991699219,3.9430603981018066,540460
1999-10-11 00:00:00-04:00,9.242143630981445,9.242143630981445,8.865612030029297,8.968302726745605,3.8333277702331543,829678
1999-10-18 00:00:00-04:00,9.036763191223145,9.036763191223145,7.188333988189697,7.410830020904541,3.167616605758667,6618066
1999-10-25 00:00:00-04:00,7.479290962219238,8.283699989318848,6.880262851715088,8.215238571166992,3.511443614959717,4663649
1999-11-01 00:00:00-05:00,8.283699989318848,8.574655532836914,8.009858131408691,8.181009292602539,3.496814012527466,2663587
1999-11-08 00:00:00-05:00,8.163893699645996,8.489081382751465,8.095434188842773,8.232354164123535,3.518761157989502,1701350
1999-11-15 00:00:00-05:00,8.198123931884766,8.540426254272461,8.14677906036377,8.540426254272461,3.650439977645874,1593257
1999-11-22 00:00:00-05:00,8.540426254272461,8.762922286987305,8.369275093078613,8.42061996459961,3.5992319583892822,3604643
1999-11-29 00:00:00-05:00,8.437734603881836,8.780036926269531,7.975627899169922,8.762922286987305,3.7455413341522217,2757436
1999-12-06 00:00:00-05:00,8.797151565551758,9.61867618560791,8.780036926269531,9.61867618560791,4.111319065093994,3151095
1999-12-13 00:00:00-05:00,9.58444595336914,10.645581245422363,9.58444595336914,10.474430084228516,4.477092742919922,2699374
1999-12-20 00:00:00-05:00,10.440199851989746,10.577120780944824,10.38885498046875,10.508660316467285,4.49172306060791,980859
1999-12-27 00:00:00-05:00,10.542889595031738,10.816732406616211,10.320393562316895,10.765385627746582,4.601457118988037,1906213
2000-01-03 00:00:00-05:00,10.765385627746582,10.765385627746582,8.968302726745605,9.036763191223145,3.8625903129577637,2979463
2000-01-10 00:00:00-05:00,9.053877830505371,9.721365928649902,9.019647598266602,9.293489456176758,3.9723222255706787,2812942
2000-01-17 00:00:00-05:00,9.225028991699219,9.58444595336914,8.899843215942383,9.447525024414062,4.038161277770996,1515111
2000-01-24 00:00:00-05:00,9.464639663696289,9.772711753845215,9.036763191223145,9.3106050491333,3.9796388149261475,3708351
2000-01-31 00:00:00-05:00,9.379064559936523,9.550215721130371,8.728692054748535,9.533101081848145,4.074740409851074,1816015
2000-02-07 00:00:00-05:00,9.481755256652832,9.481755256652832,8.369275093078613,8.591771125793457,3.6723875999450684,2605888
2000-02-14 00:00:00-05:00,8.574655532836914,9.293489456176758,7.9413981437683105,8.968302726745605,3.8333277702331543,2896204
2000-02-21 00:00:00-05:00,8.865612030029297,8.865612030029297,7.599095821380615,8.009858131408691,3.4236605167388916,2239983
2000-02-28 00:00:00-05:00,7.9413981437683105,8.591771125793457,7.6675567626953125,8.574655532836914,3.665071964263916,3029857
2000-03-06 00:00:00-05:00,8.557540893554688,9.139453887939453,8.557540893554688,8.591771125793457,3.6723875999450684,2509483
2000-03-13 00:00:00-05:00,8.523310661315918,9.242143630981445,8.523310661315918,8.865612030029297,3.7894341945648193,3854422
2000-03-20 00:00:00-05:00,8.831381797790527,9.515984535217285,8.454850196838379,9.207914352416992,3.935746431350708,2909714
2000-03-27 00:00:00-05:00,9.173684120178223,9.515984535217285,9.105223655700684,9.327719688415527,3.986952781677246,2458723
2000-04-03 00:00:00-04:00,9.34483528137207,9.396180152893066,8.780036926269531,8.831381797790527,3.774803876876831,1917533
2000-04-10 00:00:00-04:00,8.557540893554688,9.379064559936523,8.163893699645996,8.66023063659668,3.701648473739624,2780808
2000-04-17 00:00:00-04:00,8.591771125793457,9.327719688415527,8.112548828125,9.276373863220215,3.9650075435638428,1643652
2000-04-24 00:00:00-04:00,9.207914352416992,9.738482475280762,9.122339248657227,9.601560592651367,4.104001045227051,2364143
2000-05-01 00:00:00-04:00,9.550215721130371,10.063668251037598,9.481755256652832,9.721365928649902,4.155209541320801,2311192
2000-05-08 00:00:00-04:00,9.65290641784668,9.824056625366211,9.173684120178223,9.481755256652832,4.052793979644775,2735161
2000-05-15 00:00:00-04:00,9.481755256652832,9.789827346801758,9.19079875946045,9.3106050491333,3.9796388149261475,968809
