Date,Open,High,Low,Close,Adj Close,Volume
1996-02-05 00:00:00-05:00,9.5,9.625,9.3125,9.5,6.027152061462402,1279200
1996-02-12 00:00:00-05:00,9.5,9.8125,9.4375,9.5,6.027152061462402,675600
1996-02-19 00:00:00-05:00,9.375,9.625,9.375,9.5625,6.066802978515625,1384400
1996-02-26 00:00:00-05:00,9.6875,9.84375,9.625,9.625,6.1064581871032715,724000
1996-03-04 00:00:00-05:00,10.9375,10.9375,10.6875,10.8125,6.8598551750183105,5396000
1996-03-11 00:00:00-05:00,10.8125,11.125,10.75,11.0,6.996703624725342,1798400
1996-03-18 00:00:00-05:00,11.0,11.375,11.0,11.375,7.235229969024658,2340800
1996-03-25 00:00:00-05:00,11.3125,11.3125,11.1875,11.1875,7.115970134735107,2101200
1996-04-01 00:00:00-05:00,11.1875,11.25,10.0,10.0,6.3606438636779785,1425000
1996-04-08 00:00:00-04:00,9.875,11.0,9.75,11.0,6.996703624725342,1261600
1996-04-15 00:00:00-04:00,11.0,11.25,10.5,11.25,7.155723571777344,620400
1996-04-22 00:00:00-04:00,11.25,11.8125,11.0625,11.6875,7.43399715423584,617400
1996-04-29 00:00:00-04:00,11.5625,12.0,11.25,11.875,7.553264617919922,517600
1996-05-06 00:00:00-04:00,11.875,12.0625,11.6875,11.875,7.553264617919922,973000
1996-05-13 00:00:00-04:00,11.875,11.875,11.3125,11.875,7.553264617919922,1004000
1996-05-20 00:00:00-04:00,11.875,12.0625,11.6875,11.75,7.473754405975342,963000
1996-05-27 00:00:00-04:00,11.6875,11.875,10.8125,11.25,7.155723571777344,518400
1996-06-03 00:00:00-04:00,11.25,11.5,10.8125,11.375,7.235229969024658,1012600
1996-06-10 00:00:00-04:00,11.375,11.4375,11.0625,11.25,7.155723571777344,469600
1996-06-17 00:00:00-04:00,11.1875,11.3125,10.9375,11.0625,7.053420543670654,473800
1996-06-24 00:00:00-04:00,11.0625,11.15625,9.125,9.125,5.8180742263793945,932800
1996-07-01 00:00:00-04:00,9.25,9.625,8.9375,9.625,6.136874675750732,770600
1996-07-08 00:00:00-04:00,9.5625,9.5625,8.875,8.875,5.658675193786621,861200
1996-07-15 00:00:00-04:00,8.75,8.875,7.8125,7.875,5.021079063415527,1282400
1996-07-22 00:00:00-04:00,7.875,8.0625,7.1875,8.0,5.100779056549072,2341000
1996-07-29 00:00:00-04:00,8.0625,8.5,7.6875,8.125,5.180478572845459,1192800
1996-08-05 00:00:00-04:00,8.125,8.75,8.0625,8.5625,5.459428310394287,1965600
1996-08-12 00:00:00-04:00,8.625,9.5,8.4375,9.375,5.977475166320801,1147800
1996-08-19 00:00:00-04:00,9.3125,9.3125,8.6875,8.9375,5.698525428771973,1211400
1996-08-26 00:00:00-04:00,8.8125,8.8125,8.0625,8.0625,5.140627861022949,1566600
1996-09-02 00:00:00-04:00,8.125,8.5625,8.0625,8.5,5.419579982757568,427600
1996-09-09 00:00:00-04:00,8.5,8.6875,8.0625,8.1875,5.2203264236450195,1006600
1996-09-16 00:00:00-04:00,8.1875,8.4375,8.0,8.25,5.282588958740234,694400
1996-09-23 00:00:00-04:00,8.1875,8.6875,8.1875,8.6875,5.562726974487305,593400
1996-09-30 00:00:00-04:00,8.6875,9.0625,8.5625,8.6875,5.562726974487305,446800
1996-10-07 00:00:00-04:00,8.6875,8.6875,8.25,8.3125,5.322608470916748,457600
1996-10-14 00:00:00-04:00,8.3125,8.5,8.25,8.4375,5.402647495269775,326800
1996-10-21 00:00:00-04:00,8.3125,8.375,7.75,7.875,5.0424699783325195,1101800
1996-10-28 00:00:00-05:00,7.8125,8.3125,7.8125,8.3125,5.322608470916748,402000
1996-11-04 00:00:00-05:00,8.1875,8.4375,8.0625,8.3125,5.322608470916748,529600
1996-11-11 00:00:00-05:00,8.25,9.125,8.25,9.0,5.76282262802124,696400
1996-11-18 00:00:00-05:00,9.0,9.1875,8.875,9.1875,5.882881164550781,569400
1996-11-25 00:00:00-05:00,9.125,9.25,8.8125,9.0625,5.802841663360596,379000
1996-12-02 00:00:00-05:00,9.0,9.4375,8.8125,9.125,5.842861652374268,382600
1996-12-09 00:00:00-05:00,9.1875,9.5625,8.9375,8.9375,5.722803115844727,578000
1996-12-16 00:00:00-05:00,9.0,9.25,7.875,9.0625,5.824158191680908,992200
1996-12-23 00:00:00-05:00,9.0,9.0,8.5625,8.875,5.703660488128662,355800
1996-12-30 00:00:00-05:00,8.8125,9.5625,8.8125,9.375,6.024993896484375,612400
1997-01-06 00:00:00-05:00,9.3125,9.875,9.1875,9.5625,6.145493984222412,546200
1997-01-13 00:00:00-05:00,9.5,9.5625,9.375,9.375,6.024993896484375,468200
1997-01-20 00:00:00-05:00,9.4375,9.5625,9.25,9.5625,6.145493984222412,295800
1997-01-27 00:00:00-05:00,9.5,9.6875,9.3125,9.375,6.024993896484375,588600
1997-02-03 00:00:00-05:00,9.375,9.75,9.3125,9.6875,6.225825309753418,488000
1997-02-10 00:00:00-05:00,9.6875,9.9375,9.25,9.6875,6.225825309753418,602400
1997-02-17 00:00:00-05:00,9.5,9.8125,9.5,9.75,6.265995025634766,460600
1997-02-24 00:00:00-05:00,9.75,9.9375,9.375,9.8125,6.3061604499816895,692200
1997-03-03 00:00:00-05:00,9.8125,9.875,9.6875,9.75,6.265995025634766,771200
1997-03-10 00:00:00-05:00,9.75,10.0,9.625,9.625,6.2078046798706055,866800
1997-03-17 00:00:00-05:00,9.625,9.6875,9.125,9.5,6.127181529998779,704600
1997-03-24 00:00:00-05:00,9.375,9.625,9.0625,9.375,6.0465617179870605,457000
1997-03-31 00:00:00-05:00,9.3125,9.5,8.75,9.0,5.8047003746032715,369800
1997-04-07 00:00:00-04:00,9.0,9.375,8.875,9.25,5.965940952301025,417000
1997-04-14 00:00:00-04:00,9.25,9.5,9.0,9.0,5.8047003746032715,501400
1997-04-21 00:00:00-04:00,9.0,9.375,8.75,8.875,5.7240777015686035,623000
1997-04-28 00:00:00-04:00,8.875,9.3125,8.6875,9.3125,6.006252288818359,465000
1997-05-05 00:00:00-04:00,9.25,9.4375,9.0625,9.25,5.965940952301025,340200
1997-05-12 00:00:00-04:00,9.3125,9.375,9.0625,9.1875,5.925629138946533,510800
1997-05-19 00:00:00-04:00,9.1875,9.375,9.125,9.25,5.965940952301025,573800
1997-05-26 00:00:00-04:00,9.1875,9.375,9.1875,9.375,6.0465617179870605,312200
1997-06-02 00:00:00-04:00,9.25,9.375,9.0625,9.3125,6.006252288818359,755400
1997-06-09 00:00:00-04:00,9.3125,10.0,9.25,9.9375,6.409351348876953,1613400
1997-06-16 00:00:00-04:00,9.875,10.25,9.75,10.125,6.554595947265625,666800
1997-06-23 00:00:00-04:00,9.9375,10.34375,9.625,10.3125,6.675975799560547,1021000
1997-06-30 00:00:00-04:00,10.5,11.5,10.28125,11.4375,7.404265403747559,1109200
1997-07-07 00:00:00-04:00,11.5625,11.5625,10.78125,11.0625,7.161501407623291,641000
1997-07-14 00:00:00-04:00,11.0625,11.5,10.90625,11.09375,7.181728363037109,981600
1997-07-21 00:00:00-04:00,11.09375,11.90625,11.03125,11.125,7.201964855194092,548000
1997-07-28 00:00:00-04:00,11.0625,12.09375,10.9375,12.03125,7.788638591766357,666600
1997-08-04 00:00:00-04:00,12.09375,12.125,11.6875,11.875,7.687485694885254,751000
1997-08-11 00:00:00-04:00,11.875,12.0,11.65625,11.71875,7.586338996887207,818800
1997-08-18 00:00:00-04:00,11.78125,11.84375,11.0625,11.65625,7.545874118804932,889200
1997-08-25 00:00:00-04:00,11.65625,12.28125,11.46875,12.28125,7.950480937957764,965600
1997-09-01 00:00:00-04:00,12.6875,13.1875,12.28125,12.71875,8.233701705932617,1072000
1997-09-08 00:00:00-04:00,12.84375,13.5,12.84375,13.5,8.739463806152344,1081400
1997-09-15 00:00:00-04:00,13.5,13.625,13.375,13.4375,8.728569030761719,1390800
1997-09-22 00:00:00-04:00,13.40625,13.5,13.09375,13.15625,8.545881271362305,1246600
1997-09-29 00:00:00-04:00,13.125,13.375,12.5,13.0,8.444389343261719,1334800
1997-10-06 00:00:00-04:00,13.0,13.1875,12.53125,12.75,8.281991958618164,466200
1997-10-13 00:00:00-04:00,12.75,13.1875,12.15625,12.53125,8.139900207519531,366600
1997-10-20 00:00:00-04:00,12.40625,12.71875,12.1875,12.71875,8.26169490814209,473000
1997-10-27 00:00:00-05:00,12.65625,12.65625,10.9375,12.125,7.876012325286865,502800
1997-11-03 00:00:00-05:00,12.1875,12.75,11.875,12.03125,7.815114974975586,521000
1997-11-10 00:00:00-05:00,12.0625,12.1875,11.6875,11.9375,7.754222869873047,340800
1997-11-17 00:00:00-05:00,11.84375,12.71875,11.84375,12.53125,8.139900207519531,313000
1997-11-24 00:00:00-05:00,12.4375,12.625,11.96875,12.5,8.119601249694824,412800
1997-12-01 00:00:00-05:00,12.375,12.9375,11.9375,12.65625,8.221097946166992,1053800
1997-12-08 00:00:00-05:00,12.65625,12.65625,12.21875,12.21875,7.936912536621094,588200
1997-12-15 00:00:00-05:00,12.15625,12.3125,11.65625,11.65625,7.5989508628845215,3487800
1997-12-22 00:00:00-05:00,11.75,12.125,11.625,11.90625,7.761932373046875,334000
1997-12-29 00:00:00-05:00,12.0,12.75,11.6875,12.03125,7.843421936035156,456400
1998-01-05 00:00:00-05:00,11.96875,12.09375,11.15625,11.1875,7.293365955352783,1107000
1998-01-12 00:00:00-05:00,11.0625,11.46875,10.8125,10.96875,7.150761127471924,1141000
1998-01-19 00:00:00-05:00,11.0,11.125,10.65625,10.75,7.008151054382324,481200
1998-01-26 00:00:00-05:00,10.5625,11.4375,10.5,11.0625,7.2118754386901855,1030600
1998-02-02 00:00:00-05:00,11.125,11.75,11.0625,11.46875,7.476717948913574,798200
1998-02-09 00:00:00-05:00,11.46875,12.0,11.3125,11.84375,7.721190452575684,568400
1998-02-16 00:00:00-05:00,11.78125,12.0625,11.75,12.0,7.8230485916137695,377200
1998-02-23 00:00:00-05:00,12.0,12.25,11.625,12.1875,7.945286750793457,628600
1998-03-02 00:00:00-05:00,12.15625,12.75,12.0,12.34375,8.04715347290039,1893600
1998-03-09 00:00:00-05:00,12.4375,12.6875,12.09375,12.3125,8.026776313781738,634400
1998-03-16 00:00:00-05:00,12.4375,12.65625,12.3125,12.59375,8.239944458007812,466200
1998-03-23 00:00:00-05:00,12.5,12.96875,12.0625,12.375,8.096818923950195,2495200
1998-03-30 00:00:00-05:00,12.46875,13.09375,12.375,12.75,8.34217357635498,681800
1998-04-06 00:00:00-04:00,12.71875,12.78125,12.0625,12.40625,8.117260932922363,562200
1998-04-13 00:00:00-04:00,12.375,12.90625,12.34375,12.8125,8.383072853088379,309800
1998-04-20 00:00:00-04:00,12.84375,12.90625,12.375,12.4375,8.13770866394043,643000
1998-04-27 00:00:00-04:00,12.4375,12.75,12.1875,12.53125,8.199052810668945,538000
1998-05-04 00:00:00-04:00,12.5,12.75,12.15625,12.4375,8.13770866394043,552000
1998-05-11 00:00:00-04:00,12.40625,12.8125,12.1875,12.53125,8.199052810668945,282800
1998-05-18 00:00:00-04:00,12.5625,13.0625,12.4375,12.6875,8.30128288269043,687800
1998-05-25 00:00:00-04:00,12.6875,12.6875,11.9375,12.15625,7.9536919593811035,333400
1998-06-01 00:00:00-04:00,12.15625,12.5,11.75,12.34375,8.076373100280762,411600
1998-06-08 00:00:00-04:00,12.34375,12.34375,11.0625,11.40625,7.462978839874268,493800
1998-06-15 00:00:00-04:00,11.46875,11.53125,10.65625,11.0,7.224550247192383,1412600
1998-06-22 00:00:00-04:00,10.90625,11.375,10.75,11.125,7.306649208068848,657400
1998-06-29 00:00:00-04:00,11.125,11.65625,10.78125,11.65625,7.6555585861206055,634800
1998-07-06 00:00:00-04:00,11.5625,12.53125,11.53125,12.09375,7.942897319793701,926800
1998-07-13 00:00:00-04:00,12.0,12.0625,11.375,11.5625,7.593986511230469,361800
1998-07-20 00:00:00-04:00,11.59375,11.6875,10.34375,10.46875,6.875634670257568,883400
1998-07-27 00:00:00-04:00,10.4375,10.5,9.625,9.65625,6.342004776000977,916400
1998-08-03 00:00:00-04:00,9.6875,10.40625,9.53125,10.0625,6.608821392059326,881800
1998-08-10 00:00:00-04:00,10.15625,10.15625,8.9375,9.21875,6.054664134979248,876200
1998-08-17 00:00:00-04:00,9.25,9.40625,8.40625,8.71875,5.7262749671936035,623600
1998-08-24 00:00:00-04:00,9.125,9.625,8.75,8.8125,5.787847518920898,1318400
1998-08-31 00:00:00-04:00,8.75,8.875,8.375,8.75,5.746799945831299,855200
1998-09-07 00:00:00-04:00,8.75,9.09375,8.6875,8.8125,5.787847518920898,588000
1998-09-14 00:00:00-04:00,8.875,9.4375,8.875,9.25,6.106589317321777,977600
1998-09-21 00:00:00-04:00,9.1875,9.6875,9.125,9.3125,6.147853374481201,1094400
1998-09-28 00:00:00-04:00,9.3125,10.3125,9.125,9.90625,6.539831161499023,659400
1998-10-05 00:00:00-04:00,9.78125,10.0625,9.0625,10.0625,6.642982482910156,470400
1998-10-12 00:00:00-04:00,10.0625,10.5625,9.3125,10.4375,6.890547752380371,613000
1998-10-19 00:00:00-04:00,10.40625,10.5,9.96875,10.0,6.601725101470947,690000
1998-10-26 00:00:00-05:00,9.9375,10.1875,9.4375,9.53125,6.292266845703125,524800
1998-11-02 00:00:00-05:00,9.59375,10.0,9.53125,9.75,6.436681270599365,652000
1998-11-09 00:00:00-05:00,9.8125,10.34375,9.5,9.6875,6.395417213439941,571800
1998-11-16 00:00:00-05:00,9.625,9.84375,9.375,9.4375,6.230376243591309,576000
1998-11-23 00:00:00-05:00,9.53125,9.90625,9.4375,9.6875,6.395417213439941,269200
1998-11-30 00:00:00-05:00,9.6875,9.75,8.875,9.03125,5.962180137634277,557800
1998-12-07 00:00:00-05:00,9.03125,9.375,8.5625,8.6875,5.7352471351623535,1062000
1998-12-14 00:00:00-05:00,8.6875,10.0,8.0,9.9375,6.597898483276367,1324800
1998-12-21 00:00:00-05:00,9.90625,10.6875,9.75,10.1875,6.763885974884033,609600
1998-12-28 00:00:00-05:00,10.1875,11.875,10.15625,11.875,7.884279727935791,428000
1999-01-04 00:00:00-05:00,11.8125,12.09375,11.0,11.375,7.696533679962158,766600
1999-01-11 00:00:00-05:00,11.40625,11.75,10.90625,11.25,7.6119585037231445,446400
1999-01-18 00:00:00-05:00,11.1875,11.84375,11.1875,11.34375,7.6753926277160645,386200
1999-01-25 00:00:00-05:00,11.28125,11.625,10.71875,11.59375,7.844549179077148,679600
1999-02-01 00:00:00-05:00,11.65625,12.28125,11.5625,11.9375,8.077132225036621,625000
1999-02-08 00:00:00-05:00,11.9375,12.15625,11.34375,11.34375,7.6753926277160645,458200
1999-02-15 00:00:00-05:00,11.375,11.75,11.3125,11.53125,7.8022541999816895,274200
1999-02-22 00:00:00-05:00,11.5625,11.96875,11.375,11.8125,7.992551803588867,391800
1999-03-01 00:00:00-05:00,11.78125,12.65625,11.6875,12.59375,8.521163940429688,558200
1999-03-08 00:00:00-05:00,12.5,12.5,11.65625,11.65625,7.886832237243652,654400
1999-03-15 00:00:00-05:00,11.625,11.875,11.03125,11.03125,7.494936466217041,362000
1999-03-22 00:00:00-05:00,11.03125,11.125,10.0,10.4375,7.091522216796875,626600
1999-03-29 00:00:00-05:00,10.40625,10.625,9.4375,10.4375,7.091522216796875,778800
1999-04-05 00:00:00-04:00,10.5,10.6875,10.0,10.4375,7.091522216796875,417800
1999-04-12 00:00:00-04:00,10.375,11.46875,10.125,11.4375,7.770951747894287,479800
1999-04-19 00:00:00-04:00,11.3125,11.3125,10.03125,10.15625,6.900435924530029,745000
1999-04-26 00:00:00-04:00,10.0625,11.21875,10.0,11.0,7.4737043380737305,627600
1999-05-03 00:00:00-04:00,11.0,12.0625,11.0,11.65625,7.919575214385986,800400
1999-05-10 00:00:00-04:00,11.71875,12.15625,11.34375,11.46875,7.79218053817749,364800
1999-05-17 00:00:00-04:00,11.5,11.53125,10.90625,11.09375,7.537398338317871,410000
1999-05-24 00:00:00-04:00,10.9375,11.5625,10.875,11.21875,7.622326374053955,401800
1999-05-31 00:00:00-04:00,11.21875,11.53125,10.9375,11.15625,7.579860687255859,251800
1999-06-07 00:00:00-04:00,11.09375,12.0,11.0625,11.71875,7.9620361328125,242200
1999-06-14 00:00:00-04:00,11.875,12.0625,10.9375,10.9375,7.462330341339111,696800
1999-06-21 00:00:00-04:00,10.9375,10.96875,9.65625,10.40625,7.09987211227417,1091400
1999-06-28 00:00:00-04:00,10.46875,11.5625,10.28125,10.59375,7.2278008460998535,1086200
1999-07-05 00:00:00-04:00,10.625,10.65625,9.65625,10.1875,6.950630187988281,402800
1999-07-12 00:00:00-04:00,10.3125,10.5,9.5,10.0,6.8227009773254395,420200
1999-07-19 00:00:00-04:00,9.9375,10.0,8.875,9.625,6.5668487548828125,1054400
1999-07-26 00:00:00-04:00,9.5625,9.65625,8.96875,8.96875,6.119109630584717,380000
1999-08-02 00:00:00-04:00,8.96875,9.0,8.375,8.40625,5.735334873199463,705400
1999-08-09 00:00:00-04:00,8.4375,8.9375,8.40625,8.8125,6.012506008148193,524400
1999-08-16 00:00:00-04:00,8.78125,8.9375,8.5,8.8125,6.012506008148193,266400
1999-08-23 00:00:00-04:00,8.875,8.875,8.3125,8.5,5.7992939949035645,357000
1999-08-30 00:00:00-04:00,8.5,8.96875,8.4375,8.875,6.055148124694824,454800
1999-09-06 00:00:00-04:00,8.90625,9.03125,8.625,8.65625,5.905900478363037,225000
1999-09-13 00:00:00-04:00,8.65625,8.9375,8.34375,8.6875,5.927219867706299,408200
1999-09-20 00:00:00-04:00,8.59375,8.90625,8.40625,8.59375,5.8973236083984375,683600
1999-09-27 00:00:00-04:00,8.625,10.0625,8.34375,9.46875,6.497777938842773,953000
1999-10-04 00:00:00-04:00,9.5,9.75,9.28125,9.46875,6.497777938842773,561200
1999-10-11 00:00:00-04:00,9.5,9.96875,8.9375,9.6875,6.647889137268066,564000
1999-10-18 00:00:00-04:00,9.5625,9.5625,8.59375,9.0,6.1761064529418945,513600
1999-10-25 00:00:00-04:00,8.96875,9.09375,8.78125,8.875,6.090325832366943,468200
1999-11-01 00:00:00-05:00,8.9375,9.71875,8.9375,9.4375,6.47633171081543,504600
