Date,Open,High,Low,Close,Adj Close,Volume
2000-10-02 00:00:00-04:00,2.546875,2.578125,2.34375,2.4375,1.6687369346618652,7776800
2000-10-09 00:00:00-04:00,2.429687976837158,2.429687976837158,2.0,2.15625,1.4761903285980225,14873600
2000-10-16 00:00:00-04:00,2.15625,2.328125,2.109375,2.125,1.4547966718673706,5532800
2000-10-23 00:00:00-04:00,2.125,2.453125,2.09375,2.4375,1.6687369346618652,4424800
2000-10-30 00:00:00-05:00,2.414062976837158,3.15625,2.40625,3.15625,2.1608009338378906,10793600
2000-11-06 00:00:00-05:00,3.15625,3.15625,2.703125,3.09375,2.1180126667022705,6257600
2000-11-13 00:00:00-05:00,3.0625,3.0625,2.65625,2.921875,2.000344753265381,2809600
2000-11-20 00:00:00-05:00,2.90625,2.90625,2.75,2.875,1.9682543277740479,1624000
2000-11-27 00:00:00-05:00,2.90625,3.023437976837158,2.6875,2.75,1.882677674293518,3327200
2000-12-04 00:00:00-05:00,2.734375,3.21875,2.734375,3.171875,2.1714980602264404,3394400
2000-12-11 00:00:00-05:00,3.171875,3.25,2.515625,2.632812976837158,1.8024500608444214,2746400
2000-12-18 00:00:00-05:00,2.65625,2.8125,2.515625,2.796875,1.9147692918777466,2408800
2000-12-25 00:00:00-05:00,2.804687976837158,3.671875,2.804687976837158,3.59375,2.460317850112915,2468000
2001-01-01 00:00:00-05:00,3.578125,3.625,3.046875,3.046875,2.0859220027923584,2996000
2001-01-08 00:00:00-05:00,3.03125,3.4375,2.75,3.328125,2.278467893600464,4542400
2001-01-15 00:00:00-05:00,3.296875,3.8125,3.296875,3.796875,2.599379301071167,2408000
2001-01-22 00:00:00-05:00,3.804687976837158,4.0625,3.71875,3.8125,2.6100761890411377,17550400
2001-01-29 00:00:00-05:00,3.827500104904175,4.800000190734863,3.8137500286102295,4.5,3.080745220184326,12419200
2001-02-05 00:00:00-05:00,4.487500190734863,4.525000095367432,4.1875,4.21875,2.8881993293762207,11718400
2001-02-12 00:00:00-05:00,4.21875,4.449999809265137,4.068749904632568,4.256249904632568,2.913872003555298,3536800
2001-02-19 00:00:00-05:00,4.297500133514404,4.474999904632568,4.125,4.125,2.82401704788208,3529600
2001-02-26 00:00:00-05:00,4.12624979019165,4.159999847412109,3.4437499046325684,3.490000009536743,2.389288902282715,5855200
2001-03-05 00:00:00-05:00,3.490000009536743,3.5625,3.28125,3.526249885559082,2.4141061305999756,13377600
2001-03-12 00:00:00-05:00,3.518749952316284,3.5562500953674316,3.3187499046325684,3.408750057220459,2.333664655685425,11398400
2001-03-19 00:00:00-05:00,3.40625,3.5250000953674316,3.2799999713897705,3.424999952316284,2.344790458679199,10972000
2001-03-26 00:00:00-05:00,3.424999952316284,3.65625,3.3499999046325684,3.6137499809265137,2.474010705947876,20068800
2001-04-02 00:00:00-04:00,3.5999999046325684,3.7125000953674316,3.3812499046325684,3.5062499046325684,2.400413751602173,72459200
2001-04-09 00:00:00-04:00,3.5250000953674316,3.581249952316284,3.081249952316284,3.1812500953674316,2.1779165267944336,15667200
2001-04-16 00:00:00-04:00,3.1937499046325684,3.2487499713897705,2.882499933242798,2.9487500190734863,2.0187442302703857,39386400
2001-04-23 00:00:00-04:00,2.978749990463257,3.799999952316284,2.9512500762939453,3.7874999046325684,2.592960834503174,53916000
2001-04-30 00:00:00-04:00,3.7874999046325684,4.398749828338623,3.7874999046325684,3.987499952316284,2.7298827171325684,31846400
2001-05-07 00:00:00-04:00,3.96875,4.086249828338623,3.9024999141693115,4.013750076293945,2.747854232788086,22840800
2001-05-14 00:00:00-04:00,4.002500057220459,4.59375,4.002500057220459,4.375,2.9951694011688232,21423200
2001-05-21 00:00:00-04:00,4.40625,4.65625,4.400000095367432,4.59375,3.144927978515625,15028000
2001-05-28 00:00:00-04:00,4.59375,4.59375,4.364999771118164,4.4375,3.037956953048706,15224800
2001-06-04 00:00:00-04:00,4.4375,4.547500133514404,4.293749809265137,4.486249923706055,3.0713324546813965,13391200
2001-06-11 00:00:00-04:00,4.487500190734863,4.724999904632568,4.143750190734863,4.369999885559082,2.991745948791504,17704800
2001-06-18 00:00:00-04:00,4.412499904632568,4.675000190734863,4.315000057220459,4.574999809265137,3.1320912837982178,9268000
2001-06-25 00:00:00-04:00,4.5625,4.973750114440918,4.507500171661377,4.756249904632568,3.256176233291626,21886400
2001-07-02 00:00:00-04:00,4.775000095367432,4.864999771118164,3.9700000286102295,4.377500057220459,2.9968807697296143,14544800
2001-07-09 00:00:00-04:00,4.381249904632568,5.1875,4.381249904632568,5.0,3.4230496883392334,28328800
2001-07-16 00:00:00-04:00,4.962500095367432,5.34375,4.949999809265137,5.074999809265137,3.474396228790283,15496000
2001-07-23 00:00:00-04:00,5.074999809265137,5.1875,4.59375,4.849999904632568,3.320359230041504,17003200
2001-07-30 00:00:00-04:00,4.881249904632568,4.931250095367432,4.5,4.643750190734863,3.1791582107543945,26888000
2001-08-06 00:00:00-04:00,4.668749809265137,4.668749809265137,4.393750190734863,4.449999809265137,3.046515464782715,8339200
2001-08-13 00:00:00-04:00,4.449999809265137,4.516250133514404,4.193749904632568,4.206250190734863,2.879641532897949,6997600
2001-08-20 00:00:00-04:00,4.15625,4.525000095367432,4.026249885559082,4.418749809265137,3.0251219272613525,13431200
2001-08-27 00:00:00-04:00,4.443749904632568,4.703750133514404,4.375,4.537499904632568,3.106416940689087,7368000
2001-09-03 00:00:00-04:00,4.538750171661377,4.65500020980835,4.232500076293945,4.268750190734863,2.922429084777832,6444000
2001-09-10 00:00:00-04:00,4.206250190734863,4.247499942779541,4.139999866485596,4.150000095367432,2.8411316871643066,1718400
2001-09-17 00:00:00-04:00,2.9375,3.4387500286102295,2.5,2.875,1.9682543277740479,34911200
2001-09-24 00:00:00-04:00,3.0625,3.5,2.586250066757202,3.3137500286102295,2.268627166748047,38109600
2001-10-01 00:00:00-04:00,3.2249999046325684,3.25,2.7874999046325684,3.1187500953674316,2.1351277828216553,23540800
2001-10-08 00:00:00-04:00,3.0250000953674316,3.622499942779541,2.9625000953674316,3.356250047683716,2.297722816467285,14647200
2001-10-15 00:00:00-04:00,3.3375000953674316,3.4075000286102295,3.112499952316284,3.4000000953674316,2.3276755809783936,13976800
2001-10-22 00:00:00-04:00,3.393749952316284,3.8499999046325684,3.3762500286102295,3.7725000381469727,2.5826923847198486,20193600
2001-10-29 00:00:00-05:00,3.7725000381469727,3.7725000381469727,3.3375000953674316,3.541249990463257,2.4243757724761963,14526400
