Date,Open,High,Low,Close,Adj Close,Volume
1991-11-18 00:00:00-05:00,4.444444179534912,4.472221851348877,4.4166669845581055,4.444444179534912,0.8616883158683777,6522750
1991-11-25 00:00:00-05:00,4.444444179534912,4.444444179534912,4.4166669845581055,4.444444179534912,0.8616883158683777,1279350
1991-12-02 00:00:00-05:00,4.444444179534912,4.444444179534912,4.388888835906982,4.388888835906982,0.8509173393249512,1208700
1991-12-09 00:00:00-05:00,4.388888835906982,4.4166669845581055,4.277778148651123,4.388888835906982,0.8509173393249512,765900
1991-12-16 00:00:00-05:00,4.4166669845581055,4.472221851348877,4.388888835906982,4.444444179534912,0.8616883158683777,337050
1991-12-23 00:00:00-05:00,4.444444179534912,4.638888835906982,4.444444179534912,4.5833330154418945,0.8886156678199768,488250
1991-12-30 00:00:00-05:00,4.611111164093018,4.861111164093018,4.5833330154418945,4.805555820465088,0.931700587272644,616050
1992-01-06 00:00:00-05:00,4.8333330154418945,5.027778148651123,4.8333330154418945,5.0,0.9693993330001831,1098000
1992-01-13 00:00:00-05:00,4.972221851348877,5.222221851348877,4.972221851348877,5.1666669845581055,1.0017125606536865,541350
1992-01-20 00:00:00-05:00,5.1666669845581055,5.194444179534912,5.111111164093018,5.1666669845581055,1.0017125606536865,229050
1992-01-27 00:00:00-05:00,5.1666669845581055,5.361111164093018,5.111111164093018,5.25,1.0248340368270874,547200
1992-02-03 00:00:00-05:00,5.25,5.472221851348877,5.222221851348877,5.444444179534912,1.0627901554107666,516600
1992-02-10 00:00:00-05:00,5.444444179534912,5.5,5.3333330154418945,5.361111164093018,1.0465233325958252,713700
1992-02-17 00:00:00-05:00,5.388888835906982,5.388888835906982,5.25,5.277778148651123,1.0302560329437256,206100
1992-02-24 00:00:00-05:00,5.277778148651123,5.388888835906982,5.277778148651123,5.3333330154418945,1.0411009788513184,386550
1992-03-02 00:00:00-05:00,5.388888835906982,5.638888835906982,5.3333330154418945,5.361111164093018,1.0465233325958252,508500
1992-03-09 00:00:00-05:00,5.361111164093018,5.527778148651123,5.361111164093018,5.4166669845581055,1.0573673248291016,881550
1992-03-16 00:00:00-05:00,5.388888835906982,5.388888835906982,5.305555820465088,5.3333330154418945,1.0411009788513184,206550
1992-03-23 00:00:00-05:00,5.3333330154418945,5.361111164093018,5.222221851348877,5.222221851348877,1.0194109678268433,332550
1992-03-30 00:00:00-05:00,5.222221851348877,5.25,5.194444179534912,5.194444179534912,1.013988733291626,336600
1992-04-06 00:00:00-04:00,5.222221851348877,5.222221851348877,4.9166669845581055,4.972221851348877,0.9706094861030579,451350
1992-04-13 00:00:00-04:00,4.972221851348877,5.1666669845581055,4.944444179534912,5.1666669845581055,1.0085664987564087,439650
1992-04-20 00:00:00-04:00,5.1666669845581055,5.277778148651123,5.0833330154418945,5.194444179534912,1.013988733291626,441450
1992-04-27 00:00:00-04:00,5.25,5.4166669845581055,5.222221851348877,5.4166669845581055,1.0776530504226685,240300
1992-05-04 00:00:00-04:00,5.388888835906982,5.638888835906982,5.388888835906982,5.611111164093018,1.1163386106491089,175500
1992-05-11 00:00:00-04:00,5.5833330154418945,5.777778148651123,5.527778148651123,5.527778148651123,1.0997592210769653,140850
1992-05-18 00:00:00-04:00,5.555555820465088,5.722221851348877,5.527778148651123,5.6666669845581055,1.1273906230926514,234450
1992-05-25 00:00:00-04:00,5.6666669845581055,5.75,5.6666669845581055,5.722221851348877,1.1384440660476685,125100
1992-06-01 00:00:00-04:00,5.722221851348877,5.777778148651123,5.694444179534912,5.722221851348877,1.1384440660476685,289800
