Date,Open,High,Low,Close,Adj Close,Volume
1980-10-27 00:00:00-05:00,0.0,1.328125,1.21875,1.2890629768371582,0.7153353691101074,564800
1980-11-03 00:00:00-05:00,0.0,1.3359379768371582,1.234375,1.25,0.6936584115028381,350400
1980-11-10 00:00:00-05:00,0.0,1.3203129768371582,1.203125,1.3203129768371582,0.732677161693573,432000
1980-11-17 00:00:00-05:00,0.0,1.3828129768371582,1.296875,1.3203129768371582,0.732677161693573,572800
1980-11-24 00:00:00-05:00,0.0,1.3671879768371582,1.3203129768371582,1.328125,0.7370120882987976,248000
1980-12-01 00:00:00-05:00,0.0,1.34375,1.25,1.25,0.6936584115028381,321600
1980-12-08 00:00:00-05:00,0.0,1.25,1.15625,1.1875,0.6589756011962891,177600
1980-12-15 00:00:00-05:00,0.0,1.2265629768371582,1.171875,1.1953129768371582,0.6633114814758301,172800
1980-12-22 00:00:00-05:00,0.0,1.2265629768371582,1.1796879768371582,1.1953129768371582,0.6633114814758301,99200
1980-12-29 00:00:00-05:00,0.0,1.3984379768371582,1.1875,1.3984379768371582,0.7760304808616638,337600
1981-01-05 00:00:00-05:00,0.0,1.40625,1.2421879768371582,1.2890629768371582,0.7153353691101074,446400
1981-01-12 00:00:00-05:00,0.0,1.4140629768371582,1.28125,1.3984379768371582,0.7760304808616638,560000
1981-01-19 00:00:00-05:00,0.0,1.3984379768371582,1.328125,1.3671879768371582,0.7586897015571594,267200
1981-01-26 00:00:00-05:00,0.0,1.3671879768371582,1.2734379768371582,1.2890629768371582,0.7153353691101074,233600
1981-02-02 00:00:00-05:00,0.0,1.3046879768371582,1.25,1.28125,0.7110000252723694,136000
1981-02-09 00:00:00-05:00,0.0,1.3046879768371582,1.25,1.265625,0.7023290395736694,227200
1981-02-16 00:00:00-05:00,0.0,1.296875,1.21875,1.21875,0.6763170957565308,139200
1981-02-23 00:00:00-05:00,0.0,1.375,1.1953129768371582,1.375,0.7630239129066467,484800
1981-03-02 00:00:00-05:00,0.0,1.5078129768371582,1.3671879768371582,1.453125,0.8063778281211853,942400
1981-03-09 00:00:00-05:00,0.0,1.59375,1.4765629768371582,1.5625,0.8670729398727417,739200
1981-03-16 00:00:00-05:00,0.0,1.6328129768371582,1.53125,1.6171879768371582,0.89742112159729,787200
1981-03-23 00:00:00-05:00,0.0,1.6484379768371582,1.5859379768371582,1.59375,0.8844146728515625,454400
1981-03-30 00:00:00-05:00,0.0,1.6171879768371582,1.578125,1.609375,0.8930851817131042,296000
1981-04-06 00:00:00-05:00,0.0,1.640625,1.59375,1.640625,0.9104264378547668,262400
1981-04-13 00:00:00-05:00,0.0,1.765625,1.609375,1.7578129768371582,0.9754574298858643,568000
1981-04-20 00:00:00-05:00,0.0,2.0,1.71875,1.9375,1.0751711130142212,1113600
1981-04-27 00:00:00-04:00,0.0,2.046875,1.8125,1.984375,1.1011830568313599,976000
1981-05-04 00:00:00-04:00,0.0,2.078125,1.9453129768371582,2.023437976837158,1.122860312461853,603200
1981-05-11 00:00:00-04:00,0.0,2.023437976837158,1.9140629768371582,1.9453129768371582,1.0795060396194458,430400
1981-05-18 00:00:00-04:00,0.0,2.015625,1.9296879768371582,2.0,1.1098532676696777,206400
1981-05-25 00:00:00-04:00,0.0,2.015625,1.984375,1.984375,1.1011830568313599,124800
1981-06-01 00:00:00-04:00,0.0,1.984375,1.859375,1.90625,1.0578289031982422,201600
1981-06-08 00:00:00-04:00,0.0,1.90625,1.7734379768371582,1.8203129768371582,1.0101399421691895,412800
1981-06-15 00:00:00-04:00,0.0,1.8515629768371582,1.7265629768371582,1.734375,0.9624505639076233,240000
1981-06-22 00:00:00-04:00,0.0,1.796875,1.7421879768371582,1.78125,0.9884634017944336,150400
1981-06-29 00:00:00-04:00,0.0,1.796875,1.75,1.7578129768371582,0.9754574298858643,328000
1981-07-06 00:00:00-04:00,0.0,1.78125,1.65625,1.703125,0.9451091289520264,195200
1981-07-13 00:00:00-04:00,0.0,1.7265629768371582,1.671875,1.7265629768371582,0.9581160545349121,140800
1981-07-20 00:00:00-04:00,0.0,1.8671879768371582,1.6796879768371582,1.8671879768371582,1.0361522436141968,392000
1981-07-27 00:00:00-04:00,0.0,1.9609379768371582,1.875,1.90625,1.0578289031982422,473600
1981-08-03 00:00:00-04:00,0.0,1.9609379768371582,1.90625,1.9375,1.0751711130142212,270400
1981-08-10 00:00:00-04:00,0.0,1.9375,1.8125,1.8125,1.005805492401123,94400
1981-08-17 00:00:00-04:00,0.0,1.828125,1.6953129768371582,1.734375,0.9624505639076233,204800
1981-08-24 00:00:00-04:00,0.0,1.7265629768371582,1.6015629768371582,1.65625,0.9190971851348877,321600
1981-08-31 00:00:00-04:00,0.0,1.7109379768371582,1.625,1.6328129768371582,0.9060913324356079,336000
1981-09-07 00:00:00-04:00,0.0,1.6328129768371582,1.578125,1.6171879768371582,0.89742112159729,344000
1981-09-14 00:00:00-04:00,0.0,1.65625,1.5625,1.5625,0.8670729398727417,371200
1981-09-21 00:00:00-04:00,0.0,1.5703129768371582,1.5,1.5,0.832390308380127,160000
1981-09-28 00:00:00-04:00,0.0,1.65625,1.4453129768371582,1.65625,0.9190971851348877,680000
1981-10-05 00:00:00-04:00,0.0,1.7109379768371582,1.59375,1.6875,0.936439037322998,286400
1981-10-12 00:00:00-04:00,0.0,1.703125,1.6328129768371582,1.640625,0.9104264378547668,131200
1981-10-19 00:00:00-04:00,0.0,1.796875,1.6328129768371582,1.78125,0.9884634017944336,299200
1981-10-26 00:00:00-05:00,0.0,1.96875,1.7734379768371582,1.96875,1.0925123691558838,374400
1981-11-02 00:00:00-05:00,0.0,2.140625,1.953125,2.078125,1.1532071828842163,940800
1981-11-09 00:00:00-05:00,0.0,2.203125,2.078125,2.203125,1.222573161125183,616000
1981-11-16 00:00:00-05:00,0.0,2.328125,2.140625,2.328125,1.291938304901123,492800
1981-11-23 00:00:00-05:00,0.0,2.335937976837158,2.265625,2.328125,1.291938304901123,536000
1981-11-30 00:00:00-05:00,0.0,2.4375,2.328125,2.421875,1.343963384628296,390400
1981-12-07 00:00:00-05:00,0.0,2.4375,2.320312976837158,2.335937976837158,1.2962740659713745,328000
1981-12-14 00:00:00-05:00,0.0,2.375,2.328125,2.359375,1.3092809915542603,257600
1981-12-21 00:00:00-05:00,0.0,2.429687976837158,2.367187976837158,2.390625,1.3266226053237915,544000
1981-12-28 00:00:00-05:00,0.0,2.375,2.375,2.375,1.3179512023925781,105600
1982-01-04 00:00:00-05:00,0.0,2.390625,2.273437976837158,2.28125,1.2659275531768799,329600
1982-01-11 00:00:00-05:00,0.0,2.28125,2.1875,2.1875,1.2139023542404175,302400
1982-01-18 00:00:00-05:00,0.0,2.234375,2.140625,2.140625,1.1878902912139893,216000
1982-01-25 00:00:00-05:00,0.0,2.171875,1.9453129768371582,2.171875,1.2052316665649414,905600
1982-02-01 00:00:00-05:00,0.0,2.367187976837158,2.171875,2.367187976837158,1.3136155605316162,814400
1982-02-08 00:00:00-05:00,0.0,2.351562976837158,2.273437976837158,2.304687976837158,1.2789336442947388,297600
1982-02-15 00:00:00-05:00,0.0,2.375,2.28125,2.359375,1.3092809915542603,304000
1982-02-22 00:00:00-05:00,0.0,2.359375,2.1875,2.203125,1.222573161125183,488000
1982-03-01 00:00:00-05:00,0.0,2.1875,1.84375,1.890625,1.0491586923599243,934400
1982-03-08 00:00:00-05:00,0.0,1.8984379768371582,1.796875,1.8359379768371582,1.0188112258911133,776000
1982-03-15 00:00:00-05:00,0.0,2.023437976837158,1.828125,2.023437976837158,1.122860312461853,587200
1982-03-22 00:00:00-05:00,0.0,2.085937976837158,2.007812976837158,2.039062976837158,1.131530523300171,296000
1982-03-29 00:00:00-05:00,0.0,2.132812976837158,2.03125,2.125,1.179219126701355,550400
1982-04-05 00:00:00-05:00,0.0,2.203125,2.109375,2.203125,1.222573161125183,150400
1982-04-12 00:00:00-05:00,0.0,2.234375,2.171875,2.234375,1.2399150133132935,211200
1982-04-19 00:00:00-05:00,0.0,2.265625,2.203125,2.203125,1.222573161125183,219200
1982-04-26 00:00:00-04:00,0.0,2.203125,2.125,2.203125,1.222573161125183,416000
1982-05-03 00:00:00-04:00,0.0,2.34375,2.1875,2.3125,1.2832674980163574,556000
1982-05-10 00:00:00-04:00,0.0,2.359375,2.296875,2.34375,1.3006097078323364,428800
1982-05-17 00:00:00-04:00,0.0,2.34375,2.140625,2.171875,1.2052316665649414,401600
1982-05-24 00:00:00-04:00,0.0,2.15625,1.9375,1.96875,1.0925123691558838,514400
1982-05-31 00:00:00-04:00,0.0,2.09375,1.953125,2.03125,1.1271953582763672,504000
1982-06-07 00:00:00-04:00,0.0,2.046875,2.0,2.015625,1.1185243129730225,149600
1982-06-14 00:00:00-04:00,0.0,2.03125,1.96875,1.96875,1.0925123691558838,254400
1982-06-21 00:00:00-04:00,0.0,2.0,1.96875,2.0,1.1098532676696777,184000
1982-06-28 00:00:00-04:00,0.0,2.0,1.96875,1.96875,1.0925123691558838,79200
1982-07-05 00:00:00-04:00,0.0,2.09375,1.96875,2.09375,1.1618776321411133,394400
1982-07-12 00:00:00-04:00,0.0,2.21875,2.09375,2.171875,1.2052316665649414,544000
1982-07-19 00:00:00-04:00,0.0,2.1875,1.90625,1.9375,1.0751711130142212,672000
1982-07-26 00:00:00-04:00,0.0,1.875,1.640625,1.734375,0.9624505639076233,1441600
1982-08-02 00:00:00-04:00,0.0,1.765625,1.578125,1.609375,0.8930851817131042,760800
1982-08-09 00:00:00-04:00,0.0,1.671875,1.515625,1.65625,0.9190971851348877,496800
1982-08-16 00:00:00-04:00,0.0,1.84375,1.65625,1.75,0.9711217284202576,649600
1982-08-23 00:00:00-04:00,0.0,1.9375,1.6875,1.921875,1.0664997100830078,710400
1982-08-30 00:00:00-04:00,0.0,2.0,1.890625,1.953125,1.0838414430618286,331200
1982-09-06 00:00:00-04:00,0.0,2.046875,1.90625,2.0,1.1098532676696777,196000
1982-09-13 00:00:00-04:00,0.0,2.15625,1.96875,2.109375,1.1705487966537476,270400
1982-09-20 00:00:00-04:00,0.0,2.09375,1.9375,1.9375,1.0751711130142212,442400
1982-09-27 00:00:00-04:00,0.0,2.0,1.890625,2.0,1.1098532676696777,285600
1982-10-04 00:00:00-04:00,0.0,2.65625,1.96875,2.640625,1.4653534889221191,6689600
1982-10-11 00:00:00-04:00,0.0,2.71875,2.328125,2.53125,1.4046580791473389,2000000
1982-10-18 00:00:00-04:00,0.0,2.859375,2.453125,2.515625,1.3959873914718628,2025600
1982-10-25 00:00:00-04:00,0.0,2.765625,2.359375,2.6875,1.4913657903671265,2720000
1982-11-01 00:00:00-05:00,0.0,2.78125,2.296875,2.40625,1.3352923393249512,2148800
1982-11-08 00:00:00-05:00,0.0,2.4375,2.25,2.296875,1.2745975255966187,724800
1982-11-15 00:00:00-05:00,0.0,2.375,2.140625,2.375,1.3179512023925781,916000
1982-11-22 00:00:00-05:00,0.0,2.40625,2.25,2.3125,1.2832674980163574,518400
1982-11-29 00:00:00-05:00,0.0,2.53125,2.28125,2.5,1.3873168230056763,987200
1982-12-06 00:00:00-05:00,0.0,2.703125,2.484375,2.65625,1.4740241765975952,775200
1982-12-13 00:00:00-05:00,0.0,2.6875,2.46875,2.5625,1.4220000505447388,584000
1982-12-20 00:00:00-05:00,0.0,2.59375,2.484375,2.5,1.3873168230056763,369600
1982-12-27 00:00:00-05:00,0.0,2.578125,2.390625,2.421875,1.343963384628296,350400
1983-01-03 00:00:00-05:00,0.0,2.484375,2.390625,2.390625,1.3266226053237915,384000
1983-01-10 00:00:00-05:00,0.0,2.59375,2.390625,2.5,1.3873168230056763,788800
1983-01-17 00:00:00-05:00,0.0,2.5625,2.484375,2.53125,1.4046580791473389,504800
1983-01-24 00:00:00-05:00,0.0,2.59375,2.453125,2.515625,1.3959873914718628,451200
1983-01-31 00:00:00-05:00,0.0,2.53125,2.484375,2.515625,1.3959873914718628,200000
1983-02-07 00:00:00-05:00,0.0,2.546875,2.46875,2.46875,1.3699755668640137,255200
1983-02-14 00:00:00-05:00,0.0,2.515625,2.34375,2.484375,1.3786461353302002,399200
1983-02-21 00:00:00-05:00,0.0,2.78125,2.4375,2.78125,1.5433905124664307,560800
1983-02-28 00:00:00-05:00,0.0,2.921875,2.71875,2.90625,1.6127556562423706,552800
1983-03-07 00:00:00-05:00,0.0,3.03125,2.796875,2.859375,1.5867441892623901,471200
1983-03-14 00:00:00-05:00,0.0,2.859375,2.75,2.78125,1.5433905124664307,163200
1983-03-21 00:00:00-05:00,0.0,2.921875,2.765625,2.90625,1.6127556562423706,133600
1983-03-28 00:00:00-05:00,0.0,2.90625,2.75,2.75,1.5260478258132935,136000
1983-04-04 00:00:00-05:00,0.0,2.734375,2.625,2.71875,1.5087071657180786,351200
1983-04-11 00:00:00-05:00,0.0,2.953125,2.703125,2.953125,1.638767957687378,525600
1983-04-18 00:00:00-05:00,0.0,2.96875,2.8125,2.890625,1.604085087776184,639200
1983-04-25 00:00:00-04:00,0.0,3.15625,2.796875,3.125,1.7341458797454834,670400
1983-05-02 00:00:00-04:00,0.0,3.328125,3.03125,3.3125,1.8381943702697754,257600
1983-05-09 00:00:00-04:00,0.0,3.40625,3.25,3.390625,1.8815478086471558,251200
1983-05-16 00:00:00-04:00,0.0,3.375,3.234375,3.296875,1.8295243978500366,248800
1983-05-23 00:00:00-04:00,0.0,3.3125,3.015625,3.015625,1.6734520196914673,112800
1983-05-30 00:00:00-04:00,0.0,3.078125,2.96875,3.046875,1.6907932758331299,151200
1983-06-06 00:00:00-04:00,0.0,3.1875,3.0625,3.171875,1.7601583003997803,158400
1983-06-13 00:00:00-04:00,0.0,3.40625,3.203125,3.34375,1.8555365800857544,223200
1983-06-20 00:00:00-04:00,0.0,3.359375,3.265625,3.296875,1.8295243978500366,74400
1983-06-27 00:00:00-04:00,0.0,3.421875,3.265625,3.328125,1.8468667268753052,220000
1983-07-04 00:00:00-04:00,0.0,3.375,3.296875,3.3125,1.8381943702697754,129600
1983-07-11 00:00:00-04:00,0.0,3.375,3.25,3.25,1.8035129308700562,108800
1983-07-18 00:00:00-04:00,0.0,3.578125,3.1875,3.53125,1.9595855474472046,453600
1983-07-25 00:00:00-04:00,0.0,3.703125,3.46875,3.515625,1.9509141445159912,719200
1983-08-01 00:00:00-04:00,0.0,3.5,3.296875,3.40625,1.8902182579040527,262400
1983-08-08 00:00:00-04:00,0.0,3.421875,3.171875,3.28125,1.8208528757095337,281600
1983-08-15 00:00:00-04:00,0.0,3.40625,3.28125,3.40625,1.8902182579040527,123200
1983-08-22 00:00:00-04:00,0.0,3.5625,3.359375,3.546875,1.9682561159133911,205600
1983-08-29 00:00:00-04:00,0.0,3.921875,3.515625,3.921875,2.176353931427002,526400
1983-09-05 00:00:00-04:00,0.0,3.890625,3.640625,3.671875,2.0376222133636475,213600
1983-09-12 00:00:00-04:00,0.0,3.703125,3.5,3.65625,2.0289511680603027,237600
1983-09-19 00:00:00-04:00,0.0,3.765625,3.59375,3.59375,1.9942678213119507,155200
1983-09-26 00:00:00-04:00,0.0,3.703125,3.5625,3.59375,1.9942678213119507,145600
1983-10-03 00:00:00-04:00,0.0,4.046875,3.546875,3.9375,2.1850247383117676,633600
1983-10-10 00:00:00-04:00,0.0,4.09375,3.90625,3.9375,2.1850247383117676,402400
1983-10-17 00:00:00-04:00,0.0,4.0,3.828125,3.828125,2.1243298053741455,319200
1983-10-24 00:00:00-04:00,0.0,3.796875,3.453125,3.5625,1.9769268035888672,542400
1983-10-31 00:00:00-05:00,0.0,3.59375,3.46875,3.46875,1.9249011278152466,220000
1983-11-07 00:00:00-05:00,0.0,3.5625,3.46875,3.5625,1.9769268035888672,150400
1983-11-14 00:00:00-05:00,0.0,3.71875,3.578125,3.71875,2.063633680343628,144000
1983-11-21 00:00:00-05:00,0.0,3.71875,3.5625,3.5625,1.9769268035888672,121600
1983-11-28 00:00:00-05:00,0.0,3.59375,3.421875,3.4375,1.9075623750686646,99200
1983-12-05 00:00:00-05:00,0.0,3.421875,3.234375,3.40625,1.8902182579040527,420000
1983-12-12 00:00:00-05:00,0.0,3.40625,3.171875,3.21875,1.7861703634262085,238400
1983-12-19 00:00:00-05:00,0.0,3.296875,3.171875,3.28125,1.8208528757095337,113600
1983-12-26 00:00:00-05:00,0.0,3.296875,3.21875,3.25,1.8035129308700562,313600
1984-01-02 00:00:00-05:00,0.0,3.546875,3.203125,3.515625,1.9509141445159912,278400
1984-01-09 00:00:00-05:00,0.0,3.5,3.296875,3.359375,1.8642079830169678,372800
1984-01-16 00:00:00-05:00,0.0,3.5,3.375,3.421875,1.898890495300293,561600
1984-01-23 00:00:00-05:00,0.0,3.421875,3.28125,3.3125,1.8381943702697754,150400
1984-01-30 00:00:00-05:00,0.0,3.359375,3.265625,3.296875,1.8295243978500366,179200
1984-02-06 00:00:00-05:00,0.0,3.265625,2.96875,3.0,1.664780616760254,387200
1984-02-13 00:00:00-05:00,0.0,3.03125,2.84375,2.953125,1.638767957687378,580800
1984-02-20 00:00:00-05:00,0.0,3.015625,2.953125,3.015625,1.6734520196914673,287200
1984-02-27 00:00:00-05:00,0.0,3.25,3.015625,3.125,1.7341458797454834,208000
1984-03-05 00:00:00-05:00,0.0,3.125,2.953125,3.0625,1.6994624137878418,232800
1984-03-12 00:00:00-05:00,0.0,3.265625,3.078125,3.234375,1.7948416471481323,188000
1984-03-19 00:00:00-05:00,0.0,3.234375,3.09375,3.09375,1.7168043851852417,253600
1984-03-26 00:00:00-05:00,0.0,3.171875,3.09375,3.15625,1.7514872550964355,109600
1984-04-02 00:00:00-05:00,0.0,3.1875,2.953125,2.953125,1.638767957687378,157600
1984-04-09 00:00:00-05:00,0.0,3.015625,2.90625,3.0,1.664780616760254,337600
1984-04-16 00:00:00-05:00,0.0,3.1875,2.984375,3.1875,1.768829345703125,239200
1984-04-23 00:00:00-05:00,0.0,3.25,2.921875,2.953125,1.638767957687378,514400
1984-04-30 00:00:00-04:00,0.0,3.09375,2.9375,3.0,1.664780616760254,324000
1984-05-07 00:00:00-04:00,0.0,3.0,2.84375,2.875,1.5954142808914185,309600
1984-05-14 00:00:00-04:00,0.0,2.875,2.640625,2.6875,1.4913657903671265,177600
1984-05-21 00:00:00-04:00,0.0,2.71875,2.625,2.640625,1.4653534889221191,204000
1984-05-28 00:00:00-04:00,0.0,2.6875,2.609375,2.671875,1.48269522190094,206400
1984-06-04 00:00:00-04:00,0.0,2.78125,2.6875,2.78125,1.5433905124664307,348800
1984-06-11 00:00:00-04:00,0.0,2.90625,2.71875,2.890625,1.604085087776184,245600
1984-06-18 00:00:00-04:00,0.0,2.921875,2.8125,2.84375,1.5780737400054932,187200
1984-06-25 00:00:00-04:00,0.0,2.9375,2.8125,2.90625,1.6127556562423706,305600
1984-07-02 00:00:00-04:00,0.0,2.921875,2.859375,2.875,1.5954142808914185,96800
1984-07-09 00:00:00-04:00,0.0,2.9375,2.890625,2.9375,1.6300976276397705,118400
1984-07-16 00:00:00-04:00,0.0,3.03125,2.890625,2.921875,1.621425986289978,227200
1984-07-23 00:00:00-04:00,0.0,2.90625,2.03125,2.171875,1.2052316665649414,1333600
1984-07-30 00:00:00-04:00,0.0,2.25,2.15625,2.171875,1.2052316665649414,733600
1984-08-06 00:00:00-04:00,0.0,2.28125,2.125,2.140625,1.1878902912139893,1038400
1984-08-13 00:00:00-04:00,0.0,2.34375,2.140625,2.328125,1.291938304901123,626400
1984-08-20 00:00:00-04:00,0.0,2.40625,2.296875,2.40625,1.3352923393249512,157600
1984-08-27 00:00:00-04:00,0.0,2.375,2.28125,2.28125,1.2659275531768799,182400
1984-09-03 00:00:00-04:00,0.0,2.296875,2.1875,2.28125,1.2659275531768799,184800
1984-09-10 00:00:00-04:00,0.0,2.25,2.1875,2.203125,1.222573161125183,225600
1984-09-17 00:00:00-04:00,0.0,2.25,2.1875,2.234375,1.2399150133132935,506400
1984-09-24 00:00:00-04:00,0.0,2.25,2.1875,2.234375,1.2399150133132935,128000
1984-10-01 00:00:00-04:00,0.0,2.234375,2.1875,2.21875,1.2312440872192383,207200
1984-10-08 00:00:00-04:00,0.0,2.34375,2.1875,2.34375,1.3006097078323364,256000
1984-10-15 00:00:00-04:00,0.0,2.390625,2.296875,2.3125,1.2832674980163574,136000
1984-10-22 00:00:00-04:00,0.0,2.375,2.203125,2.203125,1.222573161125183,272000
1984-10-29 00:00:00-05:00,0.0,2.359375,2.1875,2.296875,1.2745975255966187,316800
1984-11-05 00:00:00-05:00,0.0,2.46875,2.296875,2.421875,1.343963384628296,272000
1984-11-12 00:00:00-05:00,0.0,2.421875,2.296875,2.328125,1.291938304901123,268000
1984-11-19 00:00:00-05:00,0.0,2.359375,2.1875,2.21875,1.2312440872192383,374400
1984-11-26 00:00:00-05:00,0.0,2.265625,2.1875,2.21875,1.2312440872192383,140800
1984-12-03 00:00:00-05:00,0.0,2.25,2.15625,2.15625,1.1965606212615967,312800
1984-12-10 00:00:00-05:00,0.0,2.234375,2.125,2.21875,1.2312440872192383,356800
1984-12-17 00:00:00-05:00,0.0,2.234375,2.171875,2.203125,1.222573161125183,549600
1984-12-24 00:00:00-05:00,0.0,2.21875,2.171875,2.171875,1.2052316665649414,171200
1984-12-31 00:00:00-05:00,0.0,2.234375,2.1875,2.21875,1.2312440872192383,184000
1985-01-07 00:00:00-05:00,0.0,2.265625,2.203125,2.234375,1.2399150133132935,172800
1985-01-14 00:00:00-05:00,0.0,2.390625,2.234375,2.375,1.3179512023925781,276000
1985-01-21 00:00:00-05:00,0.0,2.53125,2.3125,2.5,1.3873168230056763,236000
1985-01-28 00:00:00-05:00,0.0,2.609375,2.5,2.59375,1.4393419027328491,197600
1985-02-04 00:00:00-05:00,0.0,2.640625,2.46875,2.5,1.3873168230056763,376800
1985-02-11 00:00:00-05:00,0.0,2.609375,2.5,2.578125,1.4306702613830566,515200
1985-02-18 00:00:00-05:00,0.0,2.609375,2.46875,2.578125,1.4306702613830566,144800
1985-02-25 00:00:00-05:00,0.0,2.5625,2.484375,2.5625,1.4220000505447388,168000
1985-03-04 00:00:00-05:00,0.0,2.609375,2.5,2.578125,1.4306702613830566,204800
1985-03-11 00:00:00-05:00,0.0,2.71875,2.53125,2.65625,1.4740241765975952,502400
1985-03-18 00:00:00-05:00,0.0,2.65625,2.5625,2.609375,1.4480128288269043,312000
1985-03-25 00:00:00-05:00,0.0,2.625,2.546875,2.59375,1.4393419027328491,148800
1985-04-01 00:00:00-05:00,0.0,2.640625,2.578125,2.609375,1.4480128288269043,108800
1985-04-08 00:00:00-05:00,0.0,2.625,2.515625,2.515625,1.3959873914718628,372800
1985-04-15 00:00:00-05:00,0.0,2.640625,2.5,2.640625,1.4653534889221191,235200
1985-04-22 00:00:00-05:00,0.0,2.84375,2.609375,2.84375,1.5780737400054932,292000
1985-04-29 00:00:00-04:00,0.0,2.828125,2.703125,2.734375,1.517378568649292,153600
1985-05-06 00:00:00-04:00,0.0,2.9375,2.71875,2.9375,1.6300976276397705,464000
1985-05-13 00:00:00-04:00,0.0,3.0625,2.953125,3.015625,1.6734520196914673,626400
1985-05-20 00:00:00-04:00,0.0,3.109375,3.046875,3.0625,1.6994624137878418,320000
1985-05-27 00:00:00-04:00,0.0,3.40625,3.078125,3.1875,1.768829345703125,779200
1985-06-03 00:00:00-04:00,0.0,3.21875,3.109375,3.125,1.7341458797454834,60800
1985-06-10 00:00:00-04:00,0.0,3.15625,3.078125,3.15625,1.7514872550964355,156800
1985-06-17 00:00:00-04:00,0.0,3.15625,2.984375,3.046875,1.6907932758331299,171200
1985-06-24 00:00:00-04:00,0.0,3.0625,3.015625,3.046875,1.6907932758331299,75200
1985-07-01 00:00:00-04:00,0.0,3.15625,3.046875,3.125,1.7341458797454834,406400
1985-07-08 00:00:00-04:00,0.0,3.15625,3.0625,3.125,1.7341458797454834,536800
1985-07-15 00:00:00-04:00,0.0,3.125,3.015625,3.09375,1.7168043851852417,189600
1985-07-22 00:00:00-04:00,0.0,3.375,3.0625,3.375,1.872878074645996,778400
1985-07-29 00:00:00-04:00,0.0,3.40625,3.34375,3.375,1.872878074645996,153600
1985-08-05 00:00:00-04:00,0.0,3.375,3.21875,3.21875,1.7861703634262085,76800
1985-08-12 00:00:00-04:00,3.203125,3.25,3.140625,3.203125,1.7774999141693115,163200
1985-08-19 00:00:00-04:00,0.0,3.21875,3.1875,3.203125,1.7774999141693115,322400
1985-08-26 00:00:00-04:00,0.0,3.296875,3.21875,3.25,1.8035129308700562,417600
1985-09-02 00:00:00-04:00,0.0,3.28125,3.203125,3.234375,1.7948416471481323,103200
