Date,Open,High,Low,Close,Adj Close,Volume
1982-01-04 00:00:00-05:00,5.484460830688477,5.541590213775635,4.913163185119629,5.027421951293945,1.5128841400146484,2178811
1982-01-11 00:00:00-05:00,4.856032848358154,5.084551811218262,4.5703840255737305,4.913163185119629,1.4785010814666748,1754777
1982-01-18 00:00:00-05:00,4.856032848358154,4.913163185119629,4.3989949226379395,4.598948955535889,1.3839457035064697,2669797
1982-01-25 00:00:00-05:00,4.598948955535889,4.913163185119629,4.3989949226379395,4.798902988433838,1.4441159963607788,1341245
1982-02-01 00:00:00-05:00,4.6846442222595215,4.7417731285095215,4.4561238288879395,4.484689235687256,1.3495619297027588,849383
1982-02-08 00:00:00-05:00,4.3989949226379395,4.484689235687256,3.9705209732055664,4.113346099853516,1.2428181171417236,1876429
1982-02-15 00:00:00-05:00,4.056215763092041,4.25616979598999,3.9705209732055664,4.199039936065674,1.2687091827392578,940841
1982-02-22 00:00:00-05:00,4.199039936065674,4.341865062713623,3.8848259449005127,4.284735202789307,1.2946014404296875,1504469
1982-03-01 00:00:00-05:00,4.227604866027832,4.313300132751465,3.5420479774475098,3.6563069820404053,1.104725956916809,1475588
1982-03-08 00:00:00-05:00,3.627742052078247,3.8276970386505127,3.3706579208374023,3.6848719120025635,1.1133568286895752,1178020
1982-03-15 00:00:00-05:00,3.7991321086883545,4.227604866027832,3.742002010345459,4.113346099853516,1.2428181171417236,637146
1982-03-22 00:00:00-05:00,4.113346099853516,4.227604866027832,3.8276970386505127,3.91339111328125,1.1824028491973877,892266
1982-03-29 00:00:00-05:00,3.8276970386505127,4.227604866027832,3.770566940307617,4.170475006103516,1.2600775957107544,1027485
1982-04-05 00:00:00-05:00,4.227604866027832,4.284735202789307,4.113346099853516,4.141910076141357,1.2514476776123047,1579298
1982-04-12 00:00:00-05:00,4.027650833129883,4.170475006103516,3.713437080383301,3.8276970386505127,1.1565109491348267,1621308
1982-04-19 00:00:00-05:00,3.770566940307617,4.027650833129883,3.627742052078247,4.027650833129883,1.216924786567688,1686510
1982-04-26 00:00:00-04:00,4.170475006103516,4.656078815460205,4.056215763092041,4.484689235687256,1.3550159931182861,2593655
1982-05-03 00:00:00-04:00,4.484689235687256,4.541819095611572,4.284735202789307,4.541819095611572,1.3722769021987915,796432
1982-05-10 00:00:00-04:00,4.627513885498047,4.970293045043945,4.5703840255737305,4.913163185119629,1.4907963275909424,1947320
1982-05-17 00:00:00-04:00,4.798902988433838,4.913163185119629,4.484689235687256,4.513254165649414,1.3694509267807007,743045
1982-05-24 00:00:00-04:00,4.627513885498047,4.6846442222595215,4.370429992675781,4.427558898925781,1.3434491157531738,578069
1982-05-31 00:00:00-04:00,4.427558898925781,4.627513885498047,4.370429992675781,4.513254165649414,1.3694509267807007,726854
1982-06-07 00:00:00-04:00,4.484689235687256,4.513254165649414,4.227604866027832,4.3989949226379395,1.3347814083099365,515931
1982-06-14 00:00:00-04:00,4.3989949226379395,4.427558898925781,3.770566940307617,3.770566940307617,1.1440985202789307,663402
1982-06-21 00:00:00-04:00,3.8276970386505127,4.027650833129883,3.713437080383301,3.941956043243408,1.1961029767990112,762300
1982-06-28 00:00:00-04:00,3.9705209732055664,3.9990859031677246,3.5706119537353516,3.5991768836975098,1.0920939445495605,841942
1982-07-05 00:00:00-04:00,3.627742052078247,3.742002010345459,3.5420479774475098,3.6563069820404053,1.1094290018081665,676968
1982-07-12 00:00:00-04:00,3.5706119537353516,3.6563069820404053,3.342092990875244,3.427788019180298,1.0400893688201904,1171017
1982-07-19 00:00:00-04:00,3.4849181175231934,3.8276970386505127,3.3992230892181396,3.713437080383301,1.1267637014389038,721165
