Date,Open,High,Low,Close,Adj Close,Volume
1973-02-19 00:00:00-05:00,0.0,0.4375,0.40364599227905273,0.40364599227905273,0.18526314198970795,1089600
1973-02-26 00:00:00-05:00,0.0,0.40625,0.38541701436042786,0.40625,0.18645834922790527,2313600
1973-03-05 00:00:00-05:00,0.0,0.41145798563957214,0.375,0.39322900772094727,0.1804819107055664,2064000
1973-03-12 00:00:00-05:00,0.0,0.40625,0.38802099227905273,0.39322900772094727,0.1804819107055664,3523200
1973-03-19 00:00:00-05:00,0.0,0.39583298563957214,0.375,0.37760400772094727,0.1733105331659317,1915200
1973-03-26 00:00:00-05:00,0.0,0.37760400772094727,0.34895798563957214,0.359375,0.1649438738822937,2740800
1973-04-02 00:00:00-05:00,0.0,0.40104201436042786,0.34114599227905273,0.40104201436042786,0.18406806886196136,9686400
1973-04-09 00:00:00-05:00,0.0,0.41145798563957214,0.390625,0.3984380066394806,0.1828727424144745,1689600
1973-04-16 00:00:00-05:00,0.0,0.40625,0.37760400772094727,0.39322900772094727,0.1804819107055664,566400
1973-04-23 00:00:00-05:00,0.0,0.390625,0.34375,0.36197900772094727,0.1661389172077179,1953600
1973-04-30 00:00:00-04:00,0.0,0.38020798563957214,0.3515630066394806,0.375,0.17211534082889557,1752000
1973-05-07 00:00:00-04:00,0.0,0.3828130066394806,0.34375,0.34895798563957214,0.16016271710395813,2275200
1973-05-14 00:00:00-04:00,0.0,0.36458298563957214,0.33854201436042786,0.35416701436042786,0.16255350410938263,1934400
1973-05-21 00:00:00-04:00,0.0,0.375,0.34895798563957214,0.36979201436042786,0.16972503066062927,1348800
1973-05-28 00:00:00-04:00,0.0,0.36979201436042786,0.3515630066394806,0.35416701436042786,0.16255350410938263,1080000
1973-06-04 00:00:00-04:00,0.0,0.359375,0.34635400772094727,0.359375,0.1649438738822937,1032000
1973-06-11 00:00:00-04:00,0.0,0.38802099227905273,0.35416701436042786,0.35416701436042786,0.16255350410938263,6062400
1973-06-18 00:00:00-04:00,0.0,0.35677099227905273,0.34375,0.34635400772094727,0.158967524766922,1228800
1973-06-25 00:00:00-04:00,0.0,0.34895798563957214,0.34114599227905273,0.34114599227905273,0.15657727420330048,950400
