Date,Open,High,Low,Close,Adj Close,Volume
2004-11-15 00:00:00-05:00,9.0600004196167,9.930000305175781,8.5,9.84000015258789,8.565998077392578,3906200
2004-11-22 00:00:00-05:00,9.899999618530273,11.0,8.760000228881836,9.800000190734863,8.53117561340332,1618900
2004-11-29 00:00:00-05:00,10.0,11.350000381469727,9.3100004196167,11.140000343322754,9.697685241699219,1160900
2004-12-06 00:00:00-05:00,11.390000343322754,11.680000305175781,10.149999618530273,10.40999984741211,9.062200546264648,594000
2004-12-13 00:00:00-05:00,10.100000381469727,10.970000267028809,9.319999694824219,9.5,8.270017623901367,825600
2004-12-20 00:00:00-05:00,9.899999618530273,9.899999618530273,9.0,9.770000457763672,8.505061149597168,335000
2004-12-27 00:00:00-05:00,9.720000267028809,9.789999961853027,9.220000267028809,9.300000190734863,8.095914840698242,296600
2005-01-03 00:00:00-05:00,9.3100004196167,9.449999809265137,8.100000381469727,8.25,7.181859016418457,320900
2005-01-10 00:00:00-05:00,8.15999984741211,8.15999984741211,6.059999942779541,6.28000020980835,5.466919422149658,696700
2005-01-17 00:00:00-05:00,6.429999828338623,7.789999961853027,6.190000057220459,7.659999847412109,6.668247222900391,472900
2005-01-24 00:00:00-05:00,7.489999771118164,8.369999885559082,7.239999771118164,7.619999885559082,6.633424758911133,403500
2005-01-31 00:00:00-05:00,7.699999809265137,7.800000190734863,7.150000095367432,7.570000171661377,6.589898586273193,528000
2005-02-07 00:00:00-05:00,7.650000095367432,7.71999979019165,6.900000095367432,7.170000076293945,6.241687297821045,337300
2005-02-14 00:00:00-05:00,7.170000076293945,7.610000133514404,6.25,6.480000019073486,5.641022682189941,290300
2005-02-21 00:00:00-05:00,6.349999904632568,6.820000171661377,6.159999847412109,6.53000020980835,5.684548854827881,518400
2005-02-28 00:00:00-05:00,6.960000038146973,6.960000038146973,6.199999809265137,6.619999885559082,5.762897491455078,454900
2005-03-07 00:00:00-05:00,6.78000020980835,8.359999656677246,6.78000020980835,8.279999732971191,7.207973957061768,1027100
2005-03-14 00:00:00-05:00,8.34000015258789,8.75,7.630000114440918,8.680000305175781,7.556188583374023,331800
2005-03-21 00:00:00-05:00,8.699999809265137,9.239999771118164,8.020000457763672,9.199999809265137,8.008858680725098,210700
2005-03-28 00:00:00-05:00,9.15999984741211,9.289999961853027,8.069999694824219,8.859999656677246,7.712882041931152,371500
2005-04-04 00:00:00-04:00,8.859999656677246,9.100000381469727,8.479999542236328,8.479999542236328,7.382078647613525,97900
2005-04-11 00:00:00-04:00,8.539999961853027,8.739999771118164,7.619999885559082,7.829999923706055,6.8162360191345215,498800
