Date,Open,High,Low,Close,Adj Close,Volume
2001-12-10 00:00:00-05:00,29.100000381469727,30.100000381469727,29.0,29.68000030517578,15.893585205078125,59142300
2001-12-17 00:00:00-05:00,29.950000762939453,30.989999771118164,29.389999389648438,30.989999771118164,16.595094680786133,21315100
2001-12-24 00:00:00-05:00,30.75,33.099998474121094,30.75,32.939998626708984,17.639314651489258,12055500
2001-12-31 00:00:00-05:00,33.11000061035156,33.7400016784668,30.81999969482422,31.950000762939453,17.109172821044922,16694200
2002-01-07 00:00:00-05:00,31.75,32.04999923706055,30.75,30.899999618530273,16.546892166137695,9510500
2002-01-14 00:00:00-05:00,30.75,31.149999618530273,29.530000686645508,30.25,16.198822021484375,10274700
2002-01-21 00:00:00-05:00,30.489999771118164,31.700000762939453,29.899999618530273,30.43000030517578,16.295211791992188,10221200
2002-01-28 00:00:00-05:00,30.649999618530273,31.18000030517578,29.799999237060547,30.600000381469727,16.38624382019043,15684300
2002-02-04 00:00:00-05:00,30.600000381469727,31.600000381469727,30.5,31.030000686645508,16.61650848388672,10899100
2002-02-11 00:00:00-05:00,30.700000762939453,32.279998779296875,30.670000076293945,31.5,16.868192672729492,11573300
2002-02-18 00:00:00-05:00,31.0,31.100000381469727,30.0,30.239999771118164,16.19346046447754,8852000
2002-02-25 00:00:00-05:00,30.25,30.889999389648438,30.06999969482422,30.850000381469727,16.52012825012207,11804000
2002-03-04 00:00:00-05:00,30.8799991607666,32.060001373291016,30.40999984741211,31.75,17.002071380615234,12239100
2002-03-11 00:00:00-05:00,31.850000381469727,31.899999618530273,30.600000381469727,31.100000381469727,16.653989791870117,12073500
2002-03-18 00:00:00-05:00,31.549999237060547,31.780000686645508,30.829999923706055,31.25,16.73432159423828,11144300
2002-03-25 00:00:00-05:00,31.200000762939453,31.489999771118164,30.950000762939453,31.049999237060547,16.62721824645996,7070000
2002-04-01 00:00:00-05:00,31.149999618530273,32.70000076293945,30.93000030517578,32.310001373291016,17.301942825317383,11603200
2002-04-08 00:00:00-04:00,32.310001373291016,33.20000076293945,32.20000076293945,32.5099983215332,17.409042358398438,10035000
2002-04-15 00:00:00-04:00,32.599998474121094,32.70000076293945,31.65999984741211,31.899999618530273,17.082393646240234,8628300
2002-04-22 00:00:00-04:00,32.0,33.099998474121094,31.700000762939453,31.770000457763672,17.01278305053711,10306500
2002-04-29 00:00:00-04:00,31.850000381469727,32.25,31.75,32.099998474121094,17.189495086669922,8807800
2002-05-06 00:00:00-04:00,32.02000045776367,33.75,30.850000381469727,32.9900016784668,17.666088104248047,12161800
2002-05-13 00:00:00-04:00,33.099998474121094,34.220001220703125,32.75,34.130001068115234,18.276552200317383,11105300
2002-05-20 00:00:00-04:00,33.599998474121094,34.400001525878906,32.79999923706055,33.79999923706055,18.099843978881836,11655700
2002-05-27 00:00:00-04:00,33.95000076293945,34.79999923706055,33.150001525878906,34.4900016784668,18.469335556030273,12581000
2002-06-03 00:00:00-04:00,34.4900016784668,36.0,33.849998474121094,35.310001373291016,18.9084529876709,13704100
2002-06-10 00:00:00-04:00,35.5,35.66999816894531,32.61000061035156,33.939998626708984,18.174808502197266,11680300
2002-06-17 00:00:00-04:00,34.0,34.47999954223633,32.959999084472656,33.150001525878906,17.751768112182617,10972700
2002-06-24 00:00:00-04:00,33.099998474121094,34.0,31.0,33.36000061035156,17.864225387573242,35062300
2002-07-01 00:00:00-04:00,32.95000076293945,32.95000076293945,30.399999618530273,31.34000015258789,16.782506942749023,13540300
2002-07-08 00:00:00-04:00,31.65999984741211,32.15999984741211,30.059999465942383,31.799999237060547,17.02884292602539,29443000
2002-07-15 00:00:00-04:00,31.700000762939453,32.45000076293945,30.15999984741211,32.45000076293945,17.376914978027344,77105700
2002-07-22 00:00:00-04:00,31.5,31.84000015258789,28.0,30.25,16.198822021484375,37767000
2002-07-29 00:00:00-04:00,30.649999618530273,33.0,30.5,31.290000915527344,16.755741119384766,17602600
2002-08-05 00:00:00-04:00,30.950000762939453,32.959999084472656,29.5,32.880001068115234,17.607181549072266,15646600
2002-08-12 00:00:00-04:00,32.45000076293945,33.54999923706055,31.280000686645508,32.0,17.135944366455078,9772000
2002-08-19 00:00:00-04:00,32.0,32.880001068115234,31.25,31.420000076293945,16.825355529785156,11712700
2002-08-26 00:00:00-04:00,31.65999984741211,32.0099983215332,29.5,30.200000762939453,16.17203712463379,13276800
2002-09-02 00:00:00-04:00,29.700000762939453,30.299999237060547,28.299999237060547,29.729999542236328,15.920363426208496,16679000
2002-09-09 00:00:00-04:00,29.719999313354492,30.989999771118164,29.18000030517578,29.530000686645508,15.813261032104492,12238600
2002-09-16 00:00:00-04:00,29.600000381469727,29.850000381469727,27.200000762939453,27.510000228881836,14.731555938720703,14433600
2002-09-23 00:00:00-04:00,27.600000381469727,29.200000762939453,27.15999984741211,28.239999771118164,15.122468948364258,12960300
2002-09-30 00:00:00-04:00,28.239999771118164,30.040000915527344,27.25,28.280000686645508,15.143888473510742,12858900
2002-10-07 00:00:00-04:00,28.1200008392334,28.5,25.25,27.479999542236328,14.715485572814941,19876400
2002-10-14 00:00:00-04:00,27.479999542236328,30.270000457763672,27.020000457763672,30.260000228881836,16.20417594909668,14300200
2002-10-21 00:00:00-04:00,30.200000762939453,30.399999618530273,28.709999084472656,30.010000228881836,16.070295333862305,11871700
2002-10-28 00:00:00-05:00,30.010000228881836,30.459999084472656,27.850000381469727,29.520000457763672,15.80790901184082,11309400
2002-11-04 00:00:00-05:00,29.700000762939453,31.0,28.799999237060547,30.25,16.198822021484375,13917800
2002-11-11 00:00:00-05:00,30.200000762939453,30.639999389648438,29.149999618530273,30.0,16.0649471282959,8999600
2002-11-18 00:00:00-05:00,30.0,30.299999237060547,28.700000762939453,30.1299991607666,16.134557723999023,11788300
2002-11-25 00:00:00-05:00,29.950000762939453,30.18000030517578,29.149999618530273,30.079999923706055,16.32867431640625,6364700
2002-12-02 00:00:00-05:00,30.25,31.420000076293945,29.549999237060547,31.209999084472656,16.942073822021484,11557300
2002-12-09 00:00:00-05:00,31.0,32.06999969482422,30.549999237060547,31.389999389648438,17.0397891998291,11660100
2002-12-16 00:00:00-05:00,31.3700008392334,32.5099983215332,30.549999237060547,31.90999984741211,17.322065353393555,19081700
2002-12-23 00:00:00-05:00,30.649999618530273,32.0,30.6299991607666,31.290000915527344,16.985506057739258,5114700
2002-12-30 00:00:00-05:00,31.200000762939453,32.41999816894531,31.200000762939453,31.920000076293945,17.32749366760254,7402300
2003-01-06 00:00:00-05:00,31.950000762939453,34.47999954223633,31.760000228881836,33.63999938964844,18.26118278503418,15888600
2003-01-13 00:00:00-05:00,33.86000061035156,34.0,32.7400016784668,33.13999938964844,17.989765167236328,13899200
2003-01-20 00:00:00-05:00,33.13999938964844,33.27000045776367,31.6200008392334,31.81999969482422,17.273208618164062,7449600
2003-01-27 00:00:00-05:00,31.5,32.38999938964844,31.0,31.770000457763672,17.24606704711914,9547400
2003-02-03 00:00:00-05:00,31.979999542236328,32.380001068115234,30.389999389648438,30.600000381469727,16.610942840576172,12054700
2003-02-10 00:00:00-05:00,30.799999237060547,31.0,28.709999084472656,30.719999313354492,16.676088333129883,12778300
2003-02-17 00:00:00-05:00,30.899999618530273,31.030000686645508,30.110000610351562,30.450000762939453,16.52952003479004,7162100
2003-02-24 00:00:00-05:00,30.459999084472656,30.5,29.600000381469727,30.030000686645508,16.301525115966797,7202700
2003-03-03 00:00:00-05:00,30.219999313354492,30.479999542236328,29.110000610351562,29.860000610351562,16.209243774414062,8537900
2003-03-10 00:00:00-05:00,29.770000457763672,30.059999465942383,27.030000686645508,29.440000534057617,15.98124885559082,11234200
2003-03-17 00:00:00-05:00,29.280000686645508,31.5,29.040000915527344,31.200000762939453,16.9366512298584,10998900
2003-03-24 00:00:00-05:00,30.700000762939453,30.799999237060547,29.559999465942383,29.899999618530273,16.230953216552734,6894700
2003-03-31 00:00:00-05:00,29.649999618530273,31.239999771118164,29.059999465942383,30.719999313354492,16.676088333129883,8108300
2003-04-07 00:00:00-04:00,31.43000030517578,31.889999389648438,29.700000762939453,29.969999313354492,16.26896095275879,7912700
2003-04-14 00:00:00-04:00,30.049999237060547,31.350000381469727,30.040000915527344,31.0,16.828083038330078,5133600
2003-04-21 00:00:00-04:00,31.100000381469727,32.290000915527344,30.709999084472656,31.5,17.099502563476562,7401900
2003-04-28 00:00:00-04:00,31.559999465942383,32.470001220703125,31.280000686645508,32.380001068115234,17.57720184326172,8738400
2003-05-05 00:00:00-04:00,32.310001373291016,32.63999938964844,31.75,32.459999084472656,17.62062644958496,9543600
2003-05-12 00:00:00-04:00,32.54999923706055,33.25,31.5,32.90999984741211,17.864906311035156,9714900
2003-05-19 00:00:00-04:00,32.400001525878906,33.119998931884766,31.280000686645508,32.880001068115234,17.84861946105957,9669100
2003-05-26 00:00:00-04:00,32.88999938964844,33.54999923706055,32.5,33.52000045776367,18.196044921875,8685700
2003-06-02 00:00:00-04:00,33.70000076293945,34.0,32.959999084472656,33.06999969482422,17.951763153076172,9472000
2003-06-09 00:00:00-04:00,32.95000076293945,34.20000076293945,32.599998474121094,33.63999938964844,18.26118278503418,6643300
2003-06-16 00:00:00-04:00,33.68000030517578,34.72999954223633,32.709999084472656,32.849998474121094,17.832332611083984,8794300
2003-06-23 00:00:00-04:00,32.75,34.099998474121094,32.619998931884766,33.79999923706055,18.348039627075195,9508900
2003-06-30 00:00:00-04:00,33.79999923706055,35.0,33.5099983215332,34.83000183105469,18.90716552734375,9455300
2003-07-07 00:00:00-04:00,35.0,35.849998474121094,34.810001373291016,35.189998626708984,19.10258674621582,9190700
2003-07-14 00:00:00-04:00,35.41999816894531,36.470001220703125,34.720001220703125,36.22999954223633,19.66714096069336,10397100
2003-07-21 00:00:00-04:00,36.349998474121094,36.349998474121094,34.9900016784668,36.150001525878906,19.623714447021484,7113200
2003-07-28 00:00:00-04:00,36.08000183105469,36.93000030517578,35.040000915527344,35.29999923706055,19.16229820251465,8064500
2003-08-04 00:00:00-04:00,35.08000183105469,36.5,34.349998474121094,36.349998474121094,19.732280731201172,7621800
2003-08-11 00:00:00-04:00,36.4900016784668,36.7400016784668,35.709999084472656,36.54999923706055,19.840858459472656,5800800
2003-08-18 00:00:00-04:00,36.540000915527344,37.369998931884766,35.75,35.869998931884766,19.47171974182129,7546100
2003-08-25 00:00:00-04:00,35.869998931884766,36.58000183105469,35.459999084472656,36.40999984741211,19.764860153198242,5811600
2003-09-01 00:00:00-04:00,36.54999923706055,37.54999923706055,35.5,36.459999084472656,19.791994094848633,7444300
2003-09-08 00:00:00-04:00,36.45000076293945,37.11000061035156,35.84000015258789,37.09000015258789,20.133989334106445,6833100
2003-09-15 00:00:00-04:00,37.029998779296875,37.97999954223633,36.599998474121094,37.70000076293945,20.465126037597656,6899600
2003-09-22 00:00:00-04:00,37.709999084472656,38.0,36.75,37.0099983215332,20.09055519104004,7090100
2003-09-29 00:00:00-04:00,37.150001525878906,38.54999923706055,37.099998474121094,37.630001068115234,20.427125930786133,11278600
2003-10-06 00:00:00-04:00,37.75,38.599998474121094,37.13999938964844,38.06999969482422,20.665966033935547,6864400
2003-10-13 00:00:00-04:00,38.04999923706055,39.060001373291016,38.029998779296875,38.52000045776367,20.910245895385742,6307900
2003-10-20 00:00:00-04:00,38.41999816894531,38.93000030517578,37.34000015258789,38.689998626708984,21.00252914428711,8999700
