Date,Open,High,Low,Close,Adj Close,Volume
1974-12-16 00:00:00-05:00,0.0,8.083333015441895,6.625,7.7083330154418945,2.01092267036438,624600
1974-12-23 00:00:00-05:00,0.0,8.458333015441895,7.5833330154418945,7.7916669845581055,2.0326623916625977,301800
1974-12-30 00:00:00-05:00,0.0,8.916666984558105,7.7083330154418945,8.375,2.1848392486572266,274800
1975-01-06 00:00:00-05:00,0.0,8.75,7.875,8.375,2.1848392486572266,487500
1975-01-13 00:00:00-05:00,0.0,8.958333015441895,8.25,8.333333015441895,2.1739697456359863,544800
1975-01-20 00:00:00-05:00,0.0,8.75,8.25,8.583333015441895,2.239189863204956,303300
1975-01-27 00:00:00-05:00,0.0,9.333333015441895,8.666666984558105,9.083333015441895,2.3696277141571045,529800
1975-02-03 00:00:00-05:00,0.0,10.125,9.125,9.25,2.4131062030792236,570600
1975-02-10 00:00:00-05:00,0.0,9.583333015441895,9.083333015441895,9.291666984558105,2.4239766597747803,879000
1975-02-17 00:00:00-05:00,0.0,9.291666984558105,8.708333015441895,9.041666984558105,2.3587570190429688,438600
1975-02-24 00:00:00-04:00,0.0,9.333333015441895,8.791666984558105,9.333333015441895,2.4348456859588623,464400
1975-03-03 00:00:00-04:00,0.0,10.875,9.416666984558105,10.625,2.771811008453369,692100
1975-03-10 00:00:00-04:00,0.0,10.75,9.833333015441895,9.958333015441895,2.5978944301605225,526500
1975-03-17 00:00:00-04:00,0.0,10.791666984558105,9.958333015441895,10.333333015441895,2.6957216262817383,480600
1975-03-24 00:00:00-04:00,0.0,10.375,9.25,10.041666984558105,2.6258132457733154,567000
1975-03-31 00:00:00-04:00,0.0,10.208333015441895,9.333333015441895,9.458333015441895,2.473275899887085,832500
1975-04-07 00:00:00-04:00,0.0,11.0,9.333333015441895,11.0,2.876410722732544,443400
1975-04-14 00:00:00-04:00,0.0,11.333333015441895,10.25,11.0,2.876410722732544,562500
1975-04-21 00:00:00-04:00,0.0,11.708333015441895,10.875,11.333333015441895,2.963574171066284,408900
1975-04-28 00:00:00-04:00,0.0,11.375,10.916666984558105,11.166666984558105,2.9199893474578857,286200
1975-05-05 00:00:00-04:00,0.0,11.291666984558105,9.666666984558105,11.0,2.876410722732544,624300
1975-05-12 00:00:00-04:00,0.0,11.333333015441895,10.166666984558105,10.333333015441895,2.702080488204956,469800
1975-05-19 00:00:00-04:00,0.0,10.541666984558105,10.0,10.125,2.647603750228882,636000
1975-05-26 00:00:00-04:00,0.0,10.75,10.0,10.75,2.8110358715057373,172500
1975-06-02 00:00:00-04:00,0.0,11.208333015441895,10.916666984558105,10.958333015441895,2.8655126094818115,489600
1975-06-09 00:00:00-04:00,0.0,10.916666984558105,10.166666984558105,10.333333015441895,2.702080488204956,311700
1975-06-16 00:00:00-04:00,0.0,10.916666984558105,10.041666984558105,10.458333015441895,2.7347681522369385,355800
1975-06-23 00:00:00-04:00,0.0,10.75,10.166666984558105,10.5,2.7520623207092285,265200
1975-06-30 00:00:00-04:00,0.0,10.5,9.916666984558105,10.25,2.6865394115448,301800
1975-07-07 00:00:00-04:00,0.0,10.791666984558105,9.833333015441895,10.333333015441895,2.708379030227661,571500
1975-07-14 00:00:00-04:00,0.0,10.5,8.916666984558105,9.0,2.3589088916778564,780000
1975-07-21 00:00:00-04:00,0.0,9.166666984558105,8.458333015441895,9.083333015441895,2.3807528018951416,1054200
1975-07-28 00:00:00-04:00,0.0,9.166666984558105,8.708333015441895,8.75,2.2933850288391113,405300
1975-08-04 00:00:00-04:00,0.0,9.083333015441895,8.791666984558105,9.041666984558105,2.3698318004608154,205500
1975-08-11 00:00:00-04:00,0.0,9.583333015441895,8.75,9.0,2.3589088916778564,337800
1975-08-18 00:00:00-04:00,0.0,9.125,8.375,8.916666984558105,2.3370704650878906,453900
1975-08-25 00:00:00-04:00,0.0,9.5,8.708333015441895,9.083333015441895,2.3807528018951416,250500
1975-09-01 00:00:00-04:00,0.0,8.958333015441895,8.25,8.291666984558105,2.173255681991577,261900
1975-09-08 00:00:00-04:00,0.0,8.625,7.5833330154418945,7.9583330154418945,2.0858893394470215,825300
1975-09-15 00:00:00-04:00,0.0,8.166666984558105,7.7083330154418945,8.166666984558105,2.140493631362915,488700
1975-09-22 00:00:00-04:00,0.0,8.416666984558105,7.8333330154418945,7.875,2.07065486907959,452700
1975-09-29 00:00:00-04:00,0.0,8.041666984558105,7.5,7.875,2.07065486907959,289500
1975-10-06 00:00:00-04:00,0.0,9.0,8.0,8.375,2.20212459564209,497700
1975-10-13 00:00:00-04:00,0.0,8.75,8.166666984558105,8.416666984558105,2.2130818367004395,285300
1975-10-20 00:00:00-04:00,0.0,8.583333015441895,7.9166669845581055,8.083333015441895,2.1254355907440186,434100
1975-10-27 00:00:00-05:00,0.0,8.833333015441895,8.166666984558105,8.291666984558105,2.1802146434783936,623700
1975-11-03 00:00:00-05:00,0.0,8.458333015441895,8.0,8.125,2.1363916397094727,415500
1975-11-10 00:00:00-05:00,0.0,8.541666984558105,7.9583330154418945,8.541666984558105,2.2459487915039062,448800
