Date,Open,High,Low,Close,Adj Close,Volume
2018-11-19 00:00:00-05:00,51.970001220703125,52.7400016784668,50.709999084472656,51.040000915527344,40.83139419555664,18518700
2018-11-26 00:00:00-05:00,51.560001373291016,51.85499954223633,50.584999084472656,51.119998931884766,40.8953857421875,27252200
2018-12-03 00:00:00-05:00,51.400001525878906,51.689998626708984,48.51499938964844,48.709999084472656,38.967411041259766,25875500
2018-12-10 00:00:00-05:00,48.86000061035156,49.310001373291016,47.189998626708984,47.459999084472656,37.96743392944336,31947500
2018-12-17 00:00:00-05:00,47.5,47.98500061035156,43.94599914550781,44.04999923706055,35.23946762084961,51946200
2018-12-24 00:00:00-05:00,44.060001373291016,44.54999923706055,41.599998474121094,43.56999969482422,34.85548400878906,32132000
2018-12-31 00:00:00-05:00,42.90999984741211,44.63999938964844,42.28499984741211,44.4900016784668,35.591468811035156,29689900
2019-01-07 00:00:00-05:00,44.4900016784668,45.86800003051758,44.0099983215332,45.61000061035156,36.487449645996094,32680700
2019-01-14 00:00:00-05:00,45.56999969482422,47.79999923706055,45.439998626708984,47.529998779296875,38.0234375,36018400
2019-01-21 00:00:00-05:00,47.84000015258789,47.900001525878906,46.400001525878906,46.75,37.399444580078125,23658700
2019-01-28 00:00:00-05:00,46.779998779296875,48.2400016784668,46.060001373291016,47.7599983215332,38.207427978515625,29460400
2019-02-04 00:00:00-05:00,47.81999969482422,48.15999984741211,46.63999938964844,47.459999084472656,37.96743392944336,32245100
2019-02-11 00:00:00-05:00,47.5,48.470001220703125,46.880001068115234,47.619998931884766,38.095420837402344,26686600
2019-02-18 00:00:00-05:00,47.81999969482422,48.65999984741211,34.5099983215332,34.95000076293945,27.9595890045166,159815500
2019-02-25 00:00:00-05:00,35.0,35.41999816894531,31.81999969482422,32.400001525878906,25.91961097717285,172495100
2019-03-04 00:00:00-05:00,32.900001525878906,33.54999923706055,31.600000381469727,32.099998474121094,25.67961311340332,69458000
2019-03-11 00:00:00-04:00,31.989999771118164,32.5,31.649999618530273,32.09000015258789,25.987960815429688,56216400
2019-03-18 00:00:00-04:00,31.799999237060547,32.849998474121094,31.530000686645508,32.290000915527344,26.149930953979492,57291900
2019-03-25 00:00:00-04:00,32.27000045776367,33.189998626708984,32.029998779296875,32.650001525878906,26.441476821899414,38187200
2019-04-01 00:00:00-04:00,32.79999923706055,33.20000076293945,32.02000045776367,33.16999816894531,26.862600326538086,42170000
2019-04-08 00:00:00-04:00,33.22999954223633,33.369998931884766,32.70000076293945,33.06999969482422,26.781612396240234,30594300
2019-04-15 00:00:00-04:00,33.09000015258789,33.5,32.84000015258789,32.959999084472656,26.692529678344727,23218000
2019-04-22 00:00:00-04:00,33.529998779296875,33.779998779296875,32.32899856567383,33.060001373291016,26.773515701293945,41604900
2019-04-29 00:00:00-04:00,33.15999984741211,33.56999969482422,31.81999969482422,32.58000183105469,26.384794235229492,42333700
2019-05-06 00:00:00-04:00,32.349998474121094,32.959999084472656,31.670000076293945,32.650001525878906,26.441476821899414,40890400
2019-05-13 00:00:00-04:00,32.290000915527344,32.869998931884766,31.81999969482422,32.529998779296875,26.344297409057617,31943500
2019-05-20 00:00:00-04:00,32.31999969482422,32.36000061035156,31.030000686645508,31.110000610351562,25.19431495666504,37196700
2019-05-27 00:00:00-04:00,31.100000381469727,31.1200008392334,26.959999084472656,27.649999618530273,22.39224624633789,64050900
2019-06-03 00:00:00-04:00,27.68000030517578,28.950000762939453,27.670000076293945,28.739999771118164,23.604188919067383,57494200
2019-06-10 00:00:00-04:00,30.100000381469727,30.68000030517578,29.799999237060547,30.309999465942383,24.893630981445312,77169000
2019-06-17 00:00:00-04:00,30.3700008392334,31.5,30.110000610351562,31.479999542236328,25.854549407958984,50247100
2019-06-24 00:00:00-04:00,31.34000015258789,31.479999542236328,30.15999984741211,31.040000915527344,25.49317741394043,38315600
2019-07-01 00:00:00-04:00,31.260000228881836,31.440000534057617,30.229999542236328,30.989999771118164,25.45211410522461,28342100
2019-07-08 00:00:00-04:00,30.989999771118164,31.579999923706055,30.434999465942383,30.799999237060547,25.296066284179688,26173400
2019-07-15 00:00:00-04:00,30.8700008392334,31.719999313354492,30.239999771118164,31.540000915527344,25.903833389282227,29577900
2019-07-22 00:00:00-04:00,31.579999923706055,32.38999938964844,31.309999465942383,31.850000381469727,26.158432006835938,30933500
2019-07-29 00:00:00-04:00,31.899999618530273,33.25,31.309999465942383,32.209999084472656,26.4541015625,36018700
2019-08-05 00:00:00-04:00,31.770000457763672,31.940000534057617,26.049999237060547,26.5,21.76447105407715,92894600
2019-08-12 00:00:00-04:00,26.5,26.666000366210938,24.885000228881836,25.40999984741211,20.86925506591797,65596100
2019-08-19 00:00:00-04:00,25.700000762939453,25.8700008392334,25.030000686645508,25.329999923706055,20.803550720214844,34441700
2019-08-26 00:00:00-04:00,25.530000686645508,25.809999465942383,24.860000610351562,25.520000457763672,21.290842056274414,31174700
2019-09-02 00:00:00-04:00,25.420000076293945,27.459999084472656,25.219999313354492,27.280000686645508,22.75917625427246,32189100
2019-09-09 00:00:00-04:00,27.31999969482422,29.709999084472656,27.25,29.25,24.4027099609375,40350600
2019-09-16 00:00:00-04:00,29.1299991607666,29.760000228881836,28.020000457763672,28.139999389648438,23.476659774780273,57761300
2019-09-23 00:00:00-04:00,28.200000762939453,28.290000915527344,27.684999465942383,27.84000015258789,23.226375579833984,33850300
2019-09-30 00:00:00-04:00,27.889999389648438,28.020000457763672,25.969999313354492,26.975000381469727,22.504718780517578,25697200
2019-10-07 00:00:00-04:00,27.030000686645508,27.31999969482422,26.530000686645508,27.079999923706055,22.592317581176758,26261700
2019-10-14 00:00:00-04:00,27.079999923706055,28.165000915527344,26.78499984741211,27.610000610351562,23.03449249267578,22904000
2019-10-21 00:00:00-04:00,27.610000610351562,28.631000518798828,27.40999984741211,28.3799991607666,23.6768856048584,27058900
2019-10-28 00:00:00-04:00,28.360000610351562,33.380001068115234,27.940000534057617,32.61000061035156,27.205896377563477,74954400
2019-11-04 00:00:00-05:00,32.900001525878906,33.43000030517578,32.380001068115234,32.849998474121094,27.40612030029297,34479400
2019-11-11 00:00:00-05:00,32.88999938964844,33.41999816894531,30.610000610351562,31.299999237060547,26.11298370361328,36445600
2019-11-18 00:00:00-05:00,31.239999771118164,31.493000030517578,30.15999984741211,30.540000915527344,25.78870964050293,32669600
2019-11-25 00:00:00-05:00,30.6200008392334,31.25,30.15999984741211,30.5,25.75493049621582,22836500
2019-12-02 00:00:00-05:00,30.5,31.68000030517578,30.329999923706055,31.09000015258789,26.25313377380371,27940300
2019-12-09 00:00:00-05:00,31.239999771118164,32.2400016784668,31.139999389648438,31.600000381469727,26.683799743652344,29980000
2019-12-16 00:00:00-05:00,31.760000228881836,32.25,31.354999542236328,32.220001220703125,27.20734405517578,37742400
