Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.8854169845581055,0.84375,0.8541669845581055,0.36076125502586365,369600
1980-03-24 00:00:00-05:00,0.0,0.859375,0.8385419845581055,0.84375,0.3563615083694458,2272800
1980-03-31 00:00:00-05:00,0.0,0.8854169845581055,0.84375,0.8541669845581055,0.36076125502586365,398400
1980-04-07 00:00:00-05:00,0.0,0.8645830154418945,0.8333330154418945,0.8541669845581055,0.36076125502586365,187200
1980-04-14 00:00:00-05:00,0.0,0.8645830154418945,0.8489580154418945,0.8489580154418945,0.3585611879825592,578400
1980-04-21 00:00:00-05:00,0.0,0.8697919845581055,0.84375,0.8697919845581055,0.3673606514930725,393600
1980-04-28 00:00:00-04:00,0.0,0.9166669845581055,0.8697919845581055,0.8958330154418945,0.3783588111400604,556800
1980-05-05 00:00:00-04:00,0.0,0.9375,0.9010419845581055,0.9166669845581055,0.3871581256389618,465600
1980-05-12 00:00:00-04:00,0.0,0.9583330154418945,0.9166669845581055,0.9427080154418945,0.39815688133239746,175200
1980-05-19 00:00:00-04:00,0.0,0.9739580154418945,0.9322919845581055,0.9583330154418945,0.4047563374042511,357600
1980-05-26 00:00:00-04:00,0.0,0.96875,0.9270830154418945,0.9583330154418945,0.4047563374042511,220800
1980-06-02 00:00:00-04:00,0.0,0.9947919845581055,0.9427080154418945,0.9895830154418945,0.4179547131061554,393600
1980-06-09 00:00:00-04:00,0.0,1.046875,0.9583330154418945,0.9791669845581055,0.41355523467063904,1740000
1980-06-16 00:00:00-04:00,0.0,0.9947919845581055,0.921875,0.9270830154418945,0.39155739545822144,424800
1980-06-23 00:00:00-04:00,0.0,0.9791669845581055,0.9114580154418945,0.96875,0.4091556966304779,825600
1980-06-30 00:00:00-04:00,0.0,1.0,0.96875,0.984375,0.41575509309768677,290400
1980-07-07 00:00:00-04:00,0.0,1.0833330154418945,0.984375,1.015625,0.4289535582065582,1886400
1980-07-14 00:00:00-04:00,0.0,1.0520830154418945,1.0,1.0208330154418945,0.43115323781967163,261600
1980-07-21 00:00:00-04:00,0.0,1.0729169845581055,1.0260419845581055,1.0520830154418945,0.44435185194015503,1483200
1980-07-28 00:00:00-04:00,0.0,1.0520830154418945,1.0260419845581055,1.0260419845581055,0.4333531856536865,220800
1980-08-04 00:00:00-04:00,0.0,1.0833330154418945,1.03125,1.0520830154418945,0.44435185194015503,427200
1980-08-11 00:00:00-04:00,0.0,1.078125,1.046875,1.0729169845581055,0.45315104722976685,463200
1980-08-18 00:00:00-04:00,0.0,1.0625,1.03125,1.0625,0.44875144958496094,523200
1980-08-25 00:00:00-04:00,0.0,1.0729169845581055,1.0208330154418945,1.0520830154418945,0.44435185194015503,633600
1980-09-01 00:00:00-04:00,0.0,1.0729169845581055,1.0416669845581055,1.0625,0.44875144958496094,398400
1980-09-08 00:00:00-04:00,0.0,1.0729169845581055,1.046875,1.0729169845581055,0.45315104722976685,1092000
1980-09-15 00:00:00-04:00,0.0,1.0833330154418945,1.0520830154418945,1.0625,0.44875144958496094,643200
1980-09-22 00:00:00-04:00,0.0,1.0677080154418945,1.03125,1.046875,0.4421520531177521,537600
1980-09-29 00:00:00-04:00,0.0,1.046875,1.0260419845581055,1.0260419845581055,0.4333531856536865,1096800
1980-10-06 00:00:00-04:00,0.0,1.0520830154418945,1.0260419845581055,1.0260419845581055,0.4333531856536865,436800
1980-10-13 00:00:00-04:00,0.0,1.046875,1.0260419845581055,1.0364580154418945,0.43775254487991333,381600
1980-10-20 00:00:00-04:00,0.0,1.0416669845581055,1.0052080154418945,1.0052080154418945,0.42455393075942993,924000
1980-10-27 00:00:00-05:00,0.0,1.015625,0.9895830154418945,1.015625,0.4289535582065582,146400
1980-11-03 00:00:00-05:00,0.0,1.0208330154418945,0.9635419845581055,0.9635419845581055,0.4069560170173645,196800
1980-11-10 00:00:00-05:00,0.0,1.015625,0.9635419845581055,1.0104169845581055,0.4267539381980896,468000
1980-11-17 00:00:00-05:00,0.0,1.0104169845581055,0.96875,0.9791669845581055,0.41355523467063904,813600
1980-11-24 00:00:00-05:00,0.0,0.9895830154418945,0.9427080154418945,0.953125,0.40255653858184814,895200
1980-12-01 00:00:00-05:00,0.0,0.9791669845581055,0.9427080154418945,0.96875,0.4091556966304779,376800
1980-12-08 00:00:00-05:00,0.0,0.9479169845581055,0.921875,0.9322919845581055,0.39375755190849304,393600
1980-12-15 00:00:00-05:00,0.0,0.9479169845581055,0.921875,0.921875,0.3893577456474304,1039200
1980-12-22 00:00:00-05:00,0.0,0.9322919845581055,0.9166669845581055,0.9322919845581055,0.39375755190849304,2349600
1980-12-29 00:00:00-05:00,0.0,1.03125,0.9166669845581055,1.03125,0.435552716255188,544800
1981-01-05 00:00:00-05:00,0.0,1.0364580154418945,0.9635419845581055,0.984375,0.41575509309768677,597600
1981-01-12 00:00:00-05:00,0.0,1.046875,1.0,1.0104169845581055,0.4267539381980896,571200
1981-01-19 00:00:00-05:00,0.0,1.0208330154418945,0.9635419845581055,0.9791669845581055,0.41355523467063904,480000
1981-01-26 00:00:00-05:00,0.0,1.0052080154418945,0.9791669845581055,0.9895830154418945,0.4179547131061554,372000
1981-02-02 00:00:00-05:00,0.0,1.0104169845581055,0.9791669845581055,0.984375,0.41575509309768677,612000
1981-02-09 00:00:00-05:00,0.0,0.9947919845581055,0.9791669845581055,0.984375,0.41575509309768677,1893600
1981-02-16 00:00:00-05:00,0.0,1.0364580154418945,0.9791669845581055,1.0260419845581055,0.4333531856536865,835200
1981-02-23 00:00:00-05:00,0.0,1.2083330154418945,1.0208330154418945,1.1927080154418945,0.5037453770637512,2455200
1981-03-02 00:00:00-05:00,0.0,1.2239580154418945,1.1510419845581055,1.2135419845581055,0.5125448107719421,1828800
1981-03-09 00:00:00-05:00,0.0,1.328125,1.2135419845581055,1.3229169845581055,0.5587398409843445,2637600
