Date,Open,High,Low,Close,Adj Close,Volume
1977-01-03 00:00:00-05:00,16.13312530517578,16.28874969482422,15.92562484741211,16.13312530517578,7.083194255828857,157109
1977-01-10 00:00:00-05:00,16.13312530517578,16.548124313354492,16.13312530517578,16.49625015258789,7.242623805999756,155182
1977-01-17 00:00:00-05:00,16.28874969482422,16.340625762939453,15.92562484741211,16.13312530517578,7.083194255828857,186506
1977-01-24 00:00:00-05:00,16.13312530517578,16.340625762939453,15.977499961853027,16.184999465942383,7.105969429016113,125060
1977-01-31 00:00:00-05:00,16.13312530517578,16.184999465942383,15.873749732971191,16.081249237060547,7.060422897338867,333012
1977-02-07 00:00:00-05:00,16.081249237060547,16.28874969482422,16.029375076293945,16.236875534057617,7.128747463226318,102891
1977-02-14 00:00:00-05:00,16.236875534057617,16.28874969482422,16.081249237060547,16.28874969482422,7.151523590087891,108192
1977-02-21 00:00:00-05:00,16.28874969482422,16.340625762939453,16.184999465942383,16.184999465942383,7.105969429016113,160722
1977-02-28 00:00:00-05:00,16.184999465942383,16.444374084472656,15.977499961853027,16.444374084472656,7.2198486328125,230844
1977-03-07 00:00:00-05:00,16.444374084472656,16.548124313354492,16.13312530517578,16.28874969482422,7.151523590087891,136867
1977-03-14 00:00:00-05:00,16.28874969482422,16.703750610351562,16.236875534057617,16.49625015258789,7.242623805999756,282169
1977-03-21 00:00:00-05:00,16.49625015258789,16.651874542236328,16.236875534057617,16.340625762939453,7.174299716949463,146024
1977-03-28 00:00:00-05:00,16.28874969482422,16.444374084472656,16.13312530517578,16.392499923706055,7.197074890136719,139036
1977-04-04 00:00:00-05:00,16.392499923706055,16.548124313354492,16.13312530517578,16.548124313354492,7.265397071838379,101204
1977-04-11 00:00:00-05:00,16.548124313354492,17.170625686645508,16.444374084472656,16.9112491607666,7.424832344055176,293735
1977-04-18 00:00:00-05:00,16.703750610351562,16.703750610351562,16.392499923706055,16.444374084472656,7.2198486328125,164578
1977-04-25 00:00:00-04:00,16.444374084472656,16.600000381469727,16.184999465942383,16.49625015258789,7.242623805999756,128434
1977-05-02 00:00:00-04:00,16.49625015258789,16.703750610351562,16.444374084472656,16.600000381469727,7.288178443908691,112049
1977-05-09 00:00:00-04:00,16.600000381469727,16.755624771118164,16.49625015258789,16.600000381469727,7.288178443908691,133735
1977-05-16 00:00:00-04:00,16.600000381469727,16.9112491607666,16.600000381469727,16.9112491607666,7.424832344055176,162892
1977-05-23 00:00:00-04:00,16.859375,16.859375,16.600000381469727,16.600000381469727,7.288178443908691,103133
1977-05-30 00:00:00-04:00,16.600000381469727,16.703750610351562,16.340625762939453,16.703750610351562,7.333726406097412,100241
1977-06-06 00:00:00-04:00,16.703750610351562,16.703750610351562,16.392499923706055,16.600000381469727,7.288178443908691,130602
1977-06-13 00:00:00-04:00,16.600000381469727,16.600000381469727,16.340625762939453,16.548124313354492,7.265397071838379,164338
1977-06-20 00:00:00-04:00,16.548124313354492,16.651874542236328,16.392499923706055,16.600000381469727,7.288178443908691,131567
1977-06-27 00:00:00-04:00,16.600000381469727,16.703750610351562,16.340625762939453,16.703750610351562,7.333726406097412,127230
1977-07-04 00:00:00-04:00,16.703750610351562,17.066875457763672,16.651874542236328,17.014999389648438,7.47037935256958,119518
1977-07-11 00:00:00-04:00,17.014999389648438,17.22249984741211,16.963125228881836,17.170625686645508,7.538705825805664,106989
1977-07-18 00:00:00-04:00,17.014999389648438,17.326250076293945,16.755624771118164,17.066875457763672,7.493159294128418,130119
1977-07-25 00:00:00-04:00,17.066875457763672,17.274375915527344,16.755624771118164,16.859375,7.4020538330078125,162410
1977-08-01 00:00:00-04:00,16.859375,17.274375915527344,16.703750610351562,17.274375915527344,7.584258079528809,110361
1977-08-08 00:00:00-04:00,17.274375915527344,17.274375915527344,16.8075008392334,16.859375,7.4020538330078125,90360
1977-08-15 00:00:00-04:00,16.859375,16.9112491607666,15.510624885559082,15.821874618530273,6.9465484619140625,120964
1977-08-22 00:00:00-04:00,15.821874618530273,16.28874969482422,15.770000457763672,16.236875534057617,7.128747463226318,95421
1977-08-29 00:00:00-04:00,16.236875534057617,16.755624771118164,16.236875534057617,16.703750610351562,7.333726406097412,142891
1977-09-05 00:00:00-04:00,16.703750610351562,17.118749618530273,16.600000381469727,16.703750610351562,7.333726406097412,100723
1977-09-12 00:00:00-04:00,16.651874542236328,16.703750610351562,16.444374084472656,16.651874542236328,7.310950756072998,163133
1977-09-19 00:00:00-04:00,16.651874542236328,16.703750610351562,16.236875534057617,16.28874969482422,7.151523590087891,225783
1977-09-26 00:00:00-04:00,16.28874969482422,16.28874969482422,15.92562484741211,16.184999465942383,7.105969429016113,112531
1977-10-03 00:00:00-04:00,16.236875534057617,16.600000381469727,16.184999465942383,16.49625015258789,7.242623805999756,287470
1977-10-10 00:00:00-04:00,16.49625015258789,16.548124313354492,15.718125343322754,16.029375076293945,7.037646770477295,132288
