Date,Open,High,Low,Close,Adj Close,Volume
1962-01-01 00:00:00-05:00,4.691347122192383,4.769536018371582,4.378590106964111,4.456779956817627,0.7478460073471069,1312524
1962-01-08 00:00:00-05:00,4.456779956817627,4.519330978393555,4.316039085388184,4.4411420822143555,0.7452223300933838,1712194
1962-01-15 00:00:00-05:00,4.448960781097412,4.542788028717041,4.394227981567383,4.51151180267334,0.7570302486419678,1352491
1962-01-22 00:00:00-05:00,4.519330978393555,4.581881999969482,4.425504207611084,4.464598178863525,0.7491582632064819,1262963
1962-01-29 00:00:00-05:00,4.464598178863525,4.714804172515869,4.456779956817627,4.683527946472168,0.7858940958976746,1395654
1962-02-05 00:00:00-05:00,4.675708770751953,4.722622871398926,4.597519874572754,4.6991658210754395,0.7885175943374634,1184628
1962-02-12 00:00:00-05:00,4.6991658210754395,4.879001140594482,4.675708770751953,4.83208703994751,0.8108220100402832,1256568
1962-02-19 00:00:00-05:00,4.83208703994751,4.855544090270996,4.714804172515869,4.722622871398926,0.7924542427062988,853699
1962-02-26 00:00:00-05:00,4.722622871398926,4.816449165344238,4.62097692489624,4.7851738929748535,0.8029505014419556,962411
1962-03-05 00:00:00-05:00,4.792993068695068,4.902458190917969,4.706984996795654,4.894639015197754,0.8213183879852295,1133470
1962-03-12 00:00:00-05:00,4.894639015197754,4.910275936126709,4.824267864227295,4.902458190917969,0.8226298689842224,1186227
1962-03-19 00:00:00-05:00,4.902458190917969,4.902458190917969,4.816449165344238,4.879001140594482,0.8239513039588928,938429
1962-03-26 00:00:00-05:00,4.871181964874268,4.910275936126709,4.777355194091797,4.80863094329834,0.8120672702789307,1019963
1962-04-02 00:00:00-05:00,4.800811767578125,4.800811767578125,4.6991658210754395,4.746078968048096,0.8015036582946777,1181430
1962-04-09 00:00:00-05:00,4.746078968048096,4.761716842651367,4.542788028717041,4.675708770751953,0.7896191477775574,1123878
1962-04-16 00:00:00-05:00,4.675708770751953,4.683527946472168,4.597519874572754,4.636614799499512,0.7830171585083008,1200615
1962-04-23 00:00:00-05:00,4.636614799499512,4.652252197265625,4.409865856170654,4.4411420822143555,0.7500069737434387,1558720
1962-04-30 00:00:00-04:00,4.4411420822143555,4.519330978393555,4.222211837768555,4.488055229187012,0.7579287886619568,2233367
1962-05-07 00:00:00-04:00,4.488055229187012,4.495873928070068,4.316039085388184,4.331676959991455,0.7315205335617065,1975979
1962-05-14 00:00:00-04:00,4.331676959991455,4.495873928070068,4.276945114135742,4.495873928070068,0.759249746799469,1613076
1962-05-21 00:00:00-04:00,4.495873928070068,4.495873928070068,4.073653221130371,4.120565891265869,0.6958690881729126,1708997
1962-05-28 00:00:00-04:00,4.104928970336914,4.190937042236328,3.753077983856201,4.128385066986084,0.6971893906593323,3059889
1962-06-04 00:00:00-04:00,4.120565891265869,4.128385066986084,3.9094560146331787,4.065834045410156,0.6866260766983032,1566714
1962-06-11 00:00:00-04:00,4.065834045410156,4.104928970336914,3.753077983856201,3.92509388923645,0.662857711315155,1724984
1962-06-18 00:00:00-04:00,3.9172749519348145,3.9172749519348145,3.463778018951416,3.4715969562530518,0.590826690196991,1977577
1962-06-25 00:00:00-04:00,3.4715969562530518,3.776534080505371,3.3934080600738525,3.721801996231079,0.63340824842453,2338880
1962-07-02 00:00:00-04:00,3.721801996231079,4.0189208984375,3.6983449459075928,3.9329121112823486,0.6693371534347534,1357285
1962-07-09 00:00:00-04:00,3.9329121112823486,4.104928970336914,3.862541913986206,4.026739120483398,0.6853054761886597,1681820
1962-07-16 00:00:00-04:00,4.0189208984375,4.0189208984375,3.8234479427337646,3.92509388923645,0.6680065989494324,1019962
1962-07-23 00:00:00-04:00,3.9329121112823486,4.026739120483398,3.8312671184539795,3.979825973510742,0.6773218512535095,893666
1962-07-30 00:00:00-04:00,3.979825973510742,4.190937042236328,3.979825973510742,4.190937042236328,0.7132500410079956,1291739
1962-08-06 00:00:00-04:00,4.183117866516113,4.183117866516113,4.026739120483398,4.15184211730957,0.706596851348877,1106293
1962-08-13 00:00:00-04:00,4.15184211730957,4.276945114135742,4.097109794616699,4.2613067626953125,0.7252259850502014,1235786
1962-08-20 00:00:00-04:00,4.2613067626953125,4.370771884918213,4.222211837768555,4.253488063812256,0.7238955497741699,1232589
1962-08-27 00:00:00-04:00,4.253488063812256,4.292582035064697,4.190937042236328,4.284763813018799,0.7292182445526123,959213
1962-09-03 00:00:00-04:00,4.284763813018799,4.292582035064697,4.04237699508667,4.175299167633057,0.7105891704559326,1011970
1962-09-10 00:00:00-04:00,4.175299167633057,4.284763813018799,4.120565891265869,4.2300310134887695,0.7199031710624695,877679
1962-09-17 00:00:00-04:00,4.2300310134887695,4.292582035064697,4.089291095733643,4.097109794616699,0.6972817182540894,1072719
1962-09-24 00:00:00-04:00,4.081471920013428,4.081471920013428,3.8781800270080566,3.9954640865325928,0.685010552406311,1410043
1962-10-01 00:00:00-04:00,3.9954640865325928,4.222211837768555,3.9407310485839844,4.198754787445068,0.7198643684387207,972003
1962-10-08 00:00:00-04:00,4.206573963165283,4.2613067626953125,4.097109794616699,4.120565891265869,0.7064588069915771,890470
1962-10-15 00:00:00-04:00,4.120565891265869,4.237850189208984,4.065834045410156,4.089291095733643,0.7010968923568726,1272556
1962-10-22 00:00:00-04:00,4.089291095733643,4.222211837768555,3.9720070362091064,4.183117866516113,0.7171834707260132,1707399
1962-10-29 00:00:00-05:00,4.198754787445068,4.355134010314941,4.198754787445068,4.347314834594727,0.7453339695930481,1579504
