Date,Open,High,Low,Close,Adj Close,Volume
1973-02-19 00:00:00-05:00,0.0,1.716549038887024,1.657863974571228,1.657863974571228,0.5083301663398743,397032
1973-02-26 00:00:00-05:00,0.0,1.716549038887024,1.6285209655761719,1.7092139720916748,0.5240744352340698,570840
1973-03-05 00:00:00-05:00,0.0,1.716549038887024,1.6872069835662842,1.6872069835662842,0.522646963596344,461784
1973-03-12 00:00:00-05:00,0.0,1.7238850593566895,1.6431920528411865,1.6945420503616333,0.5249192714691162,761688
1973-03-19 00:00:00-05:00,0.0,1.74589204788208,1.6725349426269531,1.7312209606170654,0.536281168460846,328872
1973-03-26 00:00:00-05:00,0.0,1.841256022453308,1.716549038887024,1.841256022453308,0.5703668594360352,587880
1973-04-02 00:00:00-05:00,0.0,1.8999409675598145,1.8192490339279175,1.8485920429229736,0.572639524936676,504384
1973-04-09 00:00:00-05:00,0.0,1.8705990314483643,1.8192490339279175,1.8485920429229736,0.572639524936676,529944
1973-04-16 00:00:00-05:00,0.0,1.9292839765548706,1.8632630109786987,1.8779339790344238,0.5817283987998962,277752
1973-04-23 00:00:00-05:00,0.0,1.8926060199737549,1.7678990364074707,1.8045769929885864,0.5590048432350159,315240
1973-04-30 00:00:00-04:00,0.0,2.06866192817688,1.7899060249328613,2.0393190383911133,0.6317207217216492,483936
1973-05-07 00:00:00-04:00,0.0,2.0539910793304443,1.90727698802948,1.9953049421310425,0.6180862784385681,386808
1973-05-14 00:00:00-04:00,0.0,1.9953049421310425,1.8192490339279175,1.8485920429229736,0.572639524936676,278604
1973-05-21 00:00:00-04:00,0.0,1.921947956085205,1.8045769929885864,1.90727698802948,0.5908182859420776,315240
1973-05-28 00:00:00-04:00,0.0,1.921947956085205,1.74589204788208,1.8192490339279175,0.5635495185852051,350172
1973-06-04 00:00:00-04:00,0.0,1.9659620523452759,1.7899060249328613,1.9512909650802612,0.6044525504112244,408960
1973-06-11 00:00:00-04:00,0.0,1.9806339740753174,1.7899060249328613,1.8045769929885864,0.5590048432350159,639852
1973-06-18 00:00:00-04:00,0.0,1.8779339790344238,1.7899060249328613,1.8779339790344238,0.5817283987998962,259008
1973-06-25 00:00:00-04:00,0.0,1.8779339790344238,1.5258220434188843,1.657863974571228,0.5135572552680969,1157868
1973-07-02 00:00:00-04:00,0.0,1.7018779516220093,1.6285209655761719,1.6285209655761719,0.5044676661491394,108204
1973-07-09 00:00:00-04:00,0.0,1.6872069835662842,1.6285209655761719,1.6285209655761719,0.5044676661491394,309276
1973-07-16 00:00:00-04:00,0.0,1.74589204788208,1.5845069885253906,1.74589204788208,0.5408257842063904,371472
1973-07-23 00:00:00-04:00,0.0,1.74589204788208,1.657863974571228,1.7018779516220093,0.5271914601325989,712272
1973-07-30 00:00:00-04:00,0.0,1.716549038887024,1.6285209655761719,1.7018779516220093,0.5271914601325989,314388
1973-08-06 00:00:00-04:00,0.0,1.74589204788208,1.6138499975204468,1.6285209655761719,0.5044676661491394,569988
1973-08-13 00:00:00-04:00,0.0,1.6725349426269531,1.5991779565811157,1.6431920528411865,0.5090122222900391,730164
1973-08-20 00:00:00-04:00,0.0,1.6725349426269531,1.6285209655761719,1.6431920528411865,0.5090122222900391,143136
1973-08-27 00:00:00-04:00,0.0,1.7312209606170654,1.6285209655761719,1.716549038887024,0.5317361950874329,213852
1973-09-03 00:00:00-04:00,0.0,1.7605630159378052,1.716549038887024,1.7605630159378052,0.5453705787658691,178068
1973-09-10 00:00:00-04:00,0.0,1.7899060249328613,1.716549038887024,1.7752350568771362,0.5499153137207031,190848
1973-09-17 00:00:00-04:00,0.0,1.8192490339279175,1.716549038887024,1.74589204788208,0.5408257842063904,350172
1973-09-24 00:00:00-04:00,0.0,1.8192490339279175,1.7018779516220093,1.7018779516220093,0.5271914601325989,368064
1973-10-01 00:00:00-04:00,0.0,1.8192490339279175,1.657863974571228,1.7752350568771362,0.5499153137207031,803436
1973-10-08 00:00:00-04:00,0.0,1.8192490339279175,1.7605630159378052,1.7752350568771362,0.5499153137207031,234300
1973-10-15 00:00:00-04:00,0.0,1.8045769929885864,1.716549038887024,1.7752350568771362,0.5499153137207031,468600
1973-10-22 00:00:00-04:00,0.0,1.8192490339279175,1.716549038887024,1.8192490339279175,0.5635495185852051,353580
1973-10-29 00:00:00-05:00,0.0,1.8192490339279175,1.74589204788208,1.7605630159378052,0.5453705787658691,533352
1973-11-05 00:00:00-05:00,0.0,1.7899060249328613,1.7018779516220093,1.74589204788208,0.5408257842063904,356988
1973-11-12 00:00:00-05:00,0.0,1.7899060249328613,1.7312209606170654,1.7605630159378052,0.5453705787658691,301608
1973-11-19 00:00:00-05:00,0.0,1.7899060249328613,1.6725349426269531,1.7312209606170654,0.536281168460846,353580
1973-11-26 00:00:00-05:00,0.0,1.74589204788208,1.6431920528411865,1.6725349426269531,0.5181018710136414,397884
1973-12-03 00:00:00-05:00,0.0,1.8192490339279175,1.7018779516220093,1.74589204788208,0.5408257842063904,923568
1973-12-10 00:00:00-05:00,0.0,1.8045769929885864,1.716549038887024,1.7752350568771362,0.5499153137207031,381696
1973-12-17 00:00:00-05:00,0.0,1.8192490339279175,1.74589204788208,1.7752350568771362,0.5499153137207031,224076
1973-12-24 00:00:00-05:00,0.0,1.8485920429229736,1.7605630159378052,1.8485920429229736,0.572639524936676,271788
1973-12-31 00:00:00-05:00,0.0,1.8779339790344238,1.7752350568771362,1.8485920429229736,0.572639524936676,344208
1974-01-07 00:00:00-04:00,0.0,1.8632630109786987,1.7899060249328613,1.8192490339279175,0.5635495185852051,248784
1974-01-14 00:00:00-04:00,0.0,1.9512909650802612,1.8045769929885864,1.90727698802948,0.5908182859420776,510348
1974-01-21 00:00:00-04:00,0.0,1.9806339740753174,1.921947956085205,1.9806339740753174,0.6135420203208923,418332
1974-01-28 00:00:00-04:00,0.0,2.142019033432007,1.9806339740753174,2.0246479511260986,0.6271759271621704,875004
1974-02-04 00:00:00-04:00,0.0,2.0539910793304443,1.9366199970245361,2.0539910793304443,0.6362658143043518,719940
1974-02-11 00:00:00-04:00,0.0,2.0539910793304443,1.9512909650802612,1.9512909650802612,0.6044525504112244,308424
1974-02-18 00:00:00-04:00,0.0,1.9953049421310425,1.90727698802948,1.9806339740753174,0.6135420203208923,306720
1974-02-25 00:00:00-04:00,0.0,1.9806339740753174,1.8926060199737549,1.9659620523452759,0.6089969277381897,387660
1974-03-04 00:00:00-04:00,0.0,2.0833330154418945,1.9659620523452759,2.0539910793304443,0.6362658143043518,534204
1974-03-11 00:00:00-04:00,0.0,2.06866192817688,1.9512909650802612,2.009977102279663,0.6226315498352051,378288
1974-03-18 00:00:00-04:00,0.0,2.009977102279663,1.9366199970245361,1.9659620523452759,0.6089969277381897,401292
1974-03-25 00:00:00-04:00,0.0,1.9806339740753174,1.8779339790344238,1.8926060199737549,0.5862735509872437,772764
1974-04-01 00:00:00-04:00,0.0,1.9806339740753174,1.90727698802948,1.9806339740753174,0.6135420203208923,448152
