Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17 00:00:00-05:00,0.17773400247097015,0.1914059966802597,0.1757809966802597,0.17773400247097015,0.12878447771072388,524800
1980-03-24 00:00:00-05:00,0.0,0.17773400247097015,0.140625,0.1640630066394806,0.11887852847576141,1196800
1980-03-31 00:00:00-05:00,0.0,0.18164099752902985,0.1640630066394806,0.18164099752902985,0.13161544501781464,531200
1980-04-07 00:00:00-05:00,0.0,0.1875,0.16992199420928955,0.17773400247097015,0.12878447771072388,441600
1980-04-14 00:00:00-05:00,0.17773400247097015,0.1796880066394806,0.171875,0.17382800579071045,0.1259543001651764,345600
1980-04-21 00:00:00-05:00,0.0,0.1796880066394806,0.16601599752902985,0.1796880066394806,0.1302003264427185,236800
1980-04-28 00:00:00-04:00,0.0,0.18554699420928955,0.1796880066394806,0.1835940033197403,0.13303060829639435,230400
1980-05-05 00:00:00-04:00,0.0,0.2265630066394806,0.1875,0.21289099752902985,0.15425898134708405,755200
1980-05-12 00:00:00-04:00,0.0,0.21875,0.20507800579071045,0.21679699420928955,0.15708915889263153,979200
1980-05-19 00:00:00-04:00,0.0,0.2226559966802597,0.2109380066394806,0.2226559966802597,0.1613345742225647,652800
1980-05-26 00:00:00-04:00,0.23242199420928955,0.23242199420928955,0.2226559966802597,0.23242199420928955,0.16841095685958862,537600
1980-06-02 00:00:00-04:00,0.0,0.24023400247097015,0.22460900247097015,0.2382809966802597,0.17265623807907104,556800
1980-06-09 00:00:00-04:00,0.0,0.24804699420928955,0.2382809966802597,0.2460940033197403,0.17831751704216003,486400
1980-06-16 00:00:00-04:00,0.24804699420928955,0.25,0.2460940033197403,0.24804699420928955,0.17973271012306213,531200
1980-06-23 00:00:00-04:00,0.0,0.265625,0.24804699420928955,0.2578130066394806,0.18680895864963531,915200
1980-06-30 00:00:00-04:00,0.0,0.2578130066394806,0.24804699420928955,0.25195300579071045,0.1825629472732544,320000
1980-07-07 00:00:00-04:00,0.0,0.27148398756980896,0.25,0.27148398756980896,0.19671480357646942,518400
1980-07-14 00:00:00-04:00,0.0,0.32226601243019104,0.2734380066394806,0.31445300579071045,0.22784985601902008,2150400
1980-07-21 00:00:00-04:00,0.0,0.359375,0.29882800579071045,0.3359380066394806,0.2434176653623581,2086400
1980-07-28 00:00:00-04:00,0.0,0.359375,0.3242189884185791,0.35351601243019104,0.2561545968055725,1049600
1980-08-04 00:00:00-04:00,0.0,0.35742199420928955,0.3125,0.33398398756980896,0.24200181663036346,889600
1980-08-11 00:00:00-04:00,0.0,0.359375,0.3320310115814209,0.35351601243019104,0.2561545968055725,940800
1980-08-18 00:00:00-04:00,0.0,0.3554689884185791,0.3320310115814209,0.34179699420928955,0.24766309559345245,940800
1980-08-25 00:00:00-04:00,0.0,0.3476560115814209,0.328125,0.3476560115814209,0.2519086003303528,870400
1980-09-01 00:00:00-04:00,0.0,0.38867199420928955,0.34375,0.375,0.2717217206954956,793600
1980-09-08 00:00:00-04:00,0.0,0.4648439884185791,0.3867189884185791,0.4609380066394806,0.33399152755737305,1337600
1980-09-15 00:00:00-04:00,0.0,0.4570310115814209,0.4101560115814209,0.4492189884185791,0.32550010085105896,902400
1980-09-22 00:00:00-04:00,0.0,0.4492189884185791,0.3671880066394806,0.3789060115814209,0.27455195784568787,928000
1980-09-29 00:00:00-04:00,0.0,0.3984380066394806,0.3554689884185791,0.3984380066394806,0.28870487213134766,611200
1980-10-06 00:00:00-04:00,0.0,0.453125,0.40625,0.40625,0.29436519742012024,419200
1980-10-13 00:00:00-04:00,0.0,0.4140630066394806,0.3671880066394806,0.4023439884185791,0.2915351092815399,1424000
1980-10-20 00:00:00-04:00,0.0,0.421875,0.40625,0.4101560115814209,0.2971954643726349,512000
1980-10-27 00:00:00-05:00,0.0,0.4140630066394806,0.390625,0.390625,0.2830434739589691,454400
1980-11-03 00:00:00-05:00,0.0,0.4296880066394806,0.3671880066394806,0.3671880066394806,0.2660612165927887,752000
1980-11-10 00:00:00-05:00,0.0,0.4257810115814209,0.3632810115814209,0.4179689884185791,0.3028568625450134,723200
1980-11-17 00:00:00-05:00,0.0,0.4414060115814209,0.4101560115814209,0.4140630066394806,0.30002644658088684,934400
1980-11-24 00:00:00-05:00,0.0,0.4101560115814209,0.3867189884185791,0.4023439884185791,0.2915351092815399,249600
1980-12-01 00:00:00-05:00,0.0,0.40625,0.3867189884185791,0.3867189884185791,0.2802131175994873,249600
1980-12-08 00:00:00-05:00,0.0,0.3867189884185791,0.3515630066394806,0.3867189884185791,0.2802131175994873,403200
1980-12-15 00:00:00-05:00,0.0,0.3945310115814209,0.375,0.3789060115814209,0.27455195784568787,476800
1980-12-22 00:00:00-05:00,0.0,0.4179689884185791,0.3789060115814209,0.4140630066394806,0.30002644658088684,905600
1980-12-29 00:00:00-05:00,0.0,0.4140630066394806,0.4023439884185791,0.4101560115814209,0.2971954643726349,182400
1981-01-05 00:00:00-05:00,0.0,0.421875,0.3671880066394806,0.3710939884185791,0.2688915729522705,729600
1981-01-12 00:00:00-05:00,0.0,0.40625,0.3398439884185791,0.3984380066394806,0.28870487213134766,502400
1981-01-19 00:00:00-05:00,0.0,0.4296880066394806,0.3945310115814209,0.3945310115814209,0.285873681306839,384000
1981-01-26 00:00:00-05:00,0.421875,0.421875,0.3984380066394806,0.421875,0.30568692088127136,268800
1981-02-02 00:00:00-05:00,0.0,0.4609380066394806,0.4101560115814209,0.4492189884185791,0.32550010085105896,704000
1981-02-09 00:00:00-05:00,0.0,0.4609380066394806,0.421875,0.4257810115814209,0.308517187833786,665600
1981-02-16 00:00:00-05:00,0.0,0.4453130066394806,0.4296880066394806,0.4375,0.3170087933540344,268800
1981-02-23 00:00:00-05:00,0.0,0.453125,0.4375,0.4453130066394806,0.3226698935031891,598400
1981-03-02 00:00:00-05:00,0.0,0.46875,0.4453130066394806,0.46875,0.33965224027633667,464000
1981-03-09 00:00:00-05:00,0.0,0.5429689884185791,0.4570310115814209,0.5351560115814209,0.38776934146881104,1520000
1981-03-16 00:00:00-05:00,0.0,0.5390629768371582,0.5234379768371582,0.53125,0.3849391043186188,534400
1981-03-23 00:00:00-05:00,0.0,0.5351560115814209,0.4921880066394806,0.4921880066394806,0.35663503408432007,208000
1981-03-30 00:00:00-05:00,0.0,0.4921880066394806,0.4726560115814209,0.4921880066394806,0.35663503408432007,294400
1981-04-06 00:00:00-05:00,0.0,0.4921880066394806,0.4804689884185791,0.4804689884185791,0.3481435179710388,377600
1981-04-13 00:00:00-05:00,0.0,0.4804689884185791,0.4492189884185791,0.4570310115814209,0.33116060495376587,316800
1981-04-20 00:00:00-05:00,0.4882810115814209,0.5,0.4570310115814209,0.4921880066394806,0.35663503408432007,195200
1981-04-27 00:00:00-04:00,0.0,0.5117189884185791,0.4921880066394806,0.5039060115814209,0.3651258945465088,470400
1981-05-04 00:00:00-04:00,0.0,0.4960939884185791,0.4804689884185791,0.484375,0.35097384452819824,1027200
1981-05-11 00:00:00-04:00,0.0,0.5,0.4804689884185791,0.4882810115814209,0.35380396246910095,944000
1981-05-18 00:00:00-04:00,0.0,0.5039060115814209,0.4882810115814209,0.5039060115814209,0.3651258945465088,246400
1981-05-25 00:00:00-04:00,0.0,0.515625,0.5,0.5039060115814209,0.3651258945465088,284800
1981-06-01 00:00:00-04:00,0.0,0.53125,0.5078129768371582,0.5078129768371582,0.36795663833618164,681600
1981-06-08 00:00:00-04:00,0.0,0.5234379768371582,0.5039060115814209,0.5234379768371582,0.3792785406112671,793600
1981-06-15 00:00:00-04:00,0.0,0.5351560115814209,0.515625,0.5273439884185791,0.3821086883544922,492800
1981-06-22 00:00:00-04:00,0.5273439884185791,0.5429689884185791,0.5273439884185791,0.5273439884185791,0.3821086883544922,288000
1981-06-29 00:00:00-04:00,0.0,0.53125,0.46875,0.484375,0.35097384452819824,192000
1981-07-06 00:00:00-04:00,0.0,0.4882810115814209,0.453125,0.46875,0.33965224027633667,326400
1981-07-13 00:00:00-04:00,0.46875,0.5117189884185791,0.46875,0.5117189884185791,0.37078696489334106,204800
1981-07-20 00:00:00-04:00,0.0,0.5117189884185791,0.46875,0.4804689884185791,0.3481435179710388,320000
1981-07-27 00:00:00-04:00,0.0,0.4882810115814209,0.4726560115814209,0.4882810115814209,0.35380396246910095,246400
1981-08-03 00:00:00-04:00,0.4882810115814209,0.4960939884185791,0.4804689884185791,0.4882810115814209,0.35380396246910095,204800
