Date,Open,High,Low,Close,Adj Close,Volume
2002-12-09 00:00:00-05:00,11.5,12.0,10.949999809265137,11.420000076293945,5.552344799041748,53654700
2002-12-16 00:00:00-05:00,11.319999694824219,11.779999732971191,10.5600004196167,10.8100004196167,5.255767345428467,18100800
2002-12-23 00:00:00-05:00,10.710000038146973,10.710000038146973,9.859999656677246,10.130000114440918,4.9251532554626465,10417000
2002-12-30 00:00:00-05:00,10.220000267028809,10.960000038146973,10.0,10.75,5.2265944480896,11663200
2003-01-06 00:00:00-05:00,10.899999618530273,12.949999809265137,10.699999809265137,11.100000381469727,5.396764278411865,32596100
2003-01-13 00:00:00-05:00,11.149999618530273,11.279999732971191,10.0,10.800000190734863,5.2509050369262695,10495400
2003-01-20 00:00:00-05:00,10.899999618530273,10.979999542236328,9.300000190734863,9.949999809265137,4.837637901306152,9924500
2003-01-27 00:00:00-05:00,9.800000190734863,9.920000076293945,8.989999771118164,9.180000305175781,4.463268756866455,5715200
2003-02-03 00:00:00-05:00,9.229999542236328,9.449999809265137,8.949999809265137,9.0,4.37575101852417,5316600
2003-02-10 00:00:00-05:00,8.75,8.949999809265137,7.78000020980835,8.399999618530273,4.084036350250244,17003300
2003-02-17 00:00:00-05:00,8.399999618530273,9.359999656677246,8.390000343322754,9.199999809265137,4.4880690574646,5834700
2003-02-24 00:00:00-05:00,9.25,9.75,8.880000114440918,9.270000457763672,4.522218227386475,6082800
2003-03-03 00:00:00-05:00,9.25,9.84000015258789,9.140000343322754,9.699999809265137,4.7319865226745605,4491000
2003-03-10 00:00:00-05:00,9.449999809265137,9.760000228881836,8.75,8.960000038146973,4.3709893226623535,14978900
2003-03-17 00:00:00-05:00,8.960000038146973,9.989999771118164,8.850000381469727,9.800000190734863,4.780770301818848,6820400
2003-03-24 00:00:00-05:00,9.449999809265137,10.890000343322754,9.430000305175781,10.350000381469727,5.049078941345215,16557700
2003-03-31 00:00:00-05:00,10.0,10.949999809265137,9.979999542236328,10.270000457763672,5.010051250457764,12874200
2003-04-07 00:00:00-04:00,10.300000190734863,10.949999809265137,10.199999809265137,10.949999809265137,5.3417768478393555,11147400
2003-04-14 00:00:00-04:00,10.899999618530273,12.350000381469727,10.65999984741211,12.25,5.9759602546691895,14101500
2003-04-21 00:00:00-04:00,12.100000381469727,12.449999809265137,11.100000381469727,11.359999656677246,5.541788101196289,8662800
2003-04-28 00:00:00-04:00,11.329999923706055,12.319999694824219,11.300000190734863,12.289999961853027,5.9954752922058105,9367200
2003-05-05 00:00:00-04:00,12.229999542236328,12.800000190734863,12.199999809265137,12.59000015258789,6.141826152801514,5897600
2003-05-12 00:00:00-04:00,12.5,14.220000267028809,12.25,13.550000190734863,6.626049041748047,11486900
2003-05-19 00:00:00-04:00,13.449999809265137,13.640000343322754,12.880000114440918,13.319999694824219,6.51357364654541,6590300
2003-05-26 00:00:00-04:00,13.420000076293945,15.899999618530273,13.329999923706055,15.149999618530273,7.4084601402282715,13315800
2003-06-02 00:00:00-04:00,15.5,16.530000686645508,14.59000015258789,15.399999618530273,7.530710220336914,11712300
2003-06-09 00:00:00-04:00,14.5,16.0,14.5,15.960000038146973,7.804556369781494,16048600
2003-06-16 00:00:00-04:00,16.0,18.0,15.779999732971191,17.309999465942383,8.464715003967285,18644600
2003-06-23 00:00:00-04:00,17.149999618530273,18.489999771118164,16.59000015258789,18.18000030517578,8.89015007019043,11095500
2003-06-30 00:00:00-04:00,17.75,19.989999771118164,17.450000762939453,19.5,9.53564167022705,12461600
2003-07-07 00:00:00-04:00,19.899999618530273,20.5,19.6200008392334,20.350000381469727,9.951294898986816,11044500
2003-07-14 00:00:00-04:00,20.5,22.260000228881836,20.0,20.030000686645508,9.794817924499512,20495600
2003-07-21 00:00:00-04:00,19.700000762939453,20.0,18.670000076293945,18.889999389648438,9.237347602844238,40768600
2003-07-28 00:00:00-04:00,19.020000457763672,21.93000030517578,19.020000457763672,21.18000030517578,10.357178688049316,19586700
2003-08-04 00:00:00-04:00,20.75,21.860000610351562,20.1299991607666,21.799999237060547,10.660356521606445,13868800
2003-08-11 00:00:00-04:00,22.149999618530273,22.700000762939453,20.239999771118164,20.700000762939453,10.141767501831055,19062300
2003-08-18 00:00:00-04:00,20.81999969482422,23.520000457763672,20.81999969482422,21.940000534057617,10.74929141998291,13406300
2003-08-25 00:00:00-04:00,22.040000915527344,24.709999084472656,21.200000762939453,23.010000228881836,11.27353572845459,11369700
