Date,Open,High,Low,Close,Adj Close,Volume
1962-01-01 00:00:00-05:00,0.0,8.583595275878906,8.211639404296875,8.32608699798584,0.9041377305984497,230673
1962-01-08 00:00:00-05:00,0.0,8.29747486114502,7.868296146392822,7.954132080078125,0.8637471199035645,344698
1962-01-15 00:00:00-05:00,0.0,7.982744216918945,7.610787868499756,7.725235939025879,0.8388910293579102,324602
1962-01-22 00:00:00-05:00,0.0,7.811071872711182,7.582176208496094,7.582176208496094,0.8233555555343628,238973
1962-01-29 00:00:00-05:00,0.0,7.811071872711182,7.582176208496094,7.7824602127075195,0.8451046943664551,286594
1962-02-05 00:00:00-05:00,0.0,8.09719181060791,7.696623802185059,8.09719181060791,0.8792821764945984,381834
1962-02-12 00:00:00-05:00,0.0,8.526371002197266,8.09719181060791,8.35469913482666,0.907244861125946,195722
1962-02-19 00:00:00-05:00,0.0,8.554983139038086,8.2688627243042,8.35469913482666,0.907244861125946,253390
1962-02-26 00:00:00-05:00,0.0,8.497758865356445,8.211639404296875,8.4119234085083,0.9200429916381836,394503
1962-03-05 00:00:00-05:00,0.0,8.66943073272705,8.32608699798584,8.554983139038086,0.9356898665428162,312369
1962-03-12 00:00:00-05:00,0.0,8.726655006408691,8.469146728515625,8.698042869567871,0.951337456703186,359552
1962-03-19 00:00:00-05:00,0.0,8.698042869567871,8.4119234085083,8.554983139038086,0.9356898665428162,313679
1962-03-26 00:00:00-05:00,0.0,8.698042869567871,8.469146728515625,8.469146728515625,0.9263018369674683,212760
1962-04-02 00:00:00-05:00,0.0,8.583595275878906,8.29747486114502,8.29747486114502,0.907525360584259,252080
1962-04-09 00:00:00-05:00,0.0,8.440534591674805,7.925519943237305,8.12580394744873,0.8887494206428528,225430
1962-04-16 00:00:00-05:00,0.0,8.183027267456055,8.03996753692627,8.12580394744873,0.8887494206428528,132374
1962-04-23 00:00:00-05:00,0.0,8.15441608428955,7.582176208496094,7.639400005340576,0.8355491757392883,292709
1962-04-30 00:00:00-04:00,0.0,7.696623802185059,7.41050386428833,7.524951934814453,0.8230317831039429,355619
1962-05-07 00:00:00-04:00,0.0,7.553564071655273,7.095771789550781,7.124383926391602,0.7792202830314636,250332
1962-05-14 00:00:00-04:00,0.0,7.353280067443848,6.924099922180176,7.067160129547119,0.7729616165161133,398435
1962-05-21 00:00:00-04:00,0.0,6.952712059020996,6.666592121124268,6.666592121124268,0.7352405190467834,543042
1962-05-28 00:00:00-04:00,0.0,6.8954877853393555,6.208800792694092,6.75242805480957,0.7447067499160767,569690
1962-06-04 00:00:00-04:00,0.0,6.75242805480957,6.380472183227539,6.409083843231201,0.706840455532074,442122
